4609.18,3.03475e-16,1.33921e-16
4609.89,2.84904e-16,1.29759e-16
4610.60,3.65081e-16,1.46886e-16
4611.31,2.95818e-16,1.32221e-16
4612.02,3.15196e-16,1.36483e-16
4612.73,2.71838e-16,1.26748e-16
4613.44,2.96953e-16,1.32474e-16
4614.15,3.27952e-16,1.39217e-16
4614.85,3.40174e-16,1.41787e-16
4615.56,2.82408e-16,1.29189e-16
4616.27,2.78866e-16,1.28376e-16
4616.98,3.07239e-16,1.34749e-16
4617.69,3.06175e-16,1.34515e-16
4618.40,3.43452e-16,1.42469e-16
4619.11,3.16163e-16,1.36692e-16
4619.82,2.64516e-16,1.25030e-16
4620.53,3.06670e-16,1.34624e-16
4621.23,2.81705e-16,1.29028e-16
4621.94,2.95574e-16,1.32166e-16
4622.65,2.70275e-16,1.26383e-16
4623.36,3.11829e-16,1.35752e-16
4624.07,3.39420e-16,1.41630e-16
4624.78,2.87085e-16,1.30254e-16
4625.49,3.15612e-16,1.36573e-16
4626.20,3.06953e-16,1.34686e-16
4626.91,3.05280e-16,1.34319e-16
4627.62,3.02535e-16,1.33713e-16
4628.32,2.93294e-16,1.31655e-16
4629.03,2.58005e-16,1.23481e-16
4629.74,2.85598e-16,1.29917e-16
4630.45,2.74375e-16,1.27338e-16
4631.16,2.67565e-16,1.25748e-16
4631.87,2.89283e-16,1.30752e-16
4632.58,2.49991e-16,1.21548e-16
4633.29,2.54072e-16,1.22537e-16
4634.00,3.02807e-16,1.33773e-16
4634.71,2.71325e-16,1.26629e-16
4635.41,2.33376e-16,1.17440e-16
4636.12,2.41307e-16,1.19419e-16
4636.83,2.77394e-16,1.28037e-16
4637.54,2.63732e-16,1.24844e-16
4638.25,2.65392e-16,1.25237e-16
4638.96,2.61356e-16,1.24280e-16
4639.67,2.36369e-16,1.18190e-16
4640.38,2.42696e-16,1.19762e-16
4641.09,2.95836e-16,1.32225e-16
4641.80,2.77443e-16,1.28048e-16
4642.50,3.17495e-16,1.36979e-16
4643.21,2.74745e-16,1.27424e-16
4643.92,3.00358e-16,1.33231e-16
4644.63,2.97933e-16,1.32693e-16
4645.34,3.11253e-16,1.35626e-16
4646.05,2.72792e-16,1.26971e-16
4646.76,2.75044e-16,1.27494e-16
4647.47,3.06971e-16,1.34690e-16
4648.18,2.98402e-16,1.32797e-16
4648.89,2.71352e-16,1.26635e-16
4649.59,2.82670e-16,1.29249e-16
4650.30,3.23038e-16,1.38170e-16
4651.01,2.76647e-16,1.27865e-16
4651.72,3.22193e-16,1.37989e-16
4652.43,2.67170e-16,1.25655e-16
4653.14,2.97019e-16,1.32489e-16
4653.85,2.74844e-16,1.27447e-16
4654.56,2.75328e-16,1.27559e-16
4655.27,2.85430e-16,1.29878e-16
4655.98,3.15668e-16,1.36585e-16
4656.68,2.93642e-16,1.31734e-16
4657.39,2.82974e-16,1.29318e-16
4658.10,3.21715e-16,1.37887e-16
4658.81,2.46346e-16,1.20659e-16
4659.52,2.97672e-16,1.32634e-16
4660.23,2.79290e-16,1.28474e-16
4660.94,3.12718e-16,1.35945e-16
4661.65,2.87551e-16,1.30360e-16
4662.36,3.18623e-16,1.37223e-16
4663.07,2.81176e-16,1.28907e-16
4663.77,3.19534e-16,1.37419e-16
4664.48,2.89997e-16,1.30913e-16
4665.19,2.90936e-16,1.31125e-16
4665.90,2.55022e-16,1.22765e-16
4666.61,3.43753e-16,1.42531e-16
4667.32,2.66820e-16,1.25573e-16
4668.03,2.92944e-16,1.31577e-16
4668.74,3.46858e-16,1.43174e-16
4669.45,2.90112e-16,1.30939e-16
4670.16,3.27176e-16,1.39052e-16
4670.86,3.27619e-16,1.39146e-16
4671.57,3.49376e-16,1.43692e-16
4672.28,3.49781e-16,1.43776e-16
4672.99,2.97669e-16,1.32634e-16
4673.70,2.73151e-16,1.27054e-16
4674.41,2.43973e-16,1.20077e-16
4675.12,3.92644e-16,1.52330e-16
4675.83,3.49458e-16,1.43709e-16
4676.54,3.71632e-16,1.48198e-16
4677.25,3.04006e-16,1.34038e-16
4677.95,3.05521e-16,1.34372e-16
4678.66,3.41336e-16,1.42029e-16
4679.37,3.44821e-16,1.42753e-16
4680.08,2.68632e-16,1.25999e-16
4680.79,3.08751e-16,1.35080e-16
4681.50,2.64406e-16,1.25004e-16
4682.21,3.16489e-16,1.36762e-16
4682.92,3.35487e-16,1.40807e-16
4683.63,3.16569e-16,1.36780e-16
4684.33,3.64688e-16,1.46807e-16
4685.04,3.23557e-16,1.38281e-16
4685.75,3.22318e-16,1.38016e-16
4686.46,2.58374e-16,1.23569e-16
4687.17,3.23884e-16,1.38351e-16
4687.88,2.61250e-16,1.24255e-16
4688.59,2.90599e-16,1.31049e-16
4689.30,3.39072e-16,1.41557e-16
4690.01,2.55802e-16,1.22953e-16
4690.72,3.05556e-16,1.34379e-16
4691.42,3.41280e-16,1.42018e-16
4692.13,2.87803e-16,1.30417e-16
4692.84,3.01872e-16,1.33567e-16
4693.55,2.95730e-16,1.32201e-16
4694.26,2.80739e-16,1.28807e-16
4694.97,3.17254e-16,1.36927e-16
4695.68,2.57090e-16,1.23262e-16
4696.39,3.10205e-16,1.35398e-16
4697.10,2.46185e-16,1.20620e-16
4697.81,3.36980e-16,1.41120e-16
4698.51,3.50933e-16,1.44012e-16
4699.22,3.24846e-16,1.38556e-16
4699.93,2.82222e-16,1.29146e-16
4700.64,3.19924e-16,1.37502e-16
4701.35,3.07513e-16,1.34809e-16
4702.06,2.91629e-16,1.31281e-16
4702.77,3.23054e-16,1.38174e-16
4703.48,3.02377e-16,1.33678e-16
4704.19,2.93042e-16,1.31599e-16
4704.90,3.04043e-16,1.34046e-16
4705.60,2.78782e-16,1.28357e-16
4706.31,2.96914e-16,1.32465e-16
4707.02,3.21310e-16,1.37800e-16
4707.73,3.09065e-16,1.35149e-16
4708.44,3.12615e-16,1.35923e-16
4709.15,3.07688e-16,1.34847e-16
4709.86,2.69985e-16,1.26316e-16
4710.57,3.38200e-16,1.41375e-16
4711.28,3.30871e-16,1.39835e-16
4711.99,3.33350e-16,1.40358e-16
4712.69,3.22694e-16,1.38097e-16
4713.40,3.03081e-16,1.33834e-16
4714.11,3.49604e-16,1.43739e-16
4714.82,3.01826e-16,1.33557e-16
4715.53,2.75721e-16,1.27650e-16
4716.24,2.98730e-16,1.32870e-16
4716.95,2.89537e-16,1.30809e-16
4717.66,3.28777e-16,1.39392e-16
4718.37,3.57091e-16,1.45270e-16
4719.08,3.34886e-16,1.40681e-16
4719.78,3.01751e-16,1.33540e-16
4720.49,3.08951e-16,1.35124e-16
4721.20,3.14485e-16,1.36329e-16
4721.91,3.13997e-16,1.36223e-16
4722.62,3.17063e-16,1.36886e-16
4723.33,3.53620e-16,1.44562e-16
4724.04,3.42030e-16,1.42174e-16
4724.75,3.63498e-16,1.46568e-16
4725.46,3.52109e-16,1.44253e-16
4726.17,3.15724e-16,1.36597e-16
4726.87,2.99562e-16,1.33055e-16
4727.58,3.06477e-16,1.34582e-16
4728.29,3.53415e-16,1.44521e-16
4729.00,3.23992e-16,1.38374e-16
4729.71,3.18035e-16,1.37096e-16
4730.42,3.09393e-16,1.35220e-16
4731.13,3.46550e-16,1.43110e-16
4731.84,3.11456e-16,1.35670e-16
4732.55,3.36040e-16,1.40923e-16
4733.25,3.22521e-16,1.38059e-16
4733.96,3.27878e-16,1.39201e-16
4734.67,3.25552e-16,1.38707e-16
4735.38,3.27660e-16,1.39155e-16
4736.09,3.68400e-16,1.47553e-16
4736.80,2.92864e-16,1.31559e-16
4737.51,3.63950e-16,1.46659e-16
4738.22,3.07035e-16,1.34704e-16
4738.93,3.57830e-16,1.45421e-16
4739.64,3.46338e-16,1.43066e-16
4740.34,3.54598e-16,1.44762e-16
4741.05,3.06761e-16,1.34644e-16
4741.76,3.10381e-16,1.35436e-16
4742.47,3.26787e-16,1.38969e-16
4743.18,3.01945e-16,1.33583e-16
4743.89,2.97084e-16,1.32503e-16
4744.60,2.86269e-16,1.30069e-16
4745.31,3.35650e-16,1.40842e-16
4746.02,3.05826e-16,1.34439e-16
4746.73,2.48393e-16,1.21159e-16
4747.43,3.37176e-16,1.41161e-16
4748.14,3.14455e-16,1.36322e-16
4748.85,3.11062e-16,1.35585e-16
4749.56,3.07251e-16,1.34751e-16
4750.27,3.31149e-16,1.39894e-16
4750.98,2.82113e-16,1.29122e-16
4751.69,2.91507e-16,1.31254e-16
4752.40,2.92329e-16,1.31439e-16
4753.11,2.99896e-16,1.33129e-16
4753.82,2.66733e-16,1.25553e-16
4754.52,3.19147e-16,1.37335e-16
4755.23,3.19315e-16,1.37372e-16
4755.94,2.79350e-16,1.28488e-16
4756.65,3.00580e-16,1.33281e-16
4757.36,3.05426e-16,1.34351e-16
4758.07,3.04987e-16,1.34254e-16
4758.78,2.90797e-16,1.31094e-16
4759.49,2.93190e-16,1.31632e-16
4760.20,2.54719e-16,1.22692e-16
4760.91,3.16574e-16,1.36781e-16
4761.61,3.16782e-16,1.36826e-16
4762.32,2.98694e-16,1.32862e-16
4763.03,3.21836e-16,1.37913e-16
4763.74,3.39640e-16,1.41676e-16
4764.45,3.25755e-16,1.38750e-16
4765.16,2.98481e-16,1.32814e-16
4765.87,3.20712e-16,1.37672e-16
4766.58,3.67727e-16,1.47418e-16
4767.29,3.40972e-16,1.41954e-16
4768.00,3.27082e-16,1.39032e-16
4768.70,3.00040e-16,1.33161e-16
4769.41,3.19312e-16,1.37371e-16
4770.12,2.93164e-16,1.31626e-16
4770.83,3.29390e-16,1.39522e-16
4771.54,2.95962e-16,1.32253e-16
4772.25,2.95321e-16,1.32110e-16
4772.96,3.02164e-16,1.33631e-16
4773.67,3.11795e-16,1.35744e-16
4774.38,3.17248e-16,1.36926e-16
4775.08,2.73833e-16,1.27213e-16
4775.79,2.72681e-16,1.26945e-16
4776.50,3.20841e-16,1.37699e-16
4777.21,2.75635e-16,1.27631e-16
4777.92,2.82873e-16,1.29295e-16
4778.63,3.37490e-16,1.41227e-16
4779.34,3.05849e-16,1.34444e-16
4780.05,3.33748e-16,1.40442e-16
4780.76,3.64381e-16,1.46745e-16
4781.47,3.08403e-16,1.35004e-16
4782.18,2.91077e-16,1.31157e-16
4782.88,2.92674e-16,1.31516e-16
4783.59,3.05970e-16,1.34470e-16
4784.30,3.38725e-16,1.41485e-16
4785.01,3.00262e-16,1.33210e-16
4785.72,3.00258e-16,1.33209e-16
4786.43,3.74885e-16,1.48846e-16
4787.14,3.12767e-16,1.35956e-16
4787.85,3.17756e-16,1.37036e-16
4788.56,3.45953e-16,1.42987e-16
4789.27,3.36927e-16,1.41109e-16
4789.97,3.08790e-16,1.35089e-16
4790.68,3.11651e-16,1.35713e-16
4791.39,3.79136e-16,1.49687e-16
4792.10,3.62061e-16,1.46278e-16
4792.81,3.63917e-16,1.46652e-16
4793.52,3.60438e-16,1.45949e-16
4794.23,4.33064e-16,1.59979e-16
4794.94,4.08960e-16,1.55463e-16
4795.65,4.48352e-16,1.62778e-16
4796.35,4.22151e-16,1.57951e-16
4797.06,3.70346e-16,1.47942e-16
4797.77,4.01759e-16,1.54088e-16
4798.48,3.77640e-16,1.49392e-16
4799.19,3.42412e-16,1.42253e-16
4799.90,3.34044e-16,1.40504e-16
4800.61,3.00510e-16,1.33265e-16
4801.32,3.18048e-16,1.37099e-16
4802.03,2.90709e-16,1.31074e-16
4802.74,2.79135e-16,1.28438e-16
4803.44,3.41405e-16,1.42044e-16
4804.15,3.02833e-16,1.33779e-16
4804.86,2.75707e-16,1.27647e-16
4805.57,3.42258e-16,1.42221e-16
4806.28,3.16282e-16,1.36718e-16
4806.99,2.71905e-16,1.26764e-16
4807.70,3.11397e-16,1.35658e-16
4808.41,3.21872e-16,1.37920e-16
4809.12,3.25721e-16,1.38743e-16
4809.83,3.25310e-16,1.38655e-16
4810.53,3.16385e-16,1.36740e-16
4811.24,3.28928e-16,1.39424e-16
4811.95,3.09494e-16,1.35243e-16
4812.66,2.64084e-16,1.24928e-16
4813.37,3.38433e-16,1.41424e-16
4814.08,3.18502e-16,1.37197e-16
4814.79,2.90784e-16,1.31091e-16
4815.50,2.97444e-16,1.32584e-16
4816.21,3.31375e-16,1.39942e-16
4816.92,3.30921e-16,1.39846e-16
4817.62,3.55208e-16,1.44887e-16
4818.33,3.17912e-16,1.37069e-16
4819.04,3.27224e-16,1.39062e-16
4819.75,3.35223e-16,1.40752e-16
4820.46,3.71105e-16,1.48093e-16
4821.17,3.46765e-16,1.43154e-16
4821.88,2.96632e-16,1.32402e-16
4822.59,3.66026e-16,1.47076e-16
4823.30,3.45238e-16,1.42839e-16
4824.01,3.74591e-16,1.48787e-16
4824.71,3.29347e-16,1.39513e-16
4825.42,3.16796e-16,1.36829e-16
4826.13,3.59962e-16,1.45853e-16
4826.84,3.74680e-16,1.48805e-16
4827.55,3.49299e-16,1.43677e-16
4828.26,3.27229e-16,1.39063e-16
4828.97,3.47160e-16,1.43236e-16
4829.68,3.37093e-16,1.41144e-16
4830.39,3.38474e-16,1.41433e-16
4831.10,3.18006e-16,1.37090e-16
4831.80,3.03205e-16,1.33861e-16
4832.51,3.09404e-16,1.35223e-16
4833.22,3.20827e-16,1.37696e-16
4833.93,3.22864e-16,1.38133e-16
4834.64,3.37409e-16,1.41210e-16
4835.35,2.98547e-16,1.32829e-16
4836.06,3.15640e-16,1.36579e-16
4836.77,3.52225e-16,1.44277e-16
4837.48,2.97290e-16,1.32549e-16
4838.19,3.18522e-16,1.37201e-16
4838.89,3.13025e-16,1.36012e-16
4839.60,3.27364e-16,1.39092e-16
4840.31,3.42913e-16,1.42357e-16
4841.02,3.28704e-16,1.39377e-16
4841.73,3.42044e-16,1.42177e-16
4842.44,3.06169e-16,1.34514e-16
4843.15,3.40733e-16,1.41904e-16
4843.86,3.30911e-16,1.39844e-16
4844.57,3.07030e-16,1.34703e-16
4845.27,3.13845e-16,1.36190e-16
4845.98,2.97805e-16,1.32664e-16
4846.69,3.44021e-16,1.42587e-16
4847.40,3.77554e-16,1.49374e-16
4848.11,3.90206e-16,1.51857e-16
4848.82,3.52097e-16,1.44251e-16
4849.53,3.45427e-16,1.42878e-16
4850.24,3.60552e-16,1.45972e-16
4850.95,3.86549e-16,1.51143e-16
4851.66,3.54052e-16,1.44651e-16
4852.36,4.05566e-16,1.54817e-16
4853.07,3.53093e-16,1.44455e-16
4853.78,3.15641e-16,1.36579e-16
4854.49,2.97321e-16,1.32556e-16
4855.20,2.70701e-16,1.26483e-16
4855.91,3.55536e-16,1.44954e-16
4856.62,3.72391e-16,1.48350e-16
4857.33,3.31687e-16,1.40008e-16
4858.04,3.20968e-16,1.37727e-16
4858.75,3.36993e-16,1.41123e-16
4859.45,3.46246e-16,1.43047e-16
4860.16,3.08439e-16,1.35012e-16
4860.87,3.86201e-16,1.51075e-16
4861.58,3.42213e-16,1.42212e-16
4862.29,3.05725e-16,1.34417e-16
4863.00,3.79700e-16,1.49798e-16
4863.71,3.32166e-16,1.40108e-16
4864.42,3.00695e-16,1.33306e-16
4865.13,3.74168e-16,1.48703e-16
4865.84,3.61034e-16,1.46070e-16
4866.54,3.23575e-16,1.38285e-16
4867.25,3.47788e-16,1.43365e-16
4867.96,3.99559e-16,1.53666e-16
4868.67,3.02983e-16,1.33812e-16
4869.38,3.34735e-16,1.40649e-16
4870.09,3.32297e-16,1.40136e-16
4870.80,3.49614e-16,1.43741e-16
4871.51,3.45454e-16,1.42884e-16
4872.22,2.97233e-16,1.32536e-16
4872.93,3.13917e-16,1.36205e-16
4873.63,3.19038e-16,1.37312e-16
4874.34,2.88886e-16,1.30662e-16
4875.05,2.95754e-16,1.32206e-16
4875.76,2.86299e-16,1.30076e-16
4876.47,3.35045e-16,1.40715e-16
4877.18,3.23678e-16,1.38307e-16
4877.89,3.46565e-16,1.43113e-16
4878.60,3.14446e-16,1.36320e-16
4879.31,3.56787e-16,1.45208e-16
4880.02,3.20101e-16,1.37540e-16
4880.72,2.77345e-16,1.28026e-16
4881.43,3.45450e-16,1.42883e-16
4882.14,3.41894e-16,1.42145e-16
4882.85,3.38679e-16,1.41475e-16
4883.56,3.58168e-16,1.45489e-16
4884.27,3.40366e-16,1.41827e-16
4884.98,3.97943e-16,1.53355e-16
4885.69,3.65576e-16,1.46986e-16
4886.40,3.52893e-16,1.44414e-16
4887.10,3.29008e-16,1.39441e-16
4887.81,3.09517e-16,1.35248e-16
4888.52,3.50300e-16,1.43882e-16
4889.23,3.36672e-16,1.41056e-16
4889.94,3.27798e-16,1.39184e-16
4890.65,3.51614e-16,1.44152e-16
4891.36,3.49837e-16,1.43787e-16
4892.07,2.96059e-16,1.32274e-16
4892.78,3.29915e-16,1.39633e-16
4893.49,3.69866e-16,1.47846e-16
4894.20,3.39818e-16,1.41713e-16
4894.90,3.96051e-16,1.52990e-16
4895.61,2.87554e-16,1.30361e-16
4896.32,3.73738e-16,1.48618e-16
4897.03,3.61859e-16,1.46237e-16
4897.74,3.28687e-16,1.39373e-16
4898.45,3.71574e-16,1.48187e-16
4899.16,3.37974e-16,1.41328e-16
4899.87,3.36269e-16,1.40971e-16
4900.58,3.70555e-16,1.47984e-16
4901.29,3.37872e-16,1.41307e-16
4901.99,3.78671e-16,1.49595e-16
4902.70,3.86394e-16,1.51113e-16
4903.41,3.79112e-16,1.49682e-16
4904.12,3.74270e-16,1.48723e-16
4904.83,3.82784e-16,1.50406e-16
4905.54,3.83403e-16,1.50527e-16
4906.25,4.05130e-16,1.54734e-16
4906.96,3.58516e-16,1.45560e-16
4907.67,3.37887e-16,1.41310e-16
4908.38,3.89059e-16,1.51633e-16
4909.08,3.86290e-16,1.51093e-16
4909.79,3.69429e-16,1.47759e-16
4910.50,3.68247e-16,1.47522e-16
4911.21,3.37868e-16,1.41306e-16
4911.92,3.20863e-16,1.37704e-16
4912.63,3.87230e-16,1.51276e-16
4913.34,3.15294e-16,1.36504e-16
4914.05,3.36377e-16,1.40994e-16
4914.76,3.52752e-16,1.44385e-16
4915.46,3.65375e-16,1.46946e-16
4916.17,3.30289e-16,1.39712e-16
4916.88,3.68208e-16,1.47514e-16
4917.59,3.55409e-16,1.44928e-16
4918.30,3.45379e-16,1.42868e-16
4919.01,3.20735e-16,1.37677e-16
4919.72,3.66182e-16,1.47108e-16
4920.43,3.85942e-16,1.51025e-16
4921.14,3.79722e-16,1.49803e-16
4921.85,3.73230e-16,1.48517e-16
4922.55,3.58061e-16,1.45467e-16
4923.26,3.59833e-16,1.45827e-16
4923.97,3.65688e-16,1.47009e-16
4924.68,3.74557e-16,1.48780e-16
4925.39,3.90883e-16,1.51988e-16
4926.10,3.95844e-16,1.52950e-16
4926.81,3.60914e-16,1.46046e-16
4927.52,3.46419e-16,1.43083e-16
4928.23,3.80042e-16,1.49866e-16
4928.94,3.78695e-16,1.49600e-16
4929.64,3.91689e-16,1.52145e-16
4930.35,3.73593e-16,1.48589e-16
4931.06,3.70738e-16,1.48020e-16
4931.77,3.59621e-16,1.45784e-16
4932.48,3.55975e-16,1.45043e-16
4933.19,3.64859e-16,1.46842e-16
4933.90,3.33487e-16,1.40387e-16
4934.61,3.33454e-16,1.40380e-16
4935.32,3.59970e-16,1.45855e-16
4936.03,3.20262e-16,1.37575e-16
4936.73,3.53003e-16,1.44436e-16
4937.44,3.92475e-16,1.52298e-16
4938.15,4.16293e-16,1.56851e-16
4938.86,3.74540e-16,1.48777e-16
4939.57,3.85288e-16,1.50897e-16
4940.28,3.21242e-16,1.37785e-16
4940.99,3.80850e-16,1.50025e-16
4941.70,3.50268e-16,1.43876e-16
4942.41,3.67839e-16,1.47440e-16
4943.12,3.11741e-16,1.35733e-16
4943.82,3.50941e-16,1.44014e-16
4944.53,3.35494e-16,1.40809e-16
4945.24,3.83243e-16,1.50496e-16
4945.95,3.65344e-16,1.46939e-16
4946.66,3.16755e-16,1.36820e-16
4947.37,3.82505e-16,1.50351e-16
4948.08,3.71348e-16,1.48142e-16
4948.79,3.47977e-16,1.43404e-16
4949.50,3.58291e-16,1.45514e-16
4950.21,3.54641e-16,1.44771e-16
4950.91,3.70337e-16,1.47940e-16
4951.62,3.52576e-16,1.44349e-16
4952.33,3.50631e-16,1.43950e-16
4953.04,3.66272e-16,1.47126e-16
4953.75,3.48776e-16,1.43569e-16
4954.46,3.98670e-16,1.53495e-16
4955.17,3.70840e-16,1.48041e-16
4955.88,3.62866e-16,1.46440e-16
4956.59,3.64982e-16,1.46867e-16
4957.29,3.38647e-16,1.41469e-16
4958.00,3.46468e-16,1.43093e-16
4958.71,3.89406e-16,1.51701e-16
4959.42,3.85218e-16,1.50883e-16
4960.13,3.73066e-16,1.48484e-16
4960.84,3.91645e-16,1.52136e-16
4961.55,3.80516e-16,1.49959e-16
4962.26,4.02037e-16,1.54142e-16
4962.97,4.27433e-16,1.58936e-16
4963.68,4.21249e-16,1.57782e-16
4964.38,3.99056e-16,1.53569e-16
4965.09,3.88869e-16,1.51596e-16
4965.80,4.03615e-16,1.54444e-16
4966.51,4.40792e-16,1.61400e-16
4967.22,4.59687e-16,1.64823e-16
4967.93,4.89017e-16,1.70000e-16
4968.64,4.91349e-16,1.70405e-16
4969.35,5.07828e-16,1.73239e-16
4970.06,5.39805e-16,1.78610e-16
4970.77,5.74181e-16,1.84209e-16
4971.47,6.11037e-16,1.90029e-16
4972.18,6.66034e-16,1.98397e-16
4972.89,7.58016e-16,2.11654e-16
4973.60,8.02103e-16,2.17722e-16
4974.31,8.57992e-16,2.25179e-16
4975.02,8.13173e-16,2.19219e-16
4975.73,7.58439e-16,2.11713e-16
4976.44,7.18707e-16,2.06093e-16
4977.15,6.47702e-16,1.95648e-16
4977.86,5.77982e-16,1.84818e-16
4978.56,4.98308e-16,1.71607e-16
4979.27,4.36276e-16,1.60571e-16
4979.98,3.83648e-16,1.50575e-16
4980.69,3.56707e-16,1.45192e-16
4981.40,3.41637e-16,1.42092e-16
4982.11,3.59155e-16,1.45689e-16
4982.82,3.65758e-16,1.47022e-16
4983.53,3.59349e-16,1.45729e-16
4984.24,3.40221e-16,1.41797e-16
4984.95,3.50637e-16,1.43952e-16
4985.65,3.53964e-16,1.44633e-16
4986.36,3.55633e-16,1.44973e-16
4987.07,3.99816e-16,1.53715e-16
4987.78,3.81003e-16,1.50055e-16
4988.49,4.05270e-16,1.54760e-16
4989.20,4.00853e-16,1.53915e-16
4989.91,3.91192e-16,1.52049e-16
4990.62,3.88499e-16,1.51524e-16
4991.33,3.61638e-16,1.46192e-16
4992.04,3.95654e-16,1.52913e-16
4992.74,3.90303e-16,1.51876e-16
4993.45,3.56034e-16,1.45055e-16
4994.16,3.62172e-16,1.46300e-16
4994.87,4.17497e-16,1.57077e-16
4995.58,4.10792e-16,1.55811e-16
4996.29,3.89002e-16,1.51622e-16
4997.00,3.25790e-16,1.38757e-16
4997.71,3.51294e-16,1.44086e-16
4998.42,3.67683e-16,1.47409e-16
4999.12,3.67122e-16,1.47296e-16
4999.83,3.61136e-16,1.46091e-16
5000.54,3.50402e-16,1.43903e-16
5001.25,3.44263e-16,1.42637e-16
5001.96,3.64241e-16,1.46717e-16
5002.67,3.71360e-16,1.48144e-16
5003.38,3.47230e-16,1.43250e-16
5004.09,3.49859e-16,1.43792e-16
5004.80,3.50243e-16,1.43871e-16
5005.51,4.04246e-16,1.54565e-16
5006.21,3.97007e-16,1.53174e-16
5006.92,3.80791e-16,1.50014e-16
5007.63,4.53730e-16,1.63752e-16
5008.34,3.65978e-16,1.47067e-16
5009.05,4.05124e-16,1.54732e-16
5009.76,3.82600e-16,1.50369e-16
5010.47,3.97332e-16,1.53237e-16
5011.18,3.60393e-16,1.45940e-16
5011.89,3.75610e-16,1.48990e-16
5012.60,3.60028e-16,1.45866e-16
5013.31,3.82741e-16,1.50397e-16
5014.01,4.04231e-16,1.54562e-16
5014.72,3.76630e-16,1.49192e-16
5015.43,4.18517e-16,1.57269e-16
5016.14,3.74662e-16,1.48801e-16
5016.85,3.90172e-16,1.51850e-16
5017.56,4.02405e-16,1.54212e-16
5018.27,4.01345e-16,1.54009e-16
5018.98,3.66298e-16,1.47131e-16
5019.69,4.34620e-16,1.60266e-16
5020.40,4.29569e-16,1.59332e-16
5021.10,4.18368e-16,1.57241e-16
5021.81,4.03793e-16,1.54478e-16
5022.52,3.92205e-16,1.52245e-16
5023.23,3.97299e-16,1.53231e-16
5023.94,3.79439e-16,1.49747e-16
5024.65,3.62091e-16,1.46284e-16
5025.36,4.13618e-16,1.56346e-16
5026.07,3.84621e-16,1.50766e-16
5026.78,3.91094e-16,1.52029e-16
5027.48,3.65316e-16,1.46934e-16
5028.19,3.78672e-16,1.49596e-16
5028.90,3.85765e-16,1.50990e-16
5029.61,3.95470e-16,1.52878e-16
5030.32,3.65051e-16,1.46880e-16
5031.03,3.39607e-16,1.41669e-16
5031.74,3.70307e-16,1.47934e-16
5032.45,3.41860e-16,1.42138e-16
5033.16,3.48821e-16,1.43578e-16
5033.87,3.50023e-16,1.43825e-16
5034.57,3.56943e-16,1.45240e-16
5035.28,3.66874e-16,1.47247e-16
5035.99,4.15598e-16,1.56720e-16
5036.70,4.04768e-16,1.54664e-16
5037.41,3.38862e-16,1.41514e-16
5038.12,3.41565e-16,1.42077e-16
5038.83,3.60861e-16,1.46035e-16
5039.54,4.24417e-16,1.58374e-16
5040.25,4.37790e-16,1.60850e-16
5040.96,4.18431e-16,1.57253e-16
5041.66,4.04311e-16,1.54577e-16
5042.37,3.79428e-16,1.49745e-16
5043.08,3.44092e-16,1.42602e-16
5043.79,5.39790e-16,1.78607e-16
5044.50,4.98035e-16,1.71560e-16
5045.21,3.57455e-16,1.45344e-16
5045.92,4.11406e-16,1.55927e-16
5046.63,3.69006e-16,1.47674e-16
5047.34,3.55895e-16,1.45027e-16
5048.05,4.29289e-16,1.59280e-16
5048.75,4.05234e-16,1.54753e-16
5049.46,3.69856e-16,1.47844e-16
5050.17,3.67527e-16,1.47378e-16
5050.88,3.25097e-16,1.38610e-16
5051.59,3.31190e-16,1.39903e-16
5052.30,3.66407e-16,1.47153e-16
5053.01,3.62664e-16,1.46399e-16
5053.72,3.85022e-16,1.50845e-16
5054.43,4.32775e-16,1.59926e-16
5055.14,3.96151e-16,1.53009e-16
5055.84,3.97397e-16,1.53250e-16
5056.55,4.16884e-16,1.56962e-16
5057.26,4.51074e-16,1.63272e-16
5057.97,4.56406e-16,1.64234e-16
5058.68,4.05612e-16,1.54826e-16
5059.39,3.84772e-16,1.50796e-16
5060.10,4.26229e-16,1.58711e-16
5060.81,4.68757e-16,1.66441e-16
5061.52,4.04334e-16,1.54581e-16
5062.23,4.50074e-16,1.63091e-16
5062.93,4.44576e-16,1.62091e-16
5063.64,5.42475e-16,1.79051e-16
5064.35,4.97481e-16,1.71465e-16
5065.06,5.21034e-16,1.75477e-16
5065.77,5.41355e-16,1.78866e-16
5066.48,5.74809e-16,1.84310e-16
5067.19,5.76691e-16,1.84612e-16
5067.90,6.35406e-16,1.93782e-16
5068.61,6.71177e-16,1.99162e-16
5069.31,7.73470e-16,2.13801e-16
5070.02,9.23589e-16,2.33629e-16
5070.73,1.07410e-15,2.51947e-16
5071.44,1.29856e-15,2.77024e-16
5072.15,1.59557e-15,3.07076e-16
5072.86,1.90901e-15,3.35885e-16
5073.57,2.15904e-15,3.57205e-16
5074.28,2.37054e-15,3.74292e-16
5074.99,2.12420e-15,3.54311e-16
5075.70,1.84968e-15,3.30624e-16
5076.40,1.62978e-15,3.10349e-16
5077.11,1.32280e-15,2.79598e-16
5077.82,9.81711e-16,2.40868e-16
5078.53,7.05718e-16,2.04222e-16
5079.24,5.22285e-16,1.75688e-16
5079.95,4.46833e-16,1.62502e-16
5080.66,4.62479e-16,1.65323e-16
