5240.162,3.2808752441406247e-17,1.485368824005127e-18
5241.412,3.03198486328125e-17,1.411278247833252e-18
5242.662,3.42744140625e-17,1.5442225456237793e-18
5243.912,2.8738851928710935e-17,1.4032291412353516e-18
5245.162,3.256240539550781e-17,1.5667068481445313e-18
5246.412,3.277632751464844e-17,1.5412253379821777e-18
5247.662,3.38405517578125e-17,1.5891695022583008e-18
5248.912,3.630100402832031e-17,1.6265230178833008e-18
5250.162,3.791200256347656e-17,1.7107454299926757e-18
5251.412,3.264410705566406e-17,1.5480867385864257e-18
5252.662,3.796353759765625e-17,1.6902471542358397e-18
5253.912,3.672691955566406e-17,1.6489084243774413e-18
5255.162,3.7860693359375e-17,1.6573457717895508e-18
5256.412,3.880018310546875e-17,1.6759008407592773e-18
5257.662,4.376598510742187e-17,1.7680801391601562e-18
5258.912,4.141517333984375e-17,1.6719011306762694e-18
5260.162,4.5137719726562496e-17,1.7058704376220703e-18
5261.412,4.403509826660156e-17,1.6741561889648437e-18
5262.662,4.0841384887695313e-17,1.5849868774414061e-18
5263.912,3.518342895507812e-17,1.4576148986816405e-18
5265.162,3.47017333984375e-17,1.4189166069030761e-18
5266.412,3.210948181152344e-17,1.3602725028991699e-18
5267.662,3.4544345092773435e-17,1.4042754173278809e-18
5268.912,3.4627398681640625e-17,1.3919413566589355e-18
5270.162,3.6139456176757814e-17,1.3874958992004393e-18
5271.412,3.6152941894531247e-17,1.3973381042480468e-18
5272.662,3.812198486328125e-17,1.4251379013061523e-18
5273.912,3.914007568359375e-17,1.4228690147399901e-18
5275.162,4.0168792724609373e-17,1.4512754440307617e-18
5276.412,3.866660461425781e-17,1.4154100418090819e-18
5277.662,3.863748474121094e-17,1.4261527061462402e-18
5278.912,3.964098205566406e-17,1.4373897552490234e-18
5280.162,4.0758984375e-17,1.4360517501831054e-18
5281.412,4.06681640625e-17,1.4408514022827148e-18
5282.662,4.141016235351562e-17,1.459993553161621e-18
5283.912,3.928011779785156e-17,1.3985052108764648e-18
5285.162,3.803548583984375e-17,1.356182861328125e-18
5286.412,3.8374426269531247e-17,1.3819363594055175e-18
5287.662,3.6431369018554686e-17,1.3319244384765625e-18
5288.912,3.743388977050781e-17,1.3751408576965332e-18
5290.162,3.70175537109375e-17,1.3707852363586426e-18
5291.412,3.841451721191406e-17,1.4215072631835937e-18
5292.662,4.0040621948242184e-17,1.4293771743774413e-18
5293.912,4.268774108886719e-17,1.4783953666687012e-18
5295.162,3.9925302124023436e-17,1.4441035270690918e-18
5296.412,4.127740783691406e-17,1.5320857048034668e-18
5297.662,4.178231506347656e-17,1.5434036254882812e-18
5298.912,4.260930786132812e-17,1.5484822273254394e-18
5300.162,4.086146850585938e-17,1.5290209770202637e-18
5301.412,4.0957589721679685e-17,1.5193243026733398e-18
5302.662,3.9552789306640623e-17,1.5000414848327637e-18
5303.912,4.2060464477539064e-17,1.550810146331787e-18
5305.162,4.263332824707031e-17,1.556900405883789e-18
5306.412,4.073404541015625e-17,1.510536766052246e-18
5307.662,3.631299133300781e-17,1.4676937103271484e-18
5308.912,3.894647216796875e-17,1.5318215370178223e-18
5310.162,3.878368225097656e-17,1.524949836730957e-18
5311.412,4.000643920898437e-17,1.5567580223083497e-18
5312.662,3.824519348144531e-17,1.5153583526611327e-18
5313.912,3.9988803100585936e-17,1.5657096862792967e-18
5315.162,4.00377197265625e-17,1.546310806274414e-18
5316.412,3.925821533203125e-17,1.5378806114196776e-18
5317.662,4.1139511108398435e-17,1.6241645812988281e-18
5318.912,3.7215316772460935e-17,1.5654349327087402e-18
5320.162,3.910102233886719e-17,1.617917251586914e-18
5321.412,3.970657958984375e-17,1.621131134033203e-18
5322.662,4.0278039550781247e-17,1.680816078186035e-18
5323.912,3.8383932495117187e-17,1.659061622619629e-18
5325.162,3.752086181640625e-17,1.6023860931396484e-18
5326.412,3.505987548828125e-17,1.5845878601074218e-18
5327.662,3.6133624267578125e-17,1.5961106300354004e-18
5328.912,3.711770324707031e-17,1.5968887329101563e-18
5330.162,3.777849426269531e-17,1.5980670928955079e-18
5331.412,3.5535656738281247e-17,1.5164314270019531e-18
5332.662,3.9551220703125e-17,1.5878337860107421e-18
5333.912,3.961228332519531e-17,1.588739490509033e-18
5335.162,4.0981646728515625e-17,1.5700796127319335e-18
5336.412,4.1329473876953124e-17,1.5576416969299316e-18
5337.662,4.1855792236328127e-17,1.5678512573242186e-18
5338.912,4.225709533691406e-17,1.5508584022521973e-18
5340.162,4.28641845703125e-17,1.5177153587341307e-18
5341.412,4.0799359130859373e-17,1.4773900985717774e-18
5342.662,4.106457824707031e-17,1.488693618774414e-18
5343.912,3.9664883422851564e-17,1.4345370292663575e-18
5345.162,4.1886517333984376e-17,1.4591506958007812e-18
5346.412,4.223794250488281e-17,1.4704283714294433e-18
5347.662,4.457134094238281e-17,1.4826099395751953e-18
5348.912,4.0804046630859374e-17,1.3933138847351074e-18
5350.162,4.3134014892578126e-17,1.4529000282287598e-18
5351.412,4.151943359375e-17,1.40416841506958e-18
5352.662,4.3279425048828126e-17,1.4534031867980956e-18
5353.912,4.080388488769531e-17,1.4080540657043457e-18
5355.162,3.999914245605469e-17,1.3833498001098633e-18
5356.412,4.1652545166015624e-17,1.4126625061035156e-18
5357.662,4.371988220214844e-17,1.4688199996948242e-18
5358.912,4.3247750854492184e-17,1.425269603729248e-18
5360.162,4.1775042724609373e-17,1.4316314697265624e-18
5361.412,4.074365844726562e-17,1.3875783920288085e-18
5362.662,4.1450030517578125e-17,1.4524487495422363e-18
5363.912,3.820155029296875e-17,1.317708683013916e-18
5365.162,4.271327819824219e-17,1.4262334823608398e-18
5366.412,4.446618957519531e-17,1.4734127044677734e-18
5367.662,4.520755615234375e-17,1.5220016479492187e-18
5368.912,4.3006765747070313e-17,1.456554126739502e-18
5370.162,4.5751287841796877e-17,1.508926200866699e-18
5371.412,4.490458068847656e-17,1.4922686576843262e-18
