4837.662,3.598215026855469e-17,1.3771904945373534e-18
4838.912,3.6508343505859373e-17,1.3791428565979003e-18
4840.162,3.7181829833984375e-17,1.3857158660888672e-18
4841.412,3.56027099609375e-17,1.3682164192199706e-18
4842.662,3.752065734863281e-17,1.4057378768920898e-18
4843.912,3.987488098144531e-17,1.4554346084594727e-18
4845.162,3.7344699096679684e-17,1.430257797241211e-18
4846.412,3.7412896728515626e-17,1.4374527931213379e-18
4847.662,3.9451092529296876e-17,1.5347152709960937e-18
4848.912,3.799971313476563e-17,1.5261184692382813e-18
4850.162,4.044676208496094e-17,1.613405990600586e-18
4851.412,3.8908770751953123e-17,1.5984745979309081e-18
4852.662,3.6594763183593746e-17,1.6138370513916016e-18
4853.912,3.8200210571289064e-17,1.6330322265624999e-18
4855.162,3.677729797363281e-17,1.580007743835449e-18
4856.412,3.8183175659179685e-17,1.6884235382080077e-18
4857.662,3.8058428955078125e-17,1.6410547256469726e-18
4858.912,3.616170349121094e-17,1.5862017631530762e-18
4860.162,3.452117004394531e-17,1.5478545188903808e-18
4861.412,3.596879577636719e-17,1.587118911743164e-18
4862.662,3.621421813964844e-17,1.5883746147155761e-18
4863.912,3.818327941894531e-17,1.5898136138916015e-18
4865.162,3.721825256347656e-17,1.5716019630432128e-18
4866.412,3.435406799316406e-17,1.4778393745422363e-18
4867.662,3.8033758544921876e-17,1.590724754333496e-18
4868.912,3.61025634765625e-17,1.4846057891845703e-18
4870.162,3.805964965820312e-17,1.5979640960693358e-18
4871.412,3.796432800292969e-17,1.576905918121338e-18
4872.662,3.8921945190429686e-17,1.5604456901550292e-18
4873.912,3.8108529663085936e-17,1.5307876586914061e-18
4875.162,3.6721829223632814e-17,1.5010568618774413e-18
4876.412,3.690093383789062e-17,1.5205902099609376e-18
4877.662,3.846678466796875e-17,1.5619643211364747e-18
4878.912,3.6599554443359376e-17,1.4875752449035643e-18
4880.162,4.0032296752929685e-17,1.5687363624572754e-18
4881.412,3.867403564453125e-17,1.5354852676391601e-18
4882.662,3.698967590332031e-17,1.4700906753540038e-18
4883.912,3.5720727539062496e-17,1.4476076126098633e-18
4885.162,3.696567687988281e-17,1.445059585571289e-18
4886.412,3.725193481445312e-17,1.4449787139892577e-18
4887.662,3.6000936889648435e-17,1.4176687240600585e-18
4888.912,3.601873168945312e-17,1.397921848297119e-18
4890.162,3.382579345703125e-17,1.3451639175415038e-18
4891.412,3.366575622558594e-17,1.3358339309692383e-18
4892.662,3.763751220703125e-17,1.4201275825500487e-18
4893.912,3.7774984741210936e-17,1.4209248542785645e-18
4895.162,3.537649230957031e-17,1.391020679473877e-18
4896.412,3.608488159179687e-17,1.4086165428161621e-18
4897.662,3.7025103759765625e-17,1.4395738601684569e-18
4898.912,3.6633642578125e-17,1.4521297454833983e-18
4900.162,3.747288513183594e-17,1.4773906707763672e-18
4901.412,3.816025390625e-17,1.5183598518371582e-18
4902.662,3.639326477050781e-17,1.5237754821777343e-18
4903.912,3.520262145996094e-17,1.5002845764160155e-18
4905.162,3.229080505371094e-17,1.4310464859008789e-18
4906.412,3.53566650390625e-17,1.5342508316040038e-18
4907.662,3.7447909545898436e-17,1.582508087158203e-18
4908.912,3.727301330566406e-17,1.5806824684143066e-18
4910.162,3.509283447265625e-17,1.5185946464538574e-18
4911.412,3.5106671142578124e-17,1.553111457824707e-18
4912.662,4.000212707519531e-17,1.6848896026611328e-18
4913.912,4.5160897827148434e-17,1.7932044982910156e-18
4915.162,5.5911669921875e-17,1.979994010925293e-18
4916.412,7.091648559570313e-17,2.1996654510498048e-18
4917.662,9.671920776367187e-17,2.5924339294433594e-18
4918.912,1.0076384887695312e-16,2.6570011138916015e-18
4920.162,7.151250610351562e-17,2.1810924530029295e-18
4921.412,4.6034774780273435e-17,1.7231292724609375e-18
4922.662,3.851095275878906e-17,1.5596606254577637e-18
4923.912,3.604077758789062e-17,1.560872459411621e-18
4925.162,3.5931884765625e-17,1.5570510864257812e-18
4926.412,3.71833740234375e-17,1.570284366607666e-18
4927.662,3.587743225097656e-17,1.514486026763916e-18
4928.912,3.337784729003906e-17,1.4127620697021483e-18
4930.162,3.4402752685546876e-17,1.451546287536621e-18
4931.412,3.376892395019531e-17,1.4422648429870606e-18
4932.662,3.38556640625e-17,1.4215919494628905e-18
4933.912,3.7925872802734375e-17,1.5481002807617188e-18
4935.162,3.7613983154296877e-17,1.5206546783447265e-18
4936.412,3.630967102050781e-17,1.493614101409912e-18
4937.662,3.739814758300781e-17,1.540228271484375e-18
4938.912,3.55576904296875e-17,1.4599722862243653e-18
4940.162,3.8017098999023436e-17,1.4951956748962401e-18
4941.412,3.6803390502929686e-17,1.468768310546875e-18
4942.662,3.4510418701171874e-17,1.3852811813354492e-18
4943.912,3.6018472290039063e-17,1.4363810539245604e-18
4945.162,3.358077392578125e-17,1.3637789726257324e-18
4946.412,3.490154113769531e-17,1.4097111701965332e-18
4947.662,3.3913519287109377e-17,1.3483078956604004e-18
4948.912,3.66405517578125e-17,1.4208024978637694e-18
4950.162,3.6910726928710935e-17,1.4115132331848145e-18
4951.412,4.0426449584960935e-17,1.5039794921874999e-18
4952.662,3.65775634765625e-17,1.4352532386779785e-18
4953.912,3.832980041503906e-17,1.4765162467956543e-18
4955.162,3.934399108886719e-17,1.519677448272705e-18
4956.412,3.888528747558594e-17,1.5252288818359375e-18
4957.662,3.9521130371093746e-17,1.5521814346313476e-18
4958.912,4.068319396972656e-17,1.5675067901611328e-18
4960.162,3.939576416015625e-17,1.5563005447387695e-18
4961.412,3.583736267089844e-17,1.4643686294555663e-18
4962.662,3.872033996582031e-17,1.545223331451416e-18
4963.912,3.649630126953125e-17,1.4774392127990721e-18
4965.162,3.855323486328125e-17,1.546082305908203e-18
4966.412,3.946426086425781e-17,1.5849937438964844e-18
4967.662,3.709154052734375e-17,1.5257884979248047e-18
4968.912,3.721173095703125e-17,1.567520809173584e-18
4970.162,3.9310031127929684e-17,1.6057397842407226e-18
4971.412,3.860334167480469e-17,1.6074785232543944e-18
4972.662,3.790066833496094e-17,1.6112071990966796e-18
4973.912,3.3685464477539063e-17,1.4590726852416992e-18
4975.162,3.626656799316406e-17,1.5635491371154784e-18
4976.412,3.417074890136719e-17,1.5291017532348633e-18
4977.662,3.378222961425781e-17,1.4970511436462402e-18
4978.912,3.789299011230469e-17,1.5614723205566405e-18
4980.162,3.8751666259765626e-17,1.5835997581481933e-18
4981.412,3.82934326171875e-17,1.5505236625671386e-18
4982.662,3.8747348022460936e-17,1.5408411979675293e-18
4983.912,3.6892474365234375e-17,1.4333523750305175e-18
4985.162,3.6633639526367186e-17,1.4341999053955078e-18
4986.412,3.9959335327148435e-17,1.5545612335205078e-18
4987.662,4.0847518920898436e-17,1.5589091300964355e-18
4988.912,3.831822204589844e-17,1.4983107566833495e-18
4990.162,3.669678039550781e-17,1.4599912643432617e-18
4991.412,3.576983337402344e-17,1.4556936264038085e-18
4992.662,3.4148678588867187e-17,1.4200875282287596e-18
4993.912,3.783588562011719e-17,1.511116886138916e-18
4995.162,3.845138244628906e-17,1.5210253715515136e-18
4996.412,3.6096331787109375e-17,1.4627452850341796e-18
4997.662,3.7699774169921875e-17,1.5108221054077148e-18
4998.912,3.9737063598632813e-17,1.5316542625427246e-18
5000.162,3.9189202880859374e-17,1.4935587882995606e-18
5001.412,3.80349609375e-17,1.452297306060791e-18
5002.662,4.086572265625e-17,1.506663990020752e-18
5003.912,4.2030816650390626e-17,1.5249221801757812e-18
5005.162,4.117054748535156e-17,1.506241226196289e-18
5006.412,4.063170166015625e-17,1.5260589599609375e-18
5007.662,4.3122305297851564e-17,1.5485560417175293e-18
5008.912,4.181503295898437e-17,1.5313832283020019e-18
5010.162,4.5316012573242184e-17,1.5865734100341797e-18
5011.412,5.812716674804688e-17,1.8240495681762693e-18
5012.662,8.296549682617187e-17,2.19483528137207e-18
5013.912,1.0835755615234375e-16,2.521514892578125e-18
5015.162,1.49216162109375e-16,3.0158863067626952e-18
5016.412,2.33800830078125e-16,3.8788490295410156e-18
5017.662,2.6920905761718747e-16,4.31642951965332e-18
5018.912,1.7962038574218748e-16,3.4574169158935546e-18
5020.162,8.603339233398438e-17,2.2894407272338865e-18
5021.412,5.4783221435546876e-17,1.7776691436767577e-18
5022.662,4.725370483398437e-17,1.657425308227539e-18
5023.912,4.353286437988281e-17,1.5816051483154296e-18
5025.162,4.130752258300781e-17,1.5563634872436523e-18
5026.412,3.8650250244140625e-17,1.5032795906066894e-18
5027.662,3.956725769042969e-17,1.5254447937011719e-18
5028.912,3.9909262084960933e-17,1.5377034187316895e-18
5030.162,4.005936584472656e-17,1.5742336273193358e-18
5031.412,3.7338287353515624e-17,1.4896704673767089e-18
5032.662,4.110604248046875e-17,1.6043975830078125e-18
5033.912,3.903418273925781e-17,1.5844244956970215e-18
5035.162,3.86546875e-17,1.5938172340393066e-18
5036.412,3.70417236328125e-17,1.5497468948364257e-18
5037.662,3.471105651855469e-17,1.4874801635742186e-18
5038.912,3.5472570800781246e-17,1.5169879913330079e-18
5040.162,3.512726135253906e-17,1.4671916961669922e-18
5041.412,3.651611328125e-17,1.4988808631896973e-18
5042.662,3.798699645996094e-17,1.5074065208435057e-18
5043.912,3.821354064941406e-17,1.5368026733398436e-18
5045.162,3.816028442382812e-17,1.5298159599304199e-18
5046.412,3.6377349853515625e-17,1.4108042716979981e-18
5047.662,3.79798828125e-17,1.5100939750671386e-18
5048.912,3.578073425292969e-17,1.403846549987793e-18
5050.162,3.896151428222656e-17,1.489008617401123e-18
5051.412,3.954409790039062e-17,1.5521801948547363e-18
5052.662,3.7234579467773436e-17,1.4617533683776855e-18
5053.912,3.9855706787109375e-17,1.5598804473876953e-18
5055.162,3.820792541503906e-17,1.4753962516784668e-18
5056.412,4.2265011596679684e-17,1.5998332977294922e-18
5057.662,4.5630514526367186e-17,1.6279352188110351e-18
5058.912,6.166704711914062e-17,1.8682939529418945e-18
5060.162,1.049108642578125e-16,2.5393465042114257e-18
5061.412,1.8260303955078125e-16,3.469548416137695e-18
5062.662,2.7057458496093747e-16,4.3862056732177735e-18
5063.912,4.20682275390625e-16,5.744062423706055e-18
5065.162,6.98328076171875e-16,8.144200897216796e-18
5066.412,7.2242529296875e-16,8.400981903076172e-18
5067.662,4.02925537109375e-16,5.601656341552734e-18
5068.912,1.5601214599609376e-16,3.1503658294677733e-18
5070.162,7.502567138671875e-17,2.096297836303711e-18
5071.412,5.487230834960937e-17,1.8001726150512695e-18
5072.662,4.630951538085937e-17,1.6756814956665038e-18
5073.912,4.1552105712890625e-17,1.5544550895690917e-18
5075.162,3.7743624877929684e-17,1.5087279319763184e-18
5076.412,3.9003399658203127e-17,1.5120474815368652e-18
5077.662,3.871165771484375e-17,1.5151275634765625e-18
5078.912,3.729991760253906e-17,1.4720638275146484e-18
5080.162,3.613602600097656e-17,1.4475663185119628e-18
5081.412,3.539980773925781e-17,1.403078556060791e-18
5082.662,3.797936096191406e-17,1.4832857131958008e-18
5083.912,3.486015930175781e-17,1.3787773132324219e-18
5085.162,3.771160888671875e-17,1.4678913116455078e-18
5086.412,3.8098876953125e-17,1.471547794342041e-18
5087.662,4.094210205078125e-17,1.5171161651611327e-18
5088.912,3.825687255859375e-17,1.463489055633545e-18
5090.162,3.864544677734375e-17,1.4652849197387695e-18
5091.412,3.761683044433594e-17,1.4723473548889159e-18
5092.662,3.700665588378906e-17,1.4102523803710938e-18
5093.912,3.820370483398437e-17,1.476803684234619e-18
5095.162,3.7499798583984375e-17,1.4909384727478028e-18
5096.412,3.391971740722656e-17,1.4027010917663573e-18
5097.662,3.547629699707031e-17,1.4549744606018067e-18
5098.912,3.4455831909179687e-17,1.4672604560852051e-18
5100.162,3.4196490478515627e-17,1.4456395149230957e-18
5101.412,3.5992776489257814e-17,1.4711919784545897e-18
5102.662,3.67078857421875e-17,1.4637307167053222e-18
5103.912,3.6539007568359375e-17,1.4818584442138672e-18
5105.162,3.878162841796875e-17,1.5099121093749999e-18
5106.412,3.7308975219726564e-17,1.4739486694335938e-18
5107.662,3.651431579589844e-17,1.4464056015014647e-18
5108.912,3.7565213012695313e-17,1.4446288108825683e-18
5110.162,3.7962451171875e-17,1.4531508445739746e-18
5111.412,3.7182330322265624e-17,1.4205170631408691e-18
5112.662,3.6852828979492185e-17,1.4128610610961914e-18
5113.912,4.0757415771484375e-17,1.5249758720397948e-18
5115.162,3.8921609497070314e-17,1.4745281219482422e-18
5116.412,3.962687072753906e-17,1.5245182037353515e-18
5117.662,3.7270584106445314e-17,1.4572864532470703e-18
5118.912,3.871856689453125e-17,1.4962178230285645e-18
5120.162,4.0547747802734376e-17,1.5470343589782715e-18
5121.412,3.8377081298828126e-17,1.5098323822021483e-18
5122.662,3.5742852783203124e-17,1.4222628593444823e-18
5123.912,3.845816650390625e-17,1.4964913368225098e-18
5125.162,3.791577758789062e-17,1.521904182434082e-18
5126.412,3.8264208984375e-17,1.5127328872680665e-18
5127.662,3.9615624999999996e-17,1.590574836730957e-18
5128.912,3.4248751831054684e-17,1.457449436187744e-18
5130.162,3.726280212402344e-17,1.510262107849121e-18
5131.412,3.5209725952148435e-17,1.4913361549377442e-18
5132.662,3.752068176269531e-17,1.539781379699707e-18
5133.912,3.7014105224609373e-17,1.538361930847168e-18
5135.162,3.4769869995117186e-17,1.4848565101623534e-18
5136.412,3.576745300292969e-17,1.4953121185302733e-18
5137.662,3.5544467163085936e-17,1.477140998840332e-18
5138.912,3.493099365234375e-17,1.4422725677490235e-18
5140.162,3.5188034057617186e-17,1.4435758590698242e-18
5141.412,3.548887329101562e-17,1.454481029510498e-18
5142.662,3.558876953125e-17,1.4554659843444825e-18
5143.912,3.5872705078125e-17,1.4584446907043456e-18
5145.162,4.0445574951171875e-17,1.5520761489868164e-18
5146.412,4.178204650878906e-17,1.5309682846069336e-18
5147.662,3.88601318359375e-17,1.4535972595214844e-18
5148.912,3.975291137695312e-17,1.4328627586364746e-18
5150.162,3.8220330810546874e-17,1.4082809448242188e-18
5151.412,3.947417297363281e-17,1.4328067779541016e-18
5152.662,3.984720764160156e-17,1.4244474411010741e-18
5153.912,3.8238772583007814e-17,1.402823257446289e-18
5155.162,3.606804504394531e-17,1.3650136947631835e-18
5156.412,3.578852844238281e-17,1.3442669868469238e-18
5157.662,3.786728515625e-17,1.4355504989624023e-18
5158.912,3.7520245361328126e-17,1.400124740600586e-18
5160.162,3.763669128417969e-17,1.3966297149658202e-18
5161.412,3.857727966308594e-17,1.4444582939147948e-18
5162.662,3.688207702636719e-17,1.390075397491455e-18
5163.912,3.834181213378906e-17,1.4326395988464356e-18
5165.162,3.5795892333984374e-17,1.3565193176269532e-18
5166.412,3.6337631225585936e-17,1.363390064239502e-18
5167.662,3.830502319335937e-17,1.4404195785522461e-18
5168.912,3.539425354003906e-17,1.3410293579101562e-18
5170.162,3.816990966796875e-17,1.4464799880981446e-18
5171.412,3.7191220092773434e-17,1.368616008758545e-18
5172.662,4.0493939208984376e-17,1.4746173858642577e-18
5173.912,3.980351257324219e-17,1.4343379974365234e-18
5175.162,4.016741333007812e-17,1.4501885414123535e-18
5176.412,4.1464752197265624e-17,1.4876193046569823e-18
5177.662,3.871477966308594e-17,1.389894962310791e-18
5178.912,4.07726806640625e-17,1.4886536598205566e-18
5180.162,3.6236758422851564e-17,1.3777804374694824e-18
5181.412,3.6401025390625e-17,1.392470932006836e-18
5182.662,3.596742248535156e-17,1.3835528373718261e-18
5183.912,3.744930114746094e-17,1.4136642456054687e-18
5185.162,3.6082861328125e-17,1.3559201240539551e-18
5186.412,3.564918823242187e-17,1.3596360206604004e-18
5187.662,3.782900695800781e-17,1.4291481018066406e-18
5188.912,3.6700537109375e-17,1.4135001182556152e-18
5190.162,3.716388244628906e-17,1.4217873573303223e-18
5191.412,4.060577697753906e-17,1.5180280685424804e-18
5192.662,3.8853933715820314e-17,1.4507266998291016e-18
5193.912,3.749522705078125e-17,1.4404041290283203e-18
5195.162,3.6074957275390624e-17,1.4359206199645995e-18
5196.412,3.5626934814453126e-17,1.4192850112915039e-18
5197.662,3.580335693359375e-17,1.4336738586425781e-18
5198.912,3.74668701171875e-17,1.5302597045898437e-18
5200.162,3.3566778564453127e-17,1.4286492347717284e-18
5201.412,3.7533639526367186e-17,1.5469070434570312e-18
5202.662,3.8027020263671876e-17,1.5376388549804687e-18
5203.912,3.705587158203125e-17,1.506049919128418e-18
5205.162,3.592369384765625e-17,1.4505014419555664e-18
5206.412,3.805355224609375e-17,1.4773016929626465e-18
5207.662,3.8169689941406247e-17,1.4794705390930176e-18
5208.912,3.6851998901367186e-17,1.4365320205688476e-18
5210.162,3.6154946899414064e-17,1.4356409072875976e-18
5211.412,3.411920166015625e-17,1.3694022178649902e-18
5212.662,3.6322686767578124e-17,1.4128646850585938e-18
5213.912,3.576034240722656e-17,1.3639272689819335e-18
5215.162,3.8274703979492186e-17,1.4027295112609862e-18
5216.412,4.084002075195312e-17,1.4392460823059082e-18
5217.662,3.995310363769531e-17,1.4031215667724609e-18
5218.912,4.1795147705078124e-17,1.454194164276123e-18
5220.162,3.738266296386719e-17,1.3309206962585449e-18
5221.412,3.5136932373046877e-17,1.2778377532958983e-18
5222.662,3.410350036621094e-17,1.2644344329833985e-18
5223.912,3.5084506225585936e-17,1.3051660537719726e-18
5225.162,3.227247924804687e-17,1.2429532051086426e-18
5226.412,2.8043450927734373e-17,1.126186752319336e-18
5227.662,2.7103338623046875e-17,1.1210771560668945e-18
5228.912,2.618369140625e-17,1.082815647125244e-18
5230.162,2.82964111328125e-17,1.1255080223083495e-18
5231.412,2.840874328613281e-17,1.1109957695007323e-18
5232.662,2.6886697387695313e-17,1.0541192054748534e-18
5233.912,3.1906246948242187e-17,1.1594874382019043e-18
5235.162,3.3224136352539063e-17,1.176190185546875e-18
5236.412,3.3285552978515624e-17,1.1722346305847168e-18
5237.662,3.3446795654296874e-17,1.1926398277282715e-18
5238.912,3.195556945800781e-17,1.1584643363952636e-18
5240.162,3.1237094116210935e-17,1.1630865097045898e-18
5241.412,3.221097412109375e-17,1.1846942901611327e-18
5242.662,3.126916809082031e-17,1.184489631652832e-18
5243.912,3.0046896362304686e-17,1.1509933471679687e-18
5245.162,3.4351312255859374e-17,1.2532415390014647e-18
5246.412,3.5088031005859374e-17,1.2717044830322266e-18
5247.662,3.7851943969726564e-17,1.3390948295593262e-18
5248.912,3.7254376220703126e-17,1.306050682067871e-18
5250.162,3.8215063476562497e-17,1.3457660675048829e-18
5251.412,3.79492919921875e-17,1.3519743919372558e-18
5252.662,3.7234817504882813e-17,1.3204949378967286e-18
5253.912,3.787385559082031e-17,1.3301716804504394e-18
5255.162,3.8949652099609374e-17,1.3577616691589355e-18
5256.412,4.2276385498046874e-17,1.4227984428405761e-18
5257.662,4.423867492675781e-17,1.4939252853393554e-18
5258.912,4.2953549194335934e-17,1.443292999267578e-18
5260.162,4.3372613525390624e-17,1.4445115089416504e-18
5261.412,4.401836242675781e-17,1.4570696830749512e-18
5262.662,4.174924621582031e-17,1.4377614974975586e-18
5263.912,3.614158325195312e-17,1.3213295936584473e-18
5265.162,3.609578247070312e-17,1.3327181816101073e-18
5266.412,3.3316650390625e-17,1.2752165794372558e-18
5267.662,3.5290679931640627e-17,1.3546952247619629e-18
5268.912,3.459136047363281e-17,1.3406709671020507e-18
5270.162,3.77598876953125e-17,1.4225537300109862e-18
5271.412,3.617655029296875e-17,1.4007312774658204e-18
5272.662,3.937546081542969e-17,1.4634551048278807e-18
5273.912,3.976922607421875e-17,1.4515809059143065e-18
5275.162,4.137674560546875e-17,1.494242000579834e-18
5276.412,4.000910339355469e-17,1.4808829307556151e-18
5277.662,4.132218017578125e-17,1.4932694435119629e-18
5278.912,4.221926574707031e-17,1.521348762512207e-18
5280.162,3.9145288085937497e-17,1.4406991958618163e-18
5281.412,4.047166137695312e-17,1.4309343338012695e-18
5282.662,3.80550537109375e-17,1.3844655990600585e-18
5283.912,4.0553305053710936e-17,1.4284714698791503e-18
5285.162,3.631518859863281e-17,1.3268291473388672e-18
5286.412,3.766615295410156e-17,1.3447318077087403e-18
5287.662,3.9042108154296875e-17,1.3398127555847168e-18
5288.912,4.07078369140625e-17,1.3989986419677734e-18
5290.162,3.9859344482421873e-17,1.3657026290893554e-18
5291.412,4.1298214721679687e-17,1.373483943939209e-18
5292.662,4.2683160400390625e-17,1.360379123687744e-18
5293.912,4.006045227050781e-17,1.3052449226379394e-18
5295.162,3.983606262207031e-17,1.3055564880371093e-18
5296.412,4.0006988525390625e-17,1.2879941940307617e-18
5297.662,4.2347479248046875e-17,1.3108131408691406e-18
5298.912,4.1509710693359375e-17,1.3038477897644043e-18
5300.162,4.248420715332031e-17,1.3479765892028808e-18
5301.412,4.2405120849609375e-17,1.3072455406188964e-18
5302.662,4.200641479492187e-17,1.2769391059875488e-18
5303.912,4.20184814453125e-17,1.2610227584838868e-18
5305.162,4.1569287109375e-17,1.2472108840942382e-18
5306.412,4.0347885131835936e-17,1.2173320770263672e-18
5307.662,3.989902648925781e-17,1.184989070892334e-18
5308.912,3.97662109375e-17,1.1974673271179198e-18
5310.162,3.9878128051757813e-17,1.1908150672912597e-18
5311.412,3.8869970703124996e-17,1.1736680030822754e-18
5312.662,3.977520751953125e-17,1.1992914199829102e-18
5313.912,3.893006896972656e-17,1.1831241607666016e-18
5315.162,4.332723693847656e-17,1.2649365425109864e-18
5316.412,4.106678771972656e-17,1.2236207008361816e-18
5317.662,4.2962673950195314e-17,1.2719862937927246e-18
5318.912,4.161908874511719e-17,1.2584009170532226e-18
5320.162,4.1913278198242186e-17,1.2836078643798827e-18
5321.412,3.849497985839844e-17,1.226515483856201e-18
5322.662,3.994540710449219e-17,1.2874300956726074e-18
5323.912,3.652796936035156e-17,1.237324333190918e-18
5325.162,3.4482086181640625e-17,1.2263286590576171e-18
5326.412,3.4915240478515626e-17,1.2214419364929198e-18
5327.662,3.3764389038085936e-17,1.1932425498962401e-18
5328.912,3.466637878417969e-17,1.2120361328125e-18
5330.162,3.424035034179687e-17,1.2085809707641601e-18
5331.412,3.7323013305664063e-17,1.2872928619384765e-18
5332.662,3.58876953125e-17,1.2470579147338867e-18
5333.912,3.8509823608398435e-17,1.300108528137207e-18
5335.162,4.066289978027344e-17,1.3382211685180663e-18
5336.412,4.2714569091796875e-17,1.3747968673706055e-18
5337.662,4.1858432006835935e-17,1.3607802391052245e-18
5338.912,4.190792236328125e-17,1.3723501205444335e-18
5340.162,4.192533264160156e-17,1.377931022644043e-18
5341.412,4.190286865234375e-17,1.389351749420166e-18
5342.662,4.363530883789062e-17,1.4420697212219239e-18
5343.912,4.1955108642578124e-17,1.415650749206543e-18
5345.162,4.127541809082031e-17,1.3965815544128418e-18
5346.412,4.0192788696289065e-17,1.379874038696289e-18
5347.662,4.2342587280273436e-17,1.4029122352600098e-18
5348.912,4.26756103515625e-17,1.4202523231506348e-18
5350.162,4.404370422363281e-17,1.425959300994873e-18
5351.412,4.363871154785156e-17,1.4316561698913573e-18
5352.662,4.403913879394531e-17,1.447791290283203e-18
5353.912,4.3691259765624996e-17,1.423252773284912e-18
5355.162,4.224747619628906e-17,1.3853503227233886e-18
5356.412,4.3009228515625e-17,1.3954177856445312e-18
5357.662,4.2643408203125e-17,1.4078932762145996e-18
5358.912,3.9890206909179685e-17,1.3373271942138672e-18
5360.162,4.059463195800781e-17,1.3336438179016113e-18
5361.412,4.121563720703125e-17,1.3635899543762208e-18
5362.662,4.3529522705078125e-17,1.392294979095459e-18
5363.912,4.493727111816406e-17,1.4020545005798339e-18
5365.162,4.6623773193359375e-17,1.399403953552246e-18
5366.412,4.741324462890625e-17,1.3927650451660156e-18
5367.662,4.558710327148437e-17,1.3521293640136719e-18
5368.912,4.52053466796875e-17,1.3608014106750489e-18
