5918.912,4.0410015869140627e-17,1.399075698852539e-18
5920.162,4.202482604980469e-17,1.4978156089782715e-18
5921.412,3.943958740234375e-17,1.4366249084472655e-18
5922.662,3.869050598144531e-17,1.4095376968383789e-18
5923.912,4.177825317382812e-17,1.5300665855407715e-18
5925.162,3.838701477050781e-17,1.4571499824523925e-18
5926.412,3.9041333007812496e-17,1.4601934432983399e-18
5927.662,4.0932394409179686e-17,1.5316682815551758e-18
5928.912,4.131208801269531e-17,1.543782138824463e-18
5930.162,3.8617486572265626e-17,1.5872776985168457e-18
5931.412,4.1107925415039063e-17,1.9383615493774414e-18
5932.662,3.8188265991210934e-17,1.7079753875732422e-18
5933.912,4.417059936523437e-17,1.7525667190551756e-18
5935.162,4.145176086425781e-17,1.623320198059082e-18
5936.412,4.122181701660156e-17,1.6254806518554687e-18
5937.662,4.351725769042969e-17,1.6689859390258788e-18
5938.912,4.242892761230469e-17,1.6609024047851562e-18
5940.162,4.339230041503906e-17,1.714197540283203e-18
5941.412,4.2060812377929686e-17,1.6917852401733398e-18
5942.662,4.5450390625e-17,1.7518375396728514e-18
5943.912,4.653994140625e-17,1.759056854248047e-18
5945.162,4.943792419433594e-17,1.864706802368164e-18
5946.412,4.9846978759765624e-17,1.8947860717773437e-18
5947.662,3.9649630737304685e-17,1.6820930480957031e-18
5948.912,4.1331637573242184e-17,1.7239469528198242e-18
5950.162,3.775159606933594e-17,1.6282075881958006e-18
5951.412,3.9894662475585937e-17,1.6968069076538086e-18
5952.662,4.0287408447265625e-17,1.738880157470703e-18
5953.912,3.4813699340820313e-17,1.6547208786010741e-18
5955.162,3.6527172851562496e-17,1.6834442138671875e-18
5956.412,3.315919799804687e-17,1.5479849815368651e-18
5957.662,2.968666687011719e-17,1.4548450469970703e-18
5958.912,3.3354489135742186e-17,1.5480191230773925e-18
5960.162,3.3616854858398436e-17,1.5367321014404297e-18
5961.412,3.489569091796875e-17,1.604437255859375e-18
5962.662,2.948147277832031e-17,1.4482417106628418e-18
5963.912,3.509584655761719e-17,1.6115104675292968e-18
5965.162,3.747135314941406e-17,1.6610918045043946e-18
5966.412,3.7128546142578125e-17,1.6643417358398436e-18
5967.662,3.731180419921875e-17,1.6039178848266602e-18
5968.912,3.7125692749023436e-17,1.6211519241333008e-18
5970.162,3.710267028808594e-17,1.6305313110351563e-18
5971.412,4.0216583251953126e-17,1.6808526992797852e-18
5972.662,4.085034484863281e-17,1.6766231536865234e-18
5973.912,4.177666015625e-17,1.7000411987304687e-18
5975.162,3.941114807128906e-17,1.658404541015625e-18
5976.412,4.2285925292968746e-17,1.736151885986328e-18
5977.662,3.904611511230469e-17,1.6564203262329102e-18
5978.912,3.780382690429688e-17,1.5915346145629883e-18
5980.162,4.197185974121094e-17,1.701555061340332e-18
5981.412,3.779562072753906e-17,1.5580801010131836e-18
5982.662,3.8135955810546873e-17,1.5601866722106934e-18
5983.912,4.177822570800781e-17,1.6347829818725586e-18
5985.162,4.018563232421875e-17,1.5953405380249023e-18
5986.412,3.905072326660156e-17,1.5738513946533203e-18
5987.662,3.7618063354492184e-17,1.540291118621826e-18
5988.912,3.863893737792969e-17,1.5520944595336914e-18
5990.162,4.213733520507812e-17,1.6509351730346679e-18
5991.412,4.153570556640625e-17,1.612644386291504e-18
5992.662,3.961402587890625e-17,1.5618935585021973e-18
5993.912,3.9565087890625e-17,1.5686222076416016e-18
5995.162,3.716483764648438e-17,1.5129934310913086e-18
5996.412,3.9568234252929684e-17,1.5597585678100586e-18
5997.662,4.192496337890625e-17,1.5930226325988768e-18
5998.912,3.790908508300781e-17,1.4984306335449218e-18
6000.162,3.829962463378906e-17,1.4952669143676758e-18
6001.412,4.171080322265625e-17,1.5306886672973632e-18
6002.662,4.0497616577148435e-17,1.4836584091186522e-18
6003.912,4.424686889648437e-17,1.5807070732116698e-18
6005.162,4.227536926269531e-17,1.4983536720275879e-18
6006.412,3.959638366699219e-17,1.4264395713806151e-18
6007.662,4.0778561401367186e-17,1.4392482757568358e-18
6008.912,4.1109185791015626e-17,1.427890682220459e-18
6010.162,4.013584899902344e-17,1.383576202392578e-18
6011.412,3.8543829345703124e-17,1.3481753349304198e-18
6012.662,3.999613037109375e-17,1.3698531150817871e-18
6013.912,4.0386859130859377e-17,1.3565828323364257e-18
6015.162,4.1938104248046876e-17,1.3810599327087402e-18
6016.412,4.13329833984375e-17,1.3613218307495117e-18
6017.662,4.026187744140625e-17,1.3404356956481934e-18
6018.912,4.1534490966796875e-17,1.36197452545166e-18
6020.162,4.0469000244140626e-17,1.3309226989746093e-18
6021.412,4.021697082519531e-17,1.3304617881774903e-18
6022.662,4.0572689819335934e-17,1.301808738708496e-18
6023.912,4.1208837890625e-17,1.3356382369995117e-18
6025.162,4.247330017089844e-17,1.3522856712341308e-18
6026.412,4.1974325561523437e-17,1.3406895637512207e-18
6027.662,4.0565280151367184e-17,1.3217389106750488e-18
6028.912,4.1452880859375e-17,1.330807876586914e-18
6030.162,4.330990295410156e-17,1.3633712768554687e-18
6031.412,4.1865084838867186e-17,1.3417975425720215e-18
6032.662,4.2729513549804686e-17,1.3844006538391113e-18
6033.912,4.3164175415039063e-17,1.4336102485656737e-18
6035.162,4.319041137695312e-17,1.4414237022399902e-18
6036.412,4.124193725585937e-17,1.3727693557739258e-18
6037.662,4.057681274414062e-17,1.3520431518554687e-18
6038.912,4.141548156738281e-17,1.3932812690734863e-18
6040.162,4.159248352050781e-17,1.4441285133361817e-18
6041.412,3.887046813964844e-17,1.375708293914795e-18
6042.662,3.823186645507813e-17,1.3529723167419433e-18
6043.912,4.444882507324219e-17,1.5459440231323242e-18
6045.162,4.126543579101562e-17,1.4475974082946777e-18
6046.412,4.030638732910156e-17,1.445443820953369e-18
6047.662,4.130886535644531e-17,1.4961450576782227e-18
6048.912,4.169440307617187e-17,1.4688149452209472e-18
6050.162,4.166426391601562e-17,1.4892868995666504e-18
6051.412,3.871041259765625e-17,1.4510788917541503e-18
6052.662,4.2609368896484377e-17,1.548695182800293e-18
6053.912,3.957129211425781e-17,1.4498250007629393e-18
6055.162,4.2279779052734373e-17,1.5596467971801757e-18
6056.412,4.178417663574219e-17,1.5710481643676757e-18
6057.662,4.383667297363281e-17,1.614018440246582e-18
6058.912,3.9662994384765627e-17,1.5047502517700195e-18
6060.162,3.9454412841796876e-17,1.504928970336914e-18
6061.412,4.185559997558594e-17,1.6046566009521485e-18
6062.662,4.18897705078125e-17,1.5947608947753905e-18
6063.912,4.177655639648437e-17,1.608980369567871e-18
6065.162,4.061934814453125e-17,1.6083284378051758e-18
6066.412,4.4071875e-17,1.706412696838379e-18
6067.662,3.9728829956054687e-17,1.6316558837890625e-18
6068.912,3.9378335571289064e-17,1.6318403244018554e-18
6070.162,4.0047451782226563e-17,1.6464258193969725e-18
6071.412,3.9586459350585934e-17,1.6667251586914063e-18
6072.662,3.902780456542969e-17,1.6520349502563476e-18
6073.912,4.166861877441406e-17,1.7309064865112305e-18
6075.162,4.172294616699219e-17,1.7301937103271484e-18
6076.412,3.799510498046875e-17,1.6419441223144532e-18
6077.662,3.9938348388671874e-17,1.7141260147094725e-18
6078.912,3.902522277832031e-17,1.717896842956543e-18
6080.162,3.944450988769531e-17,1.7144269943237304e-18
6081.412,4.050172729492187e-17,1.7334211349487303e-18
6082.662,3.696200256347656e-17,1.6432634353637695e-18
6083.912,4.018091125488281e-17,1.7160453796386718e-18
6085.162,3.9062957763671874e-17,1.7451509475708007e-18
6086.412,4.2674655151367184e-17,1.7907283782958985e-18
6087.662,3.7678271484375e-17,1.7054750442504882e-18
6088.912,3.76405517578125e-17,1.6809164047241211e-18
6090.162,4.2169760131835935e-17,1.777444648742676e-18
6091.412,4.244884643554687e-17,1.8278177261352538e-18
6092.662,4.212837219238281e-17,1.7970911026000975e-18
6093.912,4.227528381347656e-17,1.7913267135620116e-18
6095.162,3.869189453125e-17,1.7177953720092773e-18
6096.412,4.282157897949219e-17,1.7909791946411133e-18
6097.662,4.134148254394531e-17,1.78550968170166e-18
6098.912,4.185721130371094e-17,1.794028282165527e-18
6100.162,4.1225570678710935e-17,1.780501365661621e-18
6101.412,4.1832879638671876e-17,1.775227928161621e-18
6102.662,3.529872131347656e-17,1.6110841751098632e-18
6103.912,4.2918115234375e-17,1.826395606994629e-18
6105.162,4.398856201171875e-17,1.8167804718017576e-18
6106.412,4.2304998779296875e-17,1.7490898132324218e-18
6107.662,4.1639132690429684e-17,1.7338924407958984e-18
6108.912,4.185116882324219e-17,1.7400712966918945e-18
6110.162,4.2125653076171876e-17,1.7402048110961914e-18
6111.412,4.191687927246094e-17,1.7147607803344727e-18
6112.662,4.177800903320312e-17,1.6921777725219727e-18
6113.912,4.0880853271484375e-17,1.6775520324707031e-18
6115.162,4.153436279296875e-17,1.6793718338012694e-18
6116.412,4.418681945800781e-17,1.7402978897094725e-18
6117.662,4.179207458496094e-17,1.6677858352661132e-18
6118.912,4.0219650268554684e-17,1.6502355575561522e-18
6120.162,4.539741821289062e-17,1.7482709884643553e-18
6121.412,4.218253173828125e-17,1.6714990615844727e-18
6122.662,3.955663146972656e-17,1.6025936126708984e-18
6123.912,4.3202816772460935e-17,1.6745161056518553e-18
6125.162,4.094642944335938e-17,1.5954738616943358e-18
6126.412,4.010973815917969e-17,1.6017177581787108e-18
6127.662,4.1156146240234374e-17,1.6251134872436524e-18
6128.912,4.2869015502929684e-17,1.6426973342895508e-18
6130.162,4.0570281982421874e-17,1.5768524169921875e-18
6131.412,4.162499084472656e-17,1.602082633972168e-18
6132.662,3.934752197265625e-17,1.5354867935180665e-18
6133.912,3.988323364257812e-17,1.5458983421325684e-18
6135.162,4.1552975463867184e-17,1.5507861137390136e-18
6136.412,4.416238708496094e-17,1.6054975509643554e-18
6137.662,4.194788513183594e-17,1.5520675659179686e-18
6138.912,4.0854150390625e-17,1.5216222763061523e-18
6140.162,4.2060263061523434e-17,1.5366929054260253e-18
6141.412,4.0499542236328124e-17,1.4980177879333496e-18
6142.662,4.21999267578125e-17,1.5278750419616698e-18
6143.912,4.2458837890625e-17,1.5357741355895995e-18
6145.162,4.2457919311523434e-17,1.5189440727233887e-18
6146.412,4.065902099609375e-17,1.4540326118469238e-18
6147.662,4.045487060546875e-17,1.449639129638672e-18
6148.912,3.9397351074218746e-17,1.4263348579406738e-18
6150.162,4.0965670776367185e-17,1.4593996047973632e-18
6151.412,4.156251220703125e-17,1.4870272636413574e-18
6152.662,4.0457699584960935e-17,1.431169319152832e-18
6153.912,4.156972961425781e-17,1.434736919403076e-18
6155.162,4.0201312255859373e-17,1.3922584533691405e-18
6156.412,4.3615029907226563e-17,1.471142292022705e-18
6157.662,4.319100952148437e-17,1.4253036499023437e-18
6158.912,4.20618408203125e-17,1.4056132316589356e-18
6160.162,4.1066839599609373e-17,1.3863629341125487e-18
6161.412,4.042471008300781e-17,1.3745217323303222e-18
6162.662,4.2997567749023435e-17,1.3972973823547363e-18
6163.912,4.396826477050781e-17,1.4294459342956542e-18
6165.162,4.328661804199219e-17,1.4086709022521972e-18
6166.412,4.1618572998046873e-17,1.3508506774902343e-18
6167.662,4.1729083251953124e-17,1.3700258255004882e-18
6168.912,3.954442138671875e-17,1.3417380332946777e-18
6170.162,3.828551025390625e-17,1.3359024047851562e-18
6171.412,4.0824630737304687e-17,1.3887029647827147e-18
6172.662,3.728814697265625e-17,1.2713601112365722e-18
6173.912,4.044013671875e-17,1.3518889427185058e-18
6175.162,3.8597265625e-17,1.2901412010192871e-18
6176.412,3.9912646484374996e-17,1.3594922065734863e-18
6177.662,3.988793334960937e-17,1.3243990898132325e-18
6178.912,4.257937316894531e-17,1.4062277793884277e-18
6180.162,4.2397869873046874e-17,1.4028544425964356e-18
6181.412,3.949661560058594e-17,1.344627285003662e-18
6182.662,4.2148751831054686e-17,1.4016070365905762e-18
6183.912,4.308822326660156e-17,1.4475058555603028e-18
6185.162,3.857607421875e-17,1.321927547454834e-18
6186.412,4.211671142578125e-17,1.4518142700195312e-18
6187.662,4.1146221923828126e-17,1.414397430419922e-18
6188.912,4.188425903320312e-17,1.4519669532775878e-18
6190.162,4.18325439453125e-17,1.4500167846679688e-18
6191.412,3.8996859741210936e-17,1.3910427093505858e-18
6192.662,4.0732583618164063e-17,1.4642345428466796e-18
6193.912,4.109017028808594e-17,1.4750630378723145e-18
6195.162,4.154186401367187e-17,1.460738182067871e-18
6196.412,4.0189297485351564e-17,1.4243685722351074e-18
6197.662,3.9128549194335935e-17,1.4243613243103028e-18
6198.912,4.0790802001953126e-17,1.473554229736328e-18
6200.162,4.027206115722656e-17,1.4701247215270995e-18
6201.412,4.06626708984375e-17,1.4894705772399901e-18
6202.662,4.1291470336914063e-17,1.5286705017089843e-18
6203.912,4.061229858398437e-17,1.5146732330322266e-18
6205.162,4.0798654174804686e-17,1.5063814163208007e-18
6206.412,3.967607727050781e-17,1.4831423759460449e-18
6207.662,3.725497131347656e-17,1.4559442520141601e-18
6208.912,4.1183865356445313e-17,1.5648063659667968e-18
6210.162,4.020316772460937e-17,1.5292616844177245e-18
6211.412,3.9354550170898433e-17,1.506282615661621e-18
6212.662,4.336956787109375e-17,1.6018424987792968e-18
6213.912,4.080596923828125e-17,1.543169116973877e-18
6215.162,4.175223083496094e-17,1.5714207649230956e-18
6216.412,4.067331848144531e-17,1.533678913116455e-18
6217.662,4.240467224121094e-17,1.5748018264770507e-18
6218.912,4.182655944824219e-17,1.5735466957092284e-18
6220.162,4.2410980224609374e-17,1.6010475158691405e-18
6221.412,4.137376708984375e-17,1.6007373809814453e-18
6222.662,4.281703491210937e-17,1.6266191482543946e-18
6223.912,3.9205593872070313e-17,1.5209623336791991e-18
6225.162,4.0755465698242184e-17,1.5730839729309081e-18
6226.412,3.757440185546875e-17,1.4983257293701172e-18
6227.662,4.230818176269531e-17,1.6222454071044921e-18
6228.912,3.727574462890625e-17,1.4868452072143555e-18
6230.162,3.565929260253906e-17,1.4504248619079589e-18
6231.412,3.4000054931640624e-17,1.4140925407409667e-18
6232.662,3.7040206909179685e-17,1.5168642997741698e-18
6233.912,3.8272698974609375e-17,1.5951966285705565e-18
6235.162,3.522283020019531e-17,1.5837366104125977e-18
6236.412,3.846628112792969e-17,1.698770523071289e-18
6237.662,3.735903930664062e-17,1.6251356124877929e-18
6238.912,3.544208068847656e-17,1.5235390663146973e-18
6240.162,3.72828857421875e-17,1.5621094703674317e-18
6241.412,3.948341979980469e-17,1.6188888549804687e-18
6242.662,3.788797607421875e-17,1.5951918601989746e-18
6243.912,4.0200753784179684e-17,1.6476167678833008e-18
6245.162,3.9276977539062496e-17,1.5978362083435059e-18
6246.412,4.052042541503906e-17,1.6250396728515625e-18
6247.662,3.8467718505859374e-17,1.5812013626098633e-18
6248.912,4.00400146484375e-17,1.6277698516845704e-18
6250.162,3.993909301757812e-17,1.637427520751953e-18
6251.412,3.9875656127929685e-17,1.6641019821166992e-18
6252.662,4.093768615722656e-17,1.662584114074707e-18
6253.912,3.9575167846679687e-17,1.6105470657348633e-18
6255.162,4.054700317382812e-17,1.6641813278198241e-18
6256.412,3.9231463623046877e-17,1.6695016860961913e-18
6257.662,4.0723971557617184e-17,1.8044166564941407e-18
6258.912,4.208225708007812e-17,1.8085126876831054e-18
6260.162,3.863665771484375e-17,1.609173583984375e-18
6261.412,3.76251220703125e-17,1.5802935600280762e-18
6262.662,3.6885525512695313e-17,1.5675064086914062e-18
6263.912,3.882736206054687e-17,1.6134338378906249e-18
6265.162,3.7837506103515625e-17,1.5978355407714844e-18
6266.412,3.782035522460937e-17,1.5852699279785156e-18
6267.662,3.6088937377929684e-17,1.5163504600524901e-18
6268.912,3.6425973510742184e-17,1.518291473388672e-18
6270.162,3.8389111328125e-17,1.5589038848876953e-18
6271.412,4.03848388671875e-17,1.5847270965576172e-18
6272.662,3.9557199096679686e-17,1.5801703453063964e-18
6273.912,4.4344345092773435e-17,1.946693229675293e-18
6275.162,4.184482421875e-17,1.6883911132812499e-18
6276.412,3.7265850830078124e-17,1.5486490249633789e-18
6277.662,3.806151733398438e-17,1.626828384399414e-18
6278.912,4.044066772460938e-17,1.6811452865600586e-18
6280.162,3.965028991699219e-17,1.5948110580444336e-18
6281.412,3.8541513061523437e-17,1.5185392379760742e-18
6282.662,3.7822311401367186e-17,1.4509320259094237e-18
6283.912,4.0594488525390626e-17,1.5308429718017579e-18
6285.162,3.8541506958007815e-17,1.4719082832336425e-18
6286.412,3.726673583984375e-17,1.4955331802368164e-18
6287.662,3.755646667480469e-17,1.5205681800842286e-18
6288.912,3.73686767578125e-17,1.4738773345947266e-18
6290.162,3.8037921142578126e-17,1.4337550163269042e-18
6291.412,3.736212463378906e-17,1.420532512664795e-18
6292.662,3.836693420410156e-17,1.4568262100219725e-18
6293.912,3.7850546264648434e-17,1.376904010772705e-18
6295.162,3.7671661376953124e-17,1.3636162757873536e-18
6296.412,3.8833212280273434e-17,1.4332805633544922e-18
6297.662,3.986317138671875e-17,1.4949108123779296e-18
6298.912,3.8059628295898434e-17,2.6390581130981446e-18
6300.162,3.742853088378906e-17,3.609881591796875e-18
6301.412,3.6772613525390625e-17,2.0887712478637695e-18
6302.662,3.6063351440429686e-17,1.3873328208923339e-18
6303.912,3.6297918701171875e-17,1.3177098274230958e-18
6305.162,3.957563781738281e-17,1.3835801124572753e-18
6306.412,3.919056701660156e-17,1.469783592224121e-18
6307.662,3.681498107910156e-17,1.428512191772461e-18
6308.912,3.810758666992187e-17,1.3657680511474609e-18
6310.162,3.895503234863281e-17,1.3474738121032715e-18
6311.412,3.931743469238281e-17,1.374103832244873e-18
6312.662,3.7677630615234375e-17,1.3186785697937012e-18
6313.912,3.801924133300781e-17,1.3260002136230468e-18
6315.162,3.938355407714844e-17,1.412083625793457e-18
6316.412,3.627474670410156e-17,1.3229432106018065e-18
6317.662,3.4394015502929686e-17,1.281419563293457e-18
6318.912,3.6176705932617184e-17,1.2805927276611328e-18
6320.162,3.6928472900390624e-17,1.3119942665100097e-18
6321.412,3.6857739257812497e-17,1.332285213470459e-18
6322.662,3.824635620117187e-17,1.3623365402221679e-18
6323.912,3.5764108276367186e-17,1.298841667175293e-18
6325.162,3.6469036865234375e-17,1.3034173011779785e-18
6326.412,3.5458276367187497e-17,1.2908020973205566e-18
6327.662,3.7200750732421876e-17,1.3351737976074218e-18
6328.912,3.705426025390625e-17,1.3941823005676269e-18
6330.162,3.7058340454101563e-17,1.4393814086914062e-18
6331.412,3.6910043334960935e-17,1.397011947631836e-18
6332.662,3.704218139648437e-17,1.3557279586791993e-18
6333.912,3.703309020996094e-17,1.358829689025879e-18
6335.162,3.814134216308594e-17,1.3537772178649903e-18
6336.412,4.0346234130859375e-17,1.4121333122253418e-18
6337.662,3.8812945556640625e-17,1.3904033660888672e-18
6338.912,3.6687435913085936e-17,1.3402371406555176e-18
6340.162,3.963496398925781e-17,1.4148096084594726e-18
6341.412,4.113418273925781e-17,1.4378605842590332e-18
6342.662,3.891553039550781e-17,1.4008695602416992e-18
6343.912,4.0163241577148436e-17,1.45631685256958e-18
6345.162,3.959956359863281e-17,1.4180940628051758e-18
6346.412,3.904695129394531e-17,1.441608715057373e-18
6347.662,3.9703515625e-17,1.4427820205688477e-18
6348.912,3.834505310058594e-17,1.4316667556762696e-18
6350.162,3.920097351074219e-17,1.4660592079162597e-18
6351.412,4.24414306640625e-17,1.5365880012512207e-18
6352.662,3.884391174316406e-17,1.4548391342163085e-18
6353.912,3.9823681640625e-17,1.4764182090759278e-18
6355.162,3.851117248535156e-17,1.460555362701416e-18
6356.412,4.1459478759765625e-17,1.5945694923400878e-18
6357.662,3.9671820068359375e-17,1.5012889862060547e-18
6358.912,3.811950073242187e-17,1.4593377113342285e-18
6360.162,4.105373840332031e-17,1.5276077270507813e-18
6361.412,4.292253723144531e-17,1.5577350616455078e-18
6362.662,3.950605163574219e-17,1.581161880493164e-18
6363.912,3.7118322753906247e-17,1.7871543884277343e-18
6365.162,4.0712127685546875e-17,1.7347467422485353e-18
6366.412,4.1769741821289064e-17,1.5626118659973145e-18
6367.662,4.2247802734375e-17,1.5524386405944823e-18
6368.912,4.11169189453125e-17,1.5010329246520995e-18
6370.162,4.3259149169921875e-17,1.5332256317138672e-18
6371.412,4.408836669921875e-17,1.546992301940918e-18
6372.662,4.967071533203125e-17,1.671924591064453e-18
6373.912,5.736524047851562e-17,1.793726348876953e-18
6375.162,6.447341918945313e-17,1.9253824234008787e-18
6376.412,5.1098117065429686e-17,1.6900354385375976e-18
6377.662,4.245719299316406e-17,1.537380313873291e-18
6378.912,4.1067010498046873e-17,1.5272967338562012e-18
6380.162,4.005738525390625e-17,1.4982834815979003e-18
6381.412,4.0056298828125e-17,1.4798563957214354e-18
6382.662,4.055812683105469e-17,1.4916557312011719e-18
6383.912,3.9409555053710934e-17,1.4762151718139648e-18
6385.162,4.4823464965820314e-17,1.600691795349121e-18
6386.412,4.426742858886719e-17,1.574702262878418e-18
6387.662,4.16338623046875e-17,1.529237174987793e-18
6388.912,4.1801254272460937e-17,1.5144757270812989e-18
6390.162,3.814653015136719e-17,1.4278815269470214e-18
6391.412,3.7580874633789063e-17,1.4247991561889648e-18
6392.662,3.871815185546875e-17,1.4292115211486816e-18
6393.912,4.083837585449219e-17,1.4571267127990723e-18
6395.162,4.3884133911132814e-17,1.5560552597045898e-18
6396.412,4.040347900390625e-17,1.4940756797790526e-18
6397.662,3.715859069824219e-17,1.417651081085205e-18
6398.912,4.1465338134765624e-17,1.4920528411865235e-18
6400.162,4.032409362792969e-17,1.4867780685424805e-18
6401.412,4.0329843139648436e-17,1.454692554473877e-18
6402.662,3.9272991943359375e-17,1.411034870147705e-18
6403.912,4.1846932983398434e-17,1.4912052154541015e-18
6405.162,4.021812744140625e-17,1.4654457092285156e-18
6406.412,4.017723693847656e-17,1.4713027954101562e-18
6407.662,3.916147155761719e-17,1.4404818534851074e-18
6408.912,4.043212585449219e-17,1.4676342010498046e-18
6410.162,3.932143859863281e-17,1.443022346496582e-18
6411.412,4.1481246948242187e-17,1.481747341156006e-18
6412.662,3.912448120117187e-17,1.439445114135742e-18
6413.912,4.0419854736328124e-17,1.4844037055969239e-18
6415.162,4.290546875e-17,1.5309196472167969e-18
6416.412,4.1366351318359375e-17,1.4633563041687012e-18
6417.662,4.0548504638671875e-17,1.4470568656921386e-18
6418.912,3.805333251953125e-17,1.4076896667480468e-18
6420.162,4.1096478271484374e-17,1.5008377075195311e-18
6421.412,4.2164834594726564e-17,1.5328012466430664e-18
6422.662,4.296864624023437e-17,1.5273619651794433e-18
6423.912,3.938414001464844e-17,1.4087735176086425e-18
6425.162,4.0087130737304686e-17,1.4479313850402831e-18
6426.412,3.9319931030273436e-17,1.4452028274536133e-18
6427.662,3.8564071655273437e-17,1.4466628074645997e-18
6428.912,3.861580810546875e-17,1.4176443099975586e-18
6430.162,4.007549743652344e-17,1.4576446533203124e-18
6431.412,3.8857464599609375e-17,1.4318683624267577e-18
6432.662,4.2020529174804685e-17,1.5162256240844727e-18
6433.912,3.803164672851562e-17,1.4125199317932128e-18
6435.162,4.1498007202148436e-17,1.4703975677490235e-18
6436.412,4.208721008300781e-17,1.4682652473449707e-18
6437.662,4.613766784667969e-17,1.5565576553344726e-18
6438.912,4.5094311523437497e-17,1.5323776245117188e-18
6440.162,4.649418029785156e-17,1.5434835433959961e-18
6441.412,4.468454895019531e-17,1.4984279632568359e-18
6442.662,4.3072164916992186e-17,1.4493105888366698e-18
6443.912,4.3097399902343747e-17,1.4570608139038085e-18
6445.162,4.1674694824218747e-17,1.3967766761779785e-18
6446.412,4.1233328247070314e-17,1.406924057006836e-18
6447.662,3.905007934570312e-17,1.3486075401306152e-18
6448.912,4.0520770263671877e-17,1.3793734550476074e-18
6450.162,3.9954135131835934e-17,1.3681047439575195e-18
6451.412,4.3378918457031246e-17,1.429503059387207e-18
6452.662,4.1482116699218746e-17,1.3680680274963378e-18
6453.912,4.2724905395507814e-17,1.4159646987915039e-18
6455.162,3.962564086914062e-17,1.328145694732666e-18
6456.412,4.029532470703125e-17,1.3323456764221191e-18
6457.662,4.110166320800781e-17,1.3562197685241698e-18
6458.912,3.9956039428710936e-17,1.3358007431030273e-18
6460.162,4.343517150878906e-17,1.3956343650817871e-18
6461.412,4.194656982421875e-17,1.344783306121826e-18
6462.662,4.15112548828125e-17,1.3543811798095702e-18
6463.912,4.2673278808593747e-17,1.390599250793457e-18
6465.162,4.22348876953125e-17,1.3958511352539062e-18
6466.412,4.169887390136719e-17,1.3789199829101562e-18
6467.662,3.851991271972656e-17,1.2961030960083007e-18
6468.912,4.056981201171875e-17,1.3142695426940917e-18
6470.162,4.034620666503906e-17,1.3375869750976562e-18
6471.412,4.2187533569335934e-17,1.3799379348754882e-18
6472.662,4.119354248046875e-17,1.323914623260498e-18
6473.912,4.0825704956054684e-17,1.2929740905761719e-18
6475.162,4.2480133056640626e-17,1.3265177726745605e-18
6476.412,4.2037774658203125e-17,1.3095928192138672e-18
6477.662,4.2300100708007813e-17,1.3299780845642089e-18
6478.912,4.3360842895507814e-17,1.3407427787780761e-18
6480.162,4.064823608398437e-17,1.273082447052002e-18
6481.412,4.088296813964844e-17,1.2825075149536133e-18
6482.662,3.8800518798828126e-17,1.246583080291748e-18
6483.912,3.9898382568359377e-17,1.2552811622619629e-18
6485.162,4.078605346679687e-17,1.2644405364990234e-18
6486.412,3.994924621582031e-17,1.2556943893432616e-18
6487.662,3.978011169433594e-17,1.2523780822753905e-18
6488.912,4.0296389770507814e-17,1.2564127922058105e-18
6490.162,4.074683532714844e-17,1.2627418518066406e-18
6491.412,4.0837854003906246e-17,1.2651938438415526e-18
6492.662,4.048271484375e-17,1.2698436737060546e-18
6493.912,4.1848300170898435e-17,1.280356216430664e-18
6495.162,4.0940966796875e-17,1.2721106529235839e-18
6496.412,4.149881286621094e-17,1.2782031059265136e-18
6497.662,4.4230340576171876e-17,1.3805538177490234e-18
6498.912,4.334454040527344e-17,1.4347814559936523e-18
6500.162,4.18646240234375e-17,1.3711862564086914e-18
6501.412,4.1737939453124996e-17,1.2996567726135255e-18
6502.662,4.243287353515625e-17,1.3159363746643066e-18
6503.912,4.2106671142578127e-17,1.3134480476379393e-18
6505.162,4.2527789306640625e-17,1.3571828842163086e-18
6506.412,4.055204467773437e-17,1.2952069282531738e-18
6507.662,4.1185180664062496e-17,1.2866751670837403e-18
6508.912,4.0482302856445313e-17,1.2846704483032227e-18
6510.162,4.0896218872070314e-17,1.2985866546630859e-18
6511.412,4.046116027832031e-17,1.2786695480346679e-18
6512.662,4.3277835083007814e-17,1.3472403526306153e-18
6513.912,4.037438659667969e-17,1.3018942832946777e-18
6515.162,4.4034271240234376e-17,1.3812453269958495e-18
6516.412,4.2780206298828125e-17,1.3572044372558593e-18
6517.662,4.3438232421875e-17,1.3750587463378906e-18
6518.912,4.2195880126953126e-17,1.343765926361084e-18
6520.162,4.26963134765625e-17,1.3578099250793456e-18
6521.412,4.241531066894531e-17,1.3767765998840332e-18
6522.662,4.1671585083007814e-17,1.399815273284912e-18
6523.912,4.015769653320312e-17,1.3842273712158202e-18
6525.162,3.8757650756835936e-17,1.3301450729370117e-18
6526.412,3.8428479003906246e-17,1.3212645530700684e-18
6527.662,4.12065673828125e-17,1.376405143737793e-18
6528.912,4.226022033691406e-17,1.3952476501464844e-18
6530.162,4.317909851074219e-17,1.4247522354125977e-18
6531.412,4.3995474243164063e-17,1.479503059387207e-18
6532.662,4.222449951171875e-17,1.5335282325744629e-18
6533.912,4.117595825195312e-17,1.5357625007629394e-18
6535.162,4.419868774414062e-17,1.5114886283874511e-18
6536.412,4.362960205078125e-17,1.5014569282531737e-18
6537.662,4.027536010742187e-17,1.4294011116027832e-18
