4896.412,7.847505950927734e-18,6.48477840423584e-19
4897.662,7.664486694335937e-18,6.568530559539795e-19
4898.912,7.837069702148437e-18,6.324727058410644e-19
4900.162,7.043664550781249e-18,6.074913024902343e-19
4901.412,7.420429992675781e-18,6.121761322021484e-19
4902.662,7.923886871337891e-18,6.346333980560302e-19
4903.912,9.00660400390625e-18,6.75597095489502e-19
4905.162,8.227622985839844e-18,6.360431671142578e-19
4906.412,7.341963195800781e-18,6.153101921081543e-19
4907.662,6.879224395751953e-18,6.096943855285644e-19
4908.912,7.82001953125e-18,6.625986099243164e-19
4910.162,7.380786895751953e-18,6.411529064178467e-19
4911.412,6.217227935791015e-18,5.770991802215576e-19
4912.662,6.983866119384766e-18,6.444483280181884e-19
4913.912,8.513279724121094e-18,7.103815078735352e-19
4915.162,7.211540222167969e-18,6.733837604522705e-19
4916.412,7.31054458618164e-18,7.03347110748291e-19
4917.662,6.476461029052734e-18,6.508013248443603e-19
4918.912,7.545143127441406e-18,7.224365234375e-19
4920.162,8.342324066162109e-18,7.499395847320556e-19
4921.412,8.400180053710937e-18,7.376060485839844e-19
4922.662,8.518592834472656e-18,7.514239311218261e-19
4923.912,8.171582794189453e-18,7.594292640686035e-19
4925.162,6.1574184417724605e-18,6.49390983581543e-19
4926.412,6.306610107421875e-18,6.542231559753417e-19
4927.662,6.456382751464844e-18,6.862363338470459e-19
4928.912,7.191193389892577e-18,7.182359218597412e-19
4930.162,8.142477416992187e-18,7.224714756011963e-19
4931.412,8.031826019287109e-18,7.250569820404052e-19
4932.662,7.338219451904297e-18,6.808477401733398e-19
4933.912,8.505393981933593e-18,7.485849857330322e-19
4935.162,7.80720443725586e-18,7.164376258850097e-19
4936.412,7.558920288085937e-18,6.923060417175293e-19
4937.662,8.054061126708985e-18,7.294593334197998e-19
4938.912,7.548580169677734e-18,6.832962989807129e-19
4940.162,8.375309753417968e-18,7.309636116027832e-19
4941.412,6.477226257324219e-18,6.401994228363037e-19
4942.662,7.300584411621093e-18,6.90863037109375e-19
4943.912,8.320188140869141e-18,7.095067977905273e-19
4945.162,6.8596496582031246e-18,6.183731079101562e-19
4946.412,7.382192993164062e-18,6.370431423187256e-19
4947.662,7.370374298095703e-18,6.402339458465576e-19
4948.912,9.67578887939453e-18,7.650168418884277e-19
4950.162,8.733235931396485e-18,7.078237533569336e-19
4951.412,6.307831192016601e-18,5.9538326263427735e-19
4952.662,7.09776840209961e-18,6.268989562988281e-19
4953.912,8.362039947509765e-18,6.876796245574951e-19
4955.162,8.441831970214844e-18,6.623056411743164e-19
4956.412,7.522648620605468e-18,6.23698616027832e-19
4957.662,7.270296478271484e-18,5.892123699188232e-19
4958.912,7.919172668457031e-18,6.34178638458252e-19
4960.162,8.653868103027344e-18,6.823601722717285e-19
4961.412,9.47729034423828e-18,6.779720306396484e-19
4962.662,8.225462341308593e-18,6.679439544677734e-19
4963.912,8.195136260986327e-18,6.750417709350586e-19
4965.162,7.689047241210937e-18,6.338846206665039e-19
4966.412,6.932668304443359e-18,6.268693923950195e-19
4967.662,8.107278442382813e-18,6.609303474426269e-19
4968.912,8.211154174804687e-18,6.806956291198731e-19
4970.162,7.86854248046875e-18,6.665602207183838e-19
4971.412,6.409942626953125e-18,6.135505676269531e-19
4972.662,6.5985260009765624e-18,6.336390495300293e-19
4973.912,5.642283630371094e-18,6.059322357177734e-19
4975.162,8.021327209472656e-18,7.002149105072021e-19
4976.412,7.017984008789062e-18,6.621087074279785e-19
4977.662,7.925813293457031e-18,7.079962253570557e-19
4978.912,8.406100463867187e-18,7.423246383666992e-19
4980.162,9.097984313964843e-18,7.568648338317871e-19
4981.412,7.143035125732422e-18,6.498873233795166e-19
4982.662,7.12559356689453e-18,6.593830108642578e-19
4983.912,7.662989044189453e-18,7.234506130218506e-19
4985.162,7.47073745727539e-18,6.872440338134765e-19
4986.412,9.19080581665039e-18,7.561065673828124e-19
4987.662,8.438558197021484e-18,7.543630123138427e-19
4988.912,7.94573745727539e-18,7.269128799438477e-19
4990.162,8.714111328125e-18,7.779301166534424e-19
4991.412,7.240331268310547e-18,6.929953575134277e-19
4992.662,7.001323699951172e-18,6.723038673400879e-19
4993.912,8.539996337890625e-18,7.521059989929199e-19
4995.162,8.29150619506836e-18,6.9537882804870605e-19
4996.412,6.8369476318359376e-18,6.363615036010742e-19
4997.662,7.797863006591796e-18,6.934968948364257e-19
4998.912,8.394622802734376e-18,7.202032566070557e-19
5000.162,7.826641082763671e-18,6.793339252471924e-19
5001.412,7.680214691162109e-18,6.61531639099121e-19
5002.662,8.44110336303711e-18,7.030075073242188e-19
5003.912,7.476753234863282e-18,6.786402225494384e-19
5005.162,8.865814971923829e-18,7.450532436370849e-19
5006.412,9.11537628173828e-18,7.483247280120849e-19
5007.662,9.622294616699219e-18,7.771862506866455e-19
5008.912,8.796795654296875e-18,7.5581412315368655e-19
5010.162,9.49827880859375e-18,7.884723663330078e-19
5011.412,9.56331558227539e-18,7.434978485107421e-19
5012.662,1.0718873596191405e-17,7.790302276611328e-19
5013.912,9.458990478515625e-18,7.446207046508789e-19
5015.162,8.48362808227539e-18,6.84327745437622e-19
5016.412,1.0871753692626952e-17,7.589723587036133e-19
5017.662,8.951874542236328e-18,6.848534107208252e-19
5018.912,8.362610626220702e-18,6.384614944458007e-19
5020.162,8.663490295410156e-18,6.765154838562011e-19
5021.412,6.055335998535156e-18,5.646647930145264e-19
5022.662,8.197447204589844e-18,6.633301258087158e-19
5023.912,9.046165466308593e-18,7.061863899230957e-19
5025.162,7.829921722412109e-18,6.358327388763428e-19
5026.412,9.158226013183594e-18,7.150374889373779e-19
5027.662,9.284539794921874e-18,7.172673225402832e-19
5028.912,9.522130584716797e-18,7.249764442443847e-19
5030.162,9.027718353271484e-18,7.163929939270019e-19
5031.412,7.356798553466797e-18,6.408688545227051e-19
5032.662,8.153208923339843e-18,6.968873977661133e-19
5033.912,8.046387481689453e-18,6.767243385314941e-19
5035.162,8.645603179931641e-18,7.224497795104981e-19
5036.412,8.871414184570313e-18,7.344046115875244e-19
5037.662,7.221449279785155e-18,6.590728759765625e-19
5038.912,8.324440765380859e-18,7.004091739654541e-19
5040.162,9.297788238525391e-18,7.634172439575195e-19
5041.412,7.087065887451171e-18,6.517936706542968e-19
5042.662,8.885081481933593e-18,7.124575138092041e-19
5043.912,6.427759552001953e-18,6.360185146331787e-19
5045.162,7.49763946533203e-18,6.990620613098144e-19
5046.412,8.029598999023438e-18,7.324094772338867e-19
5047.662,7.982582855224609e-18,7.200746059417724e-19
5048.912,7.999694061279296e-18,7.031704425811768e-19
5050.162,7.524134063720704e-18,6.924281597137451e-19
5051.412,7.476172637939453e-18,6.833476066589355e-19
5052.662,6.263115692138672e-18,6.331318378448486e-19
5053.912,7.5217529296875e-18,7.00956678390503e-19
5055.162,8.766902160644531e-18,7.68076753616333e-19
5056.412,7.735354614257812e-18,6.626684665679932e-19
5057.662,9.26945571899414e-18,7.836579322814941e-19
5058.912,8.105204010009765e-18,6.942234516143799e-19
5060.162,1.238261489868164e-17,8.661547660827636e-19
5061.412,1.2858555603027343e-17,8.834783554077149e-19
5062.662,1.0791691589355468e-17,8.056403160095214e-19
5063.912,8.534998321533204e-18,6.839328289031982e-19
5065.162,8.31192626953125e-18,6.903367519378662e-19
5066.412,8.421360778808594e-18,7.137275695800781e-19
5067.662,7.865109252929688e-18,6.940579891204834e-19
5068.912,6.805541229248047e-18,6.36338472366333e-19
5070.162,8.971727752685547e-18,7.785928726196289e-19
5071.412,8.186009216308593e-18,7.223276138305664e-19
5072.662,6.958467864990235e-18,6.77006196975708e-19
5073.912,7.584825134277344e-18,7.207546710968017e-19
5075.162,7.460523223876952e-18,6.8852486610412595e-19
5076.412,8.36526336669922e-18,7.238080024719239e-19
5077.662,7.470413208007812e-18,6.73364496231079e-19
5078.912,7.304668426513672e-18,6.405535221099853e-19
5080.162,7.397414398193359e-18,6.956120491027832e-19
5081.412,6.849109649658203e-18,6.379783630371093e-19
5082.662,7.341833496093749e-18,6.646376132965088e-19
5083.912,7.665475463867188e-18,7.05912971496582e-19
5085.162,7.35528335571289e-18,6.538443565368652e-19
5086.412,9.311165618896485e-18,7.781860351562499e-19
5087.662,8.594507598876952e-18,7.096177101135254e-19
5088.912,7.892176818847656e-18,6.97616958618164e-19
5090.162,8.789935302734375e-18,7.592084407806397e-19
5091.412,8.375804138183593e-18,7.199193000793457e-19
5092.662,8.486708831787109e-18,7.19217586517334e-19
5093.912,7.850041198730468e-18,7.0953950881958e-19
5095.162,6.4513710021972655e-18,6.490955352783203e-19
5096.412,8.311884307861328e-18,7.112296104431152e-19
5097.662,8.536749267578124e-18,7.227964878082275e-19
5098.912,8.770709228515626e-18,7.349392890930175e-19
5100.162,8.53532485961914e-18,7.035987854003906e-19
5101.412,8.99462890625e-18,7.396229267120361e-19
5102.662,8.700719451904296e-18,7.507799625396729e-19
5103.912,7.320641326904296e-18,6.729030132293701e-19
5105.162,7.465561676025391e-18,7.141502380371094e-19
5106.412,8.130604553222656e-18,7.079404830932617e-19
5107.662,7.792227172851562e-18,6.878929615020752e-19
5108.912,8.070965576171875e-18,7.306256294250488e-19
5110.162,8.988658905029297e-18,7.878275394439697e-19
5111.412,8.022007751464844e-18,7.292637348175048e-19
5112.662,8.347983551025391e-18,7.686634063720703e-19
5113.912,9.423355865478516e-18,8.320015907287597e-19
5115.162,7.0638671875e-18,6.803129196166992e-19
5116.412,9.153641510009766e-18,8.272286415100097e-19
5117.662,8.741043090820312e-18,7.840114593505859e-19
5118.912,8.191193389892578e-18,7.612935066223144e-19
5120.162,6.804972839355468e-18,6.962075233459472e-19
5121.412,7.28253173828125e-18,6.536291599273681e-19
5122.662,8.003777313232421e-18,7.820570468902588e-19
5123.912,6.433585357666015e-18,6.410953998565674e-19
5125.162,6.356515121459961e-18,6.065423965454102e-19
5126.412,8.230094146728516e-18,6.983537673950195e-19
5127.662,8.92841567993164e-18,7.649264812469482e-19
5128.912,8.566728210449218e-18,7.663056373596191e-19
5130.162,8.416578674316405e-18,7.750889301300049e-19
5131.412,9.25379638671875e-18,8.230586051940917e-19
5132.662,8.898903656005859e-18,7.813239574432373e-19
5133.912,7.304170227050782e-18,7.319419384002685e-19
5135.162,7.369183349609374e-18,7.216312408447265e-19
5136.412,8.964718627929688e-18,7.944797039031982e-19
5137.662,8.057262420654296e-18,8.120842933654785e-19
5138.912,6.017909240722656e-18,6.516758441925049e-19
5140.162,6.979097747802734e-18,7.05326509475708e-19
5141.412,7.219449615478516e-18,7.067343711853027e-19
5142.662,7.904532623291016e-18,7.569371700286865e-19
5143.912,7.051246643066407e-18,6.63038444519043e-19
5145.162,8.13299102783203e-18,7.181961536407471e-19
5146.412,8.131138610839843e-18,7.484197616577148e-19
5147.662,8.627897644042968e-18,7.552858829498291e-19
5148.912,7.690557098388671e-18,6.81684684753418e-19
5150.162,6.675218200683594e-18,6.481260776519775e-19
5151.412,7.549691009521484e-18,7.007319927215576e-19
5152.662,7.600148773193359e-18,7.080493450164794e-19
5153.912,7.340692138671875e-18,6.72246789932251e-19
5155.162,8.904331970214844e-18,7.450330257415772e-19
5156.412,9.018328857421875e-18,7.520675659179687e-19
5157.662,8.757574462890625e-18,7.518851280212403e-19
5158.912,9.039893341064453e-18,7.694576740264892e-19
5160.162,8.853659820556641e-18,7.366751670837402e-19
5161.412,8.855885314941406e-18,7.631986141204834e-19
5162.662,7.952601623535156e-18,6.750306606292724e-19
5163.912,8.104862976074219e-18,7.134467124938965e-19
5165.162,8.348442077636719e-18,7.122066974639892e-19
5166.412,7.609298706054687e-18,6.87505054473877e-19
5167.662,8.432169342041015e-18,6.974729537963867e-19
5168.912,7.842206573486327e-18,6.936057567596436e-19
5170.162,7.729297637939454e-18,6.983506679534912e-19
5171.412,9.668533325195312e-18,7.620849609375e-19
5172.662,8.12318115234375e-18,6.920886993408203e-19
5173.912,8.120956420898437e-18,7.186974048614502e-19
5175.162,9.974001312255859e-18,8.100686073303222e-19
5176.412,7.381784057617187e-18,6.986050605773926e-19
5177.662,8.219042205810547e-18,7.392613410949707e-19
5178.912,8.325150299072266e-18,7.767491340637207e-19
5180.162,7.314176940917968e-18,7.2050476074218745e-19
5181.412,6.370305252075195e-18,6.617424011230469e-19
5182.662,7.434728240966797e-18,7.413955211639404e-19
5183.912,6.491365051269531e-18,6.887978076934814e-19
5185.162,6.957074737548828e-18,7.160028457641602e-19
5186.412,8.559158325195313e-18,8.245986938476562e-19
5187.662,8.971216583251953e-18,8.608407020568847e-19
5188.912,8.729928588867188e-18,8.110201835632324e-19
5190.162,7.072339630126953e-18,7.370335102081299e-19
5191.412,6.798898315429687e-18,7.2555251121521e-19
5192.662,7.24044189453125e-18,7.416712284088134e-19
5193.912,8.26135025024414e-18,8.01137924194336e-19
5195.162,7.07317886352539e-18,7.356781482696533e-19
5196.412,8.363298034667969e-18,7.913515090942383e-19
5197.662,7.029788970947265e-18,7.716061115264893e-19
5198.912,9.182592010498047e-18,8.91836452484131e-19
5200.162,7.64621353149414e-18,8.256413459777832e-19
5201.412,7.878902435302735e-18,8.385717391967773e-19
5202.662,8.77630157470703e-18,8.662302017211914e-19
5203.912,8.155915832519531e-18,7.987467765808106e-19
5205.162,7.570440673828125e-18,7.451605796813965e-19
5206.412,7.733251190185546e-18,7.914379119873047e-19
5207.662,9.325978088378906e-18,8.542478561401367e-19
5208.912,6.074175643920898e-18,6.525240898132324e-19
5210.162,7.656828308105468e-18,7.669350147247315e-19
5211.412,8.180953216552734e-18,7.887691020965576e-19
5212.662,6.439111328125e-18,6.991611957550049e-19
5213.912,8.967430877685546e-18,8.31185245513916e-19
5215.162,7.752933502197265e-18,7.4145126342773435e-19
5216.412,9.120193481445312e-18,8.44866943359375e-19
5217.662,6.465091705322266e-18,6.804006099700927e-19
5218.912,7.15701904296875e-18,7.31140375137329e-19
5220.162,8.065094757080078e-18,7.444791793823242e-19
5221.412,7.16383056640625e-18,7.395673751831054e-19
5222.662,6.7863372802734376e-18,7.121031761169433e-19
5223.912,6.2814437866210935e-18,6.837591171264648e-19
5225.162,5.5495777130126955e-18,6.509875297546387e-19
5226.412,6.146173477172852e-18,6.604528903961181e-19
5227.662,5.6986671447753905e-18,6.452203750610351e-19
5228.912,5.5379791259765625e-18,6.555438995361328e-19
5230.162,7.030055236816406e-18,7.132009506225586e-19
5231.412,7.236008453369141e-18,7.016299724578857e-19
5232.662,7.567466735839843e-18,7.096255779266357e-19
5233.912,6.485706329345703e-18,6.587592601776123e-19
5235.162,7.319226837158202e-18,7.198714733123779e-19
5236.412,4.5446548461914065e-18,5.78629446029663e-19
5237.662,6.8688262939453124e-18,7.200958728790283e-19
5238.912,7.83819580078125e-18,7.540736675262451e-19
5240.162,6.830750274658203e-18,7.105401515960693e-19
5241.412,7.188472747802735e-18,7.160693168640136e-19
5242.662,7.594839477539063e-18,7.268783092498779e-19
5243.912,6.383147811889648e-18,6.693291187286377e-19
5245.162,7.46088638305664e-18,7.365612983703613e-19
5246.412,8.038979339599609e-18,7.522476196289063e-19
5247.662,9.09329833984375e-18,8.074458122253418e-19
5248.912,6.267054748535156e-18,6.971232414245606e-19
5250.162,7.110865783691406e-18,7.192804336547852e-19
5251.412,7.313995361328124e-18,7.554393291473388e-19
5252.662,7.18199462890625e-18,7.601680278778076e-19
5253.912,8.152631378173828e-18,7.863912582397461e-19
5255.162,8.520531463623047e-18,8.369411468505859e-19
5256.412,1.019107437133789e-17,9.337717056274414e-19
5257.662,8.614984893798828e-18,8.438388824462891e-19
5258.912,9.24084014892578e-18,8.636788368225098e-19
5260.162,8.436707305908203e-18,8.467555046081542e-19
5261.412,6.900856018066406e-18,7.602540969848632e-19
5262.662,7.29899673461914e-18,7.658392906188965e-19
5263.912,7.65625e-18,7.794981002807617e-19
5265.162,6.38782730102539e-18,7.165822505950927e-19
5266.412,7.844727325439453e-18,7.826897621154785e-19
5267.662,7.951383209228516e-18,7.926749229431152e-19
5268.912,8.290486145019531e-18,8.194292068481445e-19
5270.162,6.726067352294922e-18,7.659552097320556e-19
5271.412,8.761702728271484e-18,8.597732543945312e-19
5272.662,9.654524993896484e-18,8.755437850952148e-19
5273.912,8.793319702148437e-18,8.704297065734864e-19
5275.162,8.243538665771485e-18,8.280180931091308e-19
5276.412,8.987157440185547e-18,8.405782699584961e-19
5277.662,9.168620300292969e-18,8.297245979309082e-19
5278.912,7.751460266113281e-18,7.901967048645019e-19
5280.162,8.119992065429687e-18,8.38428783416748e-19
5281.412,9.025300598144532e-18,8.673061370849609e-19
5282.662,8.740328979492187e-18,8.372488975524902e-19
5283.912,8.725457763671875e-18,8.353687286376953e-19
5285.162,7.495796203613281e-18,7.489188194274903e-19
5286.412,7.579427337646484e-18,7.619776248931884e-19
5287.662,7.231772613525391e-18,7.346392154693603e-19
5288.912,6.447574615478516e-18,6.977294445037842e-19
5290.162,7.637553405761718e-18,7.513037204742432e-19
5291.412,9.572416687011719e-18,8.35432243347168e-19
5292.662,8.866307067871093e-18,7.950738906860351e-19
5293.912,8.0593994140625e-18,7.591203689575195e-19
5295.162,8.926697540283203e-18,8.002677917480469e-19
5296.412,9.818949127197265e-18,8.086474418640136e-19
5297.662,8.498243713378906e-18,7.664234161376953e-19
5298.912,8.452007293701171e-18,7.662848472595215e-19
5300.162,8.43322525024414e-18,7.640177249908447e-19
5301.412,9.235872650146484e-18,7.707115173339844e-19
5302.662,8.496002960205078e-18,7.495726108551025e-19
5303.912,8.894387817382812e-18,7.54219102859497e-19
5305.162,7.845030212402343e-18,7.344718933105469e-19
5306.412,8.834519958496094e-18,7.537091732025146e-19
5307.662,8.826820373535157e-18,7.311016559600829e-19
5308.912,7.509361267089843e-18,7.007923603057862e-19
5310.162,8.296497344970703e-18,7.146078109741211e-19
5311.412,6.714387512207031e-18,6.620408058166504e-19
5312.662,8.796890258789062e-18,7.447619438171387e-19
5313.912,1.0593429565429687e-17,8.264201164245605e-19
5315.162,9.194986724853516e-18,7.746658325195312e-19
5316.412,7.863056182861328e-18,7.222052097320557e-19
5317.662,8.093852996826172e-18,7.541193008422851e-19
5318.912,7.192822265625e-18,7.005941390991211e-19
5320.162,7.119759368896484e-18,7.218136310577392e-19
5321.412,7.05735092163086e-18,7.062713623046875e-19
5322.662,6.877075958251953e-18,7.068225383758545e-19
5323.912,8.335862731933594e-18,7.761641502380371e-19
5325.162,7.824978637695312e-18,7.501019954681396e-19
5326.412,8.824620819091797e-18,7.934486389160156e-19
5327.662,7.990664672851562e-18,7.660494804382324e-19
5328.912,6.726785278320312e-18,7.131221771240234e-19
5330.162,7.144978332519532e-18,7.310248851776123e-19
5331.412,8.155827331542968e-18,7.980185508728027e-19
5332.662,6.744114685058593e-18,7.063076496124267e-19
5333.912,7.417050170898437e-18,7.389228820800781e-19
5335.162,9.777796936035155e-18,8.44101619720459e-19
5336.412,9.47199935913086e-18,8.366732597351074e-19
5337.662,8.847779083251953e-18,8.141374588012695e-19
5338.912,8.886585998535155e-18,8.000645637512207e-19
5340.162,8.260904693603515e-18,7.841906070709228e-19
5341.412,8.69291763305664e-18,7.939622402191162e-19
5342.662,9.025045776367187e-18,8.166095733642578e-19
5343.912,8.484408569335938e-18,7.981087684631347e-19
5345.162,8.0376953125e-18,7.74276065826416e-19
5346.412,9.519833374023438e-18,8.322616577148437e-19
5347.662,8.020626831054687e-18,7.732547760009766e-19
5348.912,8.642789459228516e-18,7.870599269866943e-19
5350.162,1.0694271087646484e-17,8.695801734924316e-19
5351.412,8.827957153320313e-18,7.819851398468017e-19
5352.662,9.61297378540039e-18,8.263053894042969e-19
5353.912,8.64753189086914e-18,7.848090648651123e-19
5355.162,9.048567962646484e-18,8.351490974426269e-19
5356.412,8.033032989501953e-18,7.529897212982178e-19
5357.662,8.598148345947265e-18,7.830343246459961e-19
5358.912,8.814919281005858e-18,7.983691215515137e-19
5360.162,8.373101806640625e-18,7.47203254699707e-19
5361.412,8.233871459960938e-18,7.362860679626465e-19
5362.662,8.992774200439453e-18,7.812931537628173e-19
5363.912,9.655044555664063e-18,7.867825031280517e-19
5365.162,8.85244903564453e-18,7.517681121826172e-19
5366.412,9.033142852783202e-18,7.5755295753479e-19
5367.662,9.594082641601562e-18,7.781346321105957e-19
5368.912,8.067246246337891e-18,7.282593250274658e-19
5370.162,1.0075936889648437e-17,7.984515190124512e-19
5371.412,9.455585479736327e-18,7.648125171661377e-19
5372.662,9.529510498046875e-18,7.548028945922852e-19
5373.912,1.0553157806396485e-17,7.992659568786621e-19
5375.162,8.520883178710937e-18,7.359866619110108e-19
5376.412,9.635038757324218e-18,8.060208320617675e-19
5377.662,8.735491943359374e-18,7.305335521697998e-19
5378.912,9.734822845458984e-18,7.675343990325927e-19
5380.162,8.951969909667968e-18,7.238975048065185e-19
5381.412,8.072569274902343e-18,7.03288984298706e-19
5382.662,8.232511901855468e-18,6.957390785217285e-19
5383.912,8.187472534179688e-18,6.803486824035645e-19
5385.162,9.089433288574218e-18,7.16953420639038e-19
5386.412,7.032990264892578e-18,6.162972450256347e-19
5387.662,8.114804077148437e-18,6.733952045440673e-19
5388.912,8.121875762939453e-18,6.677908420562744e-19
5390.162,8.937088012695312e-18,7.027439117431641e-19
5391.412,9.646315765380859e-18,7.281178951263427e-19
5392.662,8.795597839355469e-18,6.8899412155151365e-19
5393.912,7.694768524169922e-18,6.5286226272583e-19
5395.162,8.711894989013671e-18,6.922783851623535e-19
