5106.412,4.127860107421875e-17,1.429338264465332e-18
5107.662,3.925799865722656e-17,1.4123441696166992e-18
5108.912,3.8679330444335936e-17,1.4270686149597168e-18
5110.162,3.761532287597656e-17,1.4044699668884278e-18
5111.412,4.182375793457031e-17,1.554257297515869e-18
5112.662,3.9069879150390626e-17,1.4790231704711914e-18
5113.912,4.362958068847656e-17,1.5984095573425292e-18
5115.162,4.201534423828125e-17,1.605985450744629e-18
5116.412,4.320179748535156e-17,1.6861408233642577e-18
5117.662,4.278121032714844e-17,1.6772645950317382e-18
5118.912,4.1502682495117186e-17,1.648208236694336e-18
5120.162,4.140620422363281e-17,1.6476940155029296e-18
5121.412,4.3244598388671876e-17,1.694839859008789e-18
5122.662,4.3285479736328127e-17,1.6619403839111328e-18
5123.912,3.7539157104492185e-17,1.5120800971984863e-18
5125.162,3.9186083984375e-17,1.541761589050293e-18
5126.412,3.927345581054687e-17,1.581609535217285e-18
5127.662,3.9969064331054686e-17,1.578759479522705e-18
5128.912,3.90371826171875e-17,1.5715275764465331e-18
5130.162,4.021353759765625e-17,1.6037801742553711e-18
5131.412,3.7192855834960936e-17,1.5221555709838868e-18
5132.662,3.8781170654296874e-17,1.5547773361206054e-18
5133.912,4.012789306640625e-17,1.589234733581543e-18
5135.162,3.9580349731445314e-17,1.5740671157836913e-18
5136.412,3.6245950317382814e-17,1.4743275642395019e-18
5137.662,3.5902273559570314e-17,1.4894810676574707e-18
5138.912,3.5076419067382814e-17,1.4603266716003417e-18
5140.162,3.7336114501953127e-17,1.5035643577575684e-18
5141.412,3.966658325195312e-17,1.5776124954223633e-18
5142.662,3.7990496826171875e-17,1.5023077964782714e-18
5143.912,3.6080303955078123e-17,1.4592791557312011e-18
5145.162,3.7328948974609376e-17,1.5044318199157715e-18
5146.412,3.7175811767578127e-17,1.4772327423095702e-18
5147.662,3.9226776123046876e-17,1.5019824981689453e-18
5148.912,4.1340097045898437e-17,1.5104576110839843e-18
5150.162,4.260469970703125e-17,1.5481185913085937e-18
5151.412,4.165014038085937e-17,1.5028127670288085e-18
5152.662,4.081319885253906e-17,1.435928726196289e-18
5153.912,3.80749267578125e-17,1.3676117897033692e-18
5155.162,4.056290588378906e-17,1.3924383163452147e-18
5156.412,3.8944064331054685e-17,1.3548901557922364e-18
5157.662,4.071887512207031e-17,1.3615041732788085e-18
5158.912,4.0970175170898434e-17,1.353127098083496e-18
5160.162,3.9056353759765627e-17,1.2917888641357421e-18
5161.412,3.9492877197265625e-17,1.3057355880737304e-18
5162.662,3.8535546875e-17,1.2686796188354491e-18
5163.912,3.72898193359375e-17,1.2408942222595214e-18
5165.162,3.9460556030273435e-17,1.290934944152832e-18
5166.412,4.0833956909179684e-17,1.307990264892578e-18
5167.662,4.173579406738281e-17,1.3200881004333496e-18
5168.912,3.9211135864257814e-17,1.2910228729248046e-18
5170.162,3.842667236328125e-17,1.3006996154785156e-18
5171.412,3.9335348510742186e-17,1.318873119354248e-18
5172.662,3.9006011962890625e-17,1.3141221046447753e-18
5173.912,4.072250061035156e-17,1.3626813888549805e-18
5175.162,4.392049560546875e-17,1.4752833366394042e-18
5176.412,4.1424688720703127e-17,1.4577880859374999e-18
5177.662,3.9261795043945314e-17,1.4279211997985839e-18
5178.912,3.8494458007812496e-17,1.4352458953857422e-18
5180.162,3.815565185546875e-17,1.458531093597412e-18
5181.412,3.970323181152344e-17,1.506470775604248e-18
5182.662,3.6478683471679685e-17,1.4566468238830566e-18
5183.912,3.553418273925781e-17,1.4416369438171387e-18
5185.162,3.3654483032226564e-17,1.4265413284301757e-18
5186.412,3.8822802734374996e-17,1.5550641059875488e-18
5187.662,4.054589233398437e-17,1.6121400833129882e-18
5188.912,3.58725341796875e-17,1.5266906738281249e-18
5190.162,3.656947326660156e-17,1.5264851570129393e-18
5191.412,4.032112121582031e-17,1.594179344177246e-18
5192.662,3.875326232910156e-17,1.5672682762145996e-18
5193.912,3.6884512329101564e-17,1.5002504348754883e-18
5195.162,3.6834619140625e-17,1.4966184616088867e-18
5196.412,3.697037048339844e-17,1.520813465118408e-18
5197.662,3.9563616943359375e-17,1.5684596061706542e-18
5198.912,3.969043579101562e-17,1.5691386222839355e-18
5200.162,3.70246337890625e-17,1.4983165740966796e-18
5201.412,3.687854614257812e-17,1.5060688018798828e-18
5202.662,3.5358404541015624e-17,1.486373233795166e-18
5203.912,3.5629586791992185e-17,1.4781284332275391e-18
5205.162,3.97769775390625e-17,1.558797836303711e-18
5206.412,3.740244140625e-17,1.4958244323730469e-18
5207.662,3.8766152954101563e-17,1.5427818298339844e-18
5208.912,3.952371826171875e-17,1.5530459403991699e-18
5210.162,3.816076965332031e-17,1.5232974052429198e-18
5211.412,3.8782772827148437e-17,1.5303791046142578e-18
5212.662,3.945650024414062e-17,1.550835418701172e-18
5213.912,3.88540771484375e-17,1.5209983825683593e-18
5215.162,4.1218576049804684e-17,1.5623984336853026e-18
5216.412,3.86189697265625e-17,1.5203478813171387e-18
5217.662,4.10548828125e-17,1.5699427604675293e-18
5218.912,4.0783532714843746e-17,1.5453498840332032e-18
5220.162,4.2938446044921874e-17,1.5549296379089355e-18
5221.412,3.943072204589844e-17,1.4454450607299805e-18
5222.662,3.570538330078125e-17,1.3511667251586914e-18
5223.912,3.6312896728515624e-17,1.3452330589294433e-18
5225.162,3.280726928710937e-17,1.2508801460266112e-18
5226.412,3.1830966186523435e-17,1.216598129272461e-18
5227.662,2.878817138671875e-17,1.1371654510498047e-18
5228.912,2.913062744140625e-17,1.1449116706848144e-18
5230.162,2.855924072265625e-17,1.105531883239746e-18
5231.412,3.115738830566406e-17,1.1590373992919922e-18
5232.662,3.292791442871094e-17,1.1814366340637208e-18
5233.912,3.211471557617187e-17,1.1475649833679199e-18
5235.162,3.4591256713867185e-17,1.2048519134521484e-18
5236.412,3.439820556640625e-17,1.1982380867004394e-18
5237.662,3.495235900878906e-17,1.2081156730651856e-18
5238.912,3.591211242675781e-17,1.2410758972167969e-18
5240.162,3.29302734375e-17,1.1924870491027832e-18
5241.412,3.3772613525390626e-17,1.2212618827819824e-18
5242.662,3.286356201171875e-17,1.2219925880432129e-18
5243.912,3.0948855590820314e-17,1.1746161460876465e-18
5245.162,3.466830444335937e-17,1.2748537063598633e-18
5246.412,3.579152221679687e-17,1.3110658645629883e-18
5247.662,3.70028564453125e-17,1.3424660682678223e-18
5248.912,3.652604064941406e-17,1.3632915496826172e-18
5250.162,3.8502145385742184e-17,1.4398870468139649e-18
5251.412,3.980020751953125e-17,1.4905200004577636e-18
5252.662,3.997261047363281e-17,1.5073771476745604e-18
5253.912,3.834841918945312e-17,1.4836156845092772e-18
5255.162,4.0008547973632813e-17,1.541512680053711e-18
5256.412,3.9702847290039064e-17,1.5611238479614258e-18
5257.662,4.708149719238281e-17,1.7167076110839842e-18
5258.912,4.7103274536132814e-17,1.6905290603637694e-18
5260.162,4.9702120971679684e-17,1.7446651458740233e-18
5261.412,4.9865914916992185e-17,1.7320344924926758e-18
5262.662,4.599095458984375e-17,1.667720603942871e-18
5263.912,3.7007357788085936e-17,1.4857192039489747e-18
5265.162,3.6024777221679686e-17,1.4799186706542969e-18
5266.412,3.587139892578125e-17,1.4832737922668456e-18
5267.662,3.82052978515625e-17,1.5128053665161132e-18
5268.912,3.835085754394531e-17,1.5089543342590331e-18
5270.162,3.81287841796875e-17,1.4897112846374511e-18
5271.412,3.950361633300781e-17,1.534189510345459e-18
5272.662,3.893115234375e-17,1.531037712097168e-18
5273.912,4.1756893920898436e-17,1.5996485710144042e-18
5275.162,3.895657958984375e-17,1.5188713073730469e-18
5276.412,4.024175109863281e-17,1.5772594451904296e-18
5277.662,4.082498779296875e-17,1.5710638046264647e-18
5278.912,4.376823425292969e-17,1.6541696548461915e-18
5280.162,4.2345968627929684e-17,1.5958179473876953e-18
5281.412,4.0668353271484374e-17,1.5790382385253905e-18
5282.662,4.2463632202148435e-17,1.6311630249023437e-18
5283.912,3.948551635742187e-17,1.5672983169555664e-18
5285.162,3.6350308227539063e-17,1.4972524642944336e-18
5286.412,3.5835458374023437e-17,1.4809733390808104e-18
5287.662,3.7328448486328126e-17,1.5052207946777344e-18
5288.912,3.9182437133789063e-17,1.5298914909362794e-18
5290.162,3.9973660278320314e-17,1.518608283996582e-18
5291.412,3.9007846069335936e-17,1.4727048873901367e-18
5292.662,3.9727838134765625e-17,1.4758848190307616e-18
5293.912,4.186697387695312e-17,1.5039735794067382e-18
5295.162,4.044928588867187e-17,1.4415282249450684e-18
5296.412,4.332608947753906e-17,1.4816787719726562e-18
5297.662,4.2477056884765625e-17,1.4411334991455078e-18
5298.912,4.571410522460937e-17,1.4821565628051758e-18
5300.162,4.28658203125e-17,1.3953392028808593e-18
5301.412,4.228485412597656e-17,1.3778189659118651e-18
5302.662,4.364391784667969e-17,1.3772838592529296e-18
5303.912,4.273013000488281e-17,1.346445655822754e-18
5305.162,4.2927813720703125e-17,1.3388592720031739e-18
5306.412,4.1828378295898434e-17,1.3099300384521484e-18
5307.662,4.034578857421875e-17,1.2809486389160156e-18
5308.912,4.230177001953125e-17,1.3062400817871093e-18
5310.162,4.243090515136719e-17,1.3155739784240722e-18
5311.412,4.1543368530273435e-17,1.3019996643066406e-18
5312.662,4.26269775390625e-17,1.3143531799316405e-18
5313.912,4.3823788452148437e-17,1.3367737770080567e-18
5315.162,4.5715625e-17,1.3740303993225097e-18
5316.412,4.492343444824219e-17,1.3824148178100585e-18
5317.662,4.337584533691406e-17,1.3619423866271973e-18
5318.912,4.3277960205078125e-17,1.3839237213134764e-18
5320.162,4.2430276489257814e-17,1.390952968597412e-18
5321.412,3.9424807739257813e-17,1.3634572029113768e-18
5322.662,3.9799969482421877e-17,1.394593334197998e-18
5323.912,3.9380184936523434e-17,1.4119946479797364e-18
5325.162,3.830510559082031e-17,1.4287755966186522e-18
5326.412,3.598915710449219e-17,1.3959250450134276e-18
5327.662,3.522951354980469e-17,1.3852991104125976e-18
5328.912,3.5857675170898436e-17,1.4158644676208495e-18
5330.162,3.4547650146484376e-17,1.4182588577270508e-18
5331.412,3.7439138793945314e-17,1.4964497566223145e-18
5332.662,3.986368713378906e-17,1.537098503112793e-18
5333.912,4.040109252929687e-17,1.5370986938476562e-18
5335.162,4.23062255859375e-17,1.5750099182128907e-18
5336.412,4.0707086181640624e-17,1.5396503448486328e-18
5337.662,4.564943542480469e-17,1.651283836364746e-18
5338.912,4.318594055175781e-17,1.6113117218017578e-18
5340.162,4.291863098144531e-17,1.5739139556884766e-18
5341.412,4.301512451171875e-17,1.6142192840576171e-18
5342.662,4.568424072265625e-17,1.7235773086547852e-18
5343.912,4.4182254028320313e-17,1.6472492218017577e-18
5345.162,4.108021240234375e-17,1.5642251968383789e-18
5346.412,4.58800048828125e-17,1.6994335174560547e-18
5347.662,4.6725323486328124e-17,1.7005939483642577e-18
5348.912,4.352667846679687e-17,1.6545463562011718e-18
5350.162,4.618555908203125e-17,1.6995149612426758e-18
5351.412,4.645436096191406e-17,1.6913639068603515e-18
5352.662,4.5043783569335936e-17,1.6889383316040038e-18
5353.912,4.538273620605469e-17,1.6714492797851563e-18
5355.162,4.4076187133789064e-17,1.665772819519043e-18
5356.412,4.414127502441406e-17,1.688052749633789e-18
5357.662,4.2980413818359374e-17,1.6570667266845703e-18
5358.912,4.1855517578125e-17,1.6086959838867187e-18
5360.162,3.975047302246094e-17,1.5759807586669922e-18
5361.412,4.189359436035156e-17,1.624044418334961e-18
5362.662,4.426067504882812e-17,1.6726139068603515e-18
5363.912,4.545012817382812e-17,1.715750503540039e-18
5365.162,4.7865228271484375e-17,1.7295707702636718e-18
5366.412,4.6433831787109374e-17,1.6826959609985352e-18
5367.662,4.647694091796875e-17,1.6496107101440429e-18
5368.912,4.90281494140625e-17,1.6732152938842772e-18
5370.162,4.636588134765625e-17,1.598703098297119e-18
