5926.412,3.945462036132812e-17,1.4012248992919921e-18
5927.662,3.645439758300781e-17,1.3167062759399413e-18
5928.912,3.97979736328125e-17,1.3732800483703613e-18
5930.162,3.8739419555664063e-17,1.3543214797973632e-18
5931.412,3.781917114257812e-17,1.3410043716430664e-18
5932.662,4.03733642578125e-17,1.4695231437683106e-18
5933.912,4.0615274047851563e-17,1.4663688659667969e-18
5935.162,3.9711618041992186e-17,1.3818859100341796e-18
5936.412,3.9391583251953126e-17,1.3681047439575195e-18
5937.662,3.940661315917969e-17,1.413292407989502e-18
5938.912,3.8442181396484374e-17,1.399245834350586e-18
5940.162,4.1360067749023434e-17,1.4597420692443848e-18
5941.412,4.3270623779296874e-17,1.5307761192321777e-18
5942.662,4.0920626831054684e-17,1.4762966156005859e-18
5943.912,4.110796813964844e-17,1.439932632446289e-18
5945.162,3.964583129882812e-17,1.442153263092041e-18
5946.412,4.391350708007812e-17,1.5611697196960448e-18
5947.662,3.8112054443359375e-17,1.4286902427673339e-18
5948.912,3.842133483886719e-17,1.407008647918701e-18
5950.162,3.9590988159179686e-17,1.4682975769042968e-18
5951.412,3.7473974609375e-17,1.421780490875244e-18
5952.662,3.6442431640625e-17,1.4125548362731932e-18
5953.912,3.6304541015625e-17,1.4007344245910644e-18
5955.162,3.186433410644531e-17,1.3076562881469726e-18
5956.412,2.8953976440429685e-17,1.2236294746398926e-18
5957.662,2.9071890258789064e-17,1.2343201637268066e-18
5958.912,3.0309295654296874e-17,1.249201774597168e-18
5960.162,3.3049072265624997e-17,1.2899449348449706e-18
5961.412,3.2281109619140625e-17,1.3055788993835449e-18
5962.662,3.185913391113281e-17,1.2456341743469238e-18
5963.912,3.198544006347656e-17,1.2721714973449707e-18
5965.162,3.424318542480469e-17,1.3157251358032226e-18
5966.412,3.939555358886719e-17,1.413301944732666e-18
5967.662,3.624678955078125e-17,1.333233070373535e-18
5968.912,3.7698742675781246e-17,1.3832438468933105e-18
5970.162,3.860244140625e-17,1.430632972717285e-18
5971.412,3.833770751953125e-17,1.3978288650512695e-18
5972.662,3.816344604492187e-17,1.3746546745300293e-18
5973.912,4.022860107421875e-17,1.3907585144042968e-18
5975.162,3.965224914550781e-17,1.3922046661376953e-18
5976.412,4.0853289794921877e-17,1.4289469718933105e-18
5977.662,3.9914849853515623e-17,1.383317184448242e-18
5978.912,3.9122265625e-17,1.3493064880371094e-18
5980.162,3.8337390136718746e-17,1.3164135932922363e-18
5981.412,3.915147705078125e-17,1.3280975341796874e-18
5982.662,4.025241394042969e-17,1.3414365768432618e-18
5983.912,4.06165771484375e-17,1.3203038215637206e-18
5985.162,3.842847595214844e-17,1.2661895751953125e-18
5986.412,3.901645812988281e-17,1.2914828300476075e-18
5987.662,3.791037902832031e-17,1.2682939529418944e-18
5988.912,3.952813720703125e-17,1.2993669509887695e-18
5990.162,3.89646240234375e-17,1.2758441925048828e-18
5991.412,4.224060668945312e-17,1.3431549072265624e-18
5992.662,3.835984191894531e-17,1.2536293983459473e-18
5993.912,3.952889404296875e-17,1.278852367401123e-18
5995.162,4.0228854370117184e-17,1.2903368949890136e-18
5996.412,4.014017944335937e-17,1.280510711669922e-18
5997.662,3.831644287109375e-17,1.2683646202087403e-18
5998.912,4.03504150390625e-17,1.3015945434570311e-18
6000.162,4.1343719482421876e-17,1.3186666488647461e-18
6001.412,3.823623962402344e-17,1.2325442314147949e-18
6002.662,4.0215704345703124e-17,1.2772622108459471e-18
6003.912,4.0771566772460935e-17,1.2982906341552733e-18
6005.162,4.19938720703125e-17,1.3049165725708007e-18
6006.412,3.905770568847656e-17,1.2419093132019043e-18
6007.662,3.951661682128906e-17,1.2510392189025878e-18
6008.912,4.2592498779296876e-17,1.3032122611999512e-18
6010.162,4.0242626953125e-17,1.2503670692443847e-18
6011.412,3.9781906127929683e-17,1.2232498168945313e-18
6012.662,4.0373480224609376e-17,1.2329489707946777e-18
6013.912,3.7359371948242186e-17,1.187881851196289e-18
6015.162,3.907555847167969e-17,1.2241489410400391e-18
6016.412,3.76697021484375e-17,1.1970768928527833e-18
6017.662,3.842455749511719e-17,1.207001781463623e-18
6018.912,4.074199523925781e-17,1.2395805358886718e-18
6020.162,4.0472665405273434e-17,1.2211395263671875e-18
6021.412,4.035712890625e-17,1.2394231796264649e-18
6022.662,3.869842529296875e-17,1.2132619857788085e-18
6023.912,3.8598715209960936e-17,1.22086181640625e-18
6025.162,3.849690856933594e-17,1.2351547241210938e-18
6026.412,3.6693576049804687e-17,1.1763337135314942e-18
6027.662,3.905694580078125e-17,1.2301480293273925e-18
6028.912,4.111838684082031e-17,1.284438133239746e-18
6030.162,3.947813720703125e-17,1.270845127105713e-18
6031.412,3.7643942260742184e-17,1.2224940299987793e-18
6032.662,3.8882614135742186e-17,1.249758243560791e-18
6033.912,4.10245361328125e-17,1.3368467330932617e-18
6035.162,4.004815979003906e-17,1.292940616607666e-18
6036.412,4.1315054321289064e-17,1.3224989891052246e-18
6037.662,4.1722665405273436e-17,1.3394588470458983e-18
6038.912,4.0244631958007814e-17,1.3299647331237792e-18
6040.162,3.9049798583984377e-17,1.2978862762451171e-18
6041.412,4.1071905517578127e-17,1.350182819366455e-18
6042.662,3.946650695800781e-17,1.3210633277893066e-18
6043.912,3.969366455078125e-17,1.356754493713379e-18
6045.162,3.941192626953125e-17,1.3754275321960448e-18
6046.412,4.080698547363281e-17,1.3968464851379395e-18
6047.662,3.8031585693359373e-17,1.3711878776550293e-18
6048.912,3.7494348144531247e-17,1.3514805793762206e-18
6050.162,3.7801159667968747e-17,1.3478484153747558e-18
6051.412,3.671517333984375e-17,1.3620134353637695e-18
6052.662,4.221874694824219e-17,1.4759683609008789e-18
6053.912,4.012044372558594e-17,1.4250656127929688e-18
6055.162,3.7782012939453125e-17,1.3760072708129883e-18
6056.412,3.814753723144531e-17,1.3805463790893553e-18
6057.662,4.185771179199219e-17,1.4835058212280273e-18
6058.912,4.277596740722656e-17,1.4988494873046875e-18
6060.162,4.0924459838867184e-17,1.4508233070373535e-18
6061.412,4.169698181152344e-17,1.4582939147949218e-18
6062.662,3.98314453125e-17,1.4161092758178711e-18
6063.912,4.0187542724609375e-17,1.4403409004211425e-18
6065.162,3.749309387207031e-17,1.36984224319458e-18
6066.412,3.791954345703125e-17,1.3856695175170899e-18
6067.662,3.974249572753906e-17,1.4141631126403808e-18
6068.912,4.1600225830078126e-17,1.4771432876586913e-18
6070.162,3.792838134765625e-17,1.3650830268859862e-18
6071.412,3.969308776855469e-17,1.399524211883545e-18
6072.662,3.749414672851562e-17,1.3512137413024902e-18
6073.912,3.8369534301757814e-17,1.3679177284240723e-18
6075.162,3.773399658203125e-17,1.3376382827758788e-18
6076.412,3.6783843994140625e-17,1.3355977058410645e-18
6077.662,4.0847250366210935e-17,1.4287424087524414e-18
6078.912,4.1211138916015624e-17,1.4257879257202149e-18
6080.162,4.121004943847656e-17,1.4282361030578614e-18
6081.412,3.890125122070312e-17,1.3436245918273925e-18
6082.662,4.111804504394531e-17,1.3998025894165038e-18
6083.912,3.9120895385742186e-17,1.3661264419555664e-18
6085.162,3.732669677734375e-17,1.3030028343200683e-18
6086.412,4.031780090332031e-17,1.3904926300048827e-18
6087.662,3.827959289550781e-17,1.3062512397766114e-18
6088.912,3.9206597900390626e-17,1.3603324890136718e-18
6090.162,4.047496643066406e-17,1.3530745506286621e-18
6091.412,3.8853921508789063e-17,1.3268754005432128e-18
6092.662,3.923762512207031e-17,1.3520479202270508e-18
6093.912,4.0142926025390624e-17,1.3390093803405762e-18
6095.162,4.0513388061523436e-17,1.3621197700500488e-18
6096.412,3.946075439453125e-17,1.3090391159057618e-18
6097.662,3.9753512573242186e-17,1.3320958137512207e-18
6098.912,4.265818786621094e-17,1.4019536972045899e-18
6100.162,3.913646850585937e-17,1.316015338897705e-18
6101.412,4.060418701171875e-17,1.3566590309143066e-18
6102.662,3.885455322265625e-17,1.303633689880371e-18
6103.912,4.06477294921875e-17,1.3315699577331542e-18
6105.162,4.19748779296875e-17,1.3765989303588866e-18
6106.412,4.072724609375e-17,1.3408718109130858e-18
6107.662,4.0368655395507814e-17,1.3060075759887695e-18
6108.912,4.09163330078125e-17,1.3581496238708496e-18
6110.162,4.248076477050781e-17,1.3612523078918456e-18
6111.412,4.1713290405273435e-17,1.3363601684570312e-18
6112.662,3.962545471191406e-17,1.2971378326416016e-18
6113.912,3.984112243652344e-17,1.2818112373352051e-18
6115.162,4.09958740234375e-17,1.3273125648498535e-18
6116.412,4.310422668457031e-17,1.337086296081543e-18
6117.662,4.1019085693359374e-17,1.2892379760742187e-18
6118.912,3.9762698364257814e-17,1.2864176750183104e-18
6120.162,4.1753817749023435e-17,1.3083668708801268e-18
6121.412,4.183581848144531e-17,1.3055432319641113e-18
6122.662,3.994669494628906e-17,1.265854263305664e-18
6123.912,4.1254867553710936e-17,1.3054207801818848e-18
6125.162,3.882432556152344e-17,1.2438019752502441e-18
6126.412,4.1793893432617184e-17,1.299400234222412e-18
6127.662,3.84114990234375e-17,1.2207856178283692e-18
6128.912,3.887199096679687e-17,1.2209971427917481e-18
6130.162,3.98823974609375e-17,1.2307608604431151e-18
6131.412,3.933190002441406e-17,1.2274140357971191e-18
6132.662,3.93239990234375e-17,1.2246119499206543e-18
6133.912,3.9443414306640625e-17,1.2363474845886231e-18
6135.162,3.717379760742187e-17,1.1820417404174805e-18
6136.412,4.0359542846679685e-17,1.2338478088378906e-18
6137.662,3.948204650878906e-17,1.2120941162109375e-18
6138.912,3.980658264160156e-17,1.2174031257629394e-18
6140.162,3.995013427734375e-17,1.2326079368591308e-18
6141.412,3.94550537109375e-17,1.1971503257751464e-18
6142.662,3.856512756347656e-17,1.1880266189575195e-18
6143.912,4.119555969238281e-17,1.2360825538635254e-18
6145.162,4.1000570678710935e-17,1.2407893180847168e-18
6146.412,4.0075546264648435e-17,1.199905490875244e-18
6147.662,3.9161508178710936e-17,1.1887996673583984e-18
6148.912,3.8191073608398434e-17,1.1769742965698242e-18
6150.162,3.906181030273437e-17,1.1898929595947265e-18
6151.412,3.82413330078125e-17,1.1749954223632812e-18
6152.662,3.896322021484375e-17,1.1878337860107421e-18
6153.912,4.139452209472656e-17,1.2184423446655273e-18
6155.162,4.050948486328125e-17,1.2067594528198243e-18
6156.412,4.0343869018554685e-17,1.244938087463379e-18
6157.662,3.93970458984375e-17,1.2405991554260254e-18
6158.912,3.830563659667969e-17,1.2266132354736327e-18
6160.162,4.0838589477539064e-17,1.260702133178711e-18
6161.412,3.9373574829101565e-17,1.2222400665283203e-18
6162.662,3.965286865234375e-17,1.2181766510009766e-18
6163.912,3.9591427612304687e-17,1.2403697967529296e-18
6165.162,3.868580932617187e-17,1.2169877052307128e-18
6166.412,3.986155090332031e-17,1.2353601455688476e-18
6167.662,3.930542907714844e-17,1.2115866661071777e-18
6168.912,4.0711062622070314e-17,1.274125862121582e-18
6170.162,3.8964923095703127e-17,1.2583820343017579e-18
6171.412,3.95807373046875e-17,1.2998488426208496e-18
6172.662,3.9117581176757814e-17,1.2514008522033692e-18
6173.912,3.783272399902344e-17,1.2315052986145019e-18
6175.162,3.71970947265625e-17,1.2190553665161133e-18
6176.412,3.832385559082031e-17,1.2481392860412598e-18
6177.662,3.914295959472656e-17,1.2882736206054688e-18
6178.912,3.992991943359375e-17,1.2974251747131347e-18
6180.162,3.978507080078125e-17,1.275395393371582e-18
6181.412,3.8681414794921875e-17,1.2497405052185058e-18
6182.662,4.04125e-17,1.2988773345947266e-18
6183.912,3.9157489013671877e-17,1.2932826042175293e-18
6185.162,3.894737854003906e-17,1.3103582382202149e-18
6186.412,3.776082763671875e-17,1.2508171081542968e-18
6187.662,3.91124755859375e-17,1.290683650970459e-18
6188.912,3.94045166015625e-17,1.3133176803588866e-18
6190.162,3.913814697265625e-17,1.3437541007995605e-18
6191.412,3.761009826660156e-17,1.3223655700683594e-18
6192.662,3.8531158447265625e-17,1.3352749824523926e-18
6193.912,4.041871948242187e-17,1.3721220970153809e-18
6195.162,3.8279333496093746e-17,1.3360644340515137e-18
6196.412,3.701349487304687e-17,1.2948610305786133e-18
6197.662,4.06325439453125e-17,1.4167757034301757e-18
6198.912,3.893341369628906e-17,1.3740320205688476e-18
6200.162,3.888939208984375e-17,1.3794572830200195e-18
6201.412,3.7064892578125e-17,1.3384865760803223e-18
6202.662,4.1836383056640627e-17,1.4814153671264649e-18
6203.912,3.7302618408203124e-17,1.358364200592041e-18
6205.162,3.954636840820313e-17,1.4120746612548828e-18
6206.412,4.0610092163085936e-17,1.4490692138671875e-18
6207.662,3.929881591796875e-17,1.4029008865356446e-18
6208.912,3.687552185058594e-17,1.3562248229980468e-18
6210.162,3.77100341796875e-17,1.3840924263000488e-18
6211.412,3.88607177734375e-17,1.4276576995849609e-18
6212.662,4.013231506347656e-17,1.4555282592773437e-18
6213.912,3.7432562255859376e-17,1.3906058311462402e-18
6215.162,4.0458956909179684e-17,1.471696090698242e-18
6216.412,4.15869873046875e-17,1.4815116882324219e-18
6217.662,3.905556335449219e-17,1.426974868774414e-18
6218.912,3.804652404785156e-17,1.4256567001342773e-18
6220.162,3.93162109375e-17,1.4455354690551758e-18
6221.412,3.9643087768554686e-17,1.4938982963562011e-18
6222.662,3.972019348144531e-17,1.5089722633361815e-18
6223.912,3.8858331298828126e-17,1.4779664993286132e-18
6225.162,3.781947326660156e-17,1.4271534919738768e-18
6226.412,3.857990112304687e-17,1.4631224632263182e-18
6227.662,3.700384521484375e-17,1.4471261024475097e-18
6228.912,3.630088806152344e-17,1.4245951652526856e-18
6230.162,3.4788418579101563e-17,1.3784233093261718e-18
6231.412,3.5030972290039065e-17,1.4103421211242676e-18
6232.662,3.4862017822265625e-17,1.3896156311035156e-18
6233.912,3.463585815429688e-17,1.4268173217773437e-18
6235.162,3.41302001953125e-17,1.4892520904541015e-18
6236.412,3.363262939453125e-17,1.4938051223754882e-18
6237.662,3.5545059204101563e-17,1.434343910217285e-18
6238.912,3.8287945556640626e-17,1.4641563415527344e-18
6240.162,3.79139892578125e-17,1.4485037803649903e-18
6241.412,3.547640686035156e-17,1.4074627876281738e-18
6242.662,3.765603332519531e-17,1.4541313171386718e-18
6243.912,3.716387023925781e-17,1.4344308853149414e-18
6245.162,3.78630126953125e-17,1.4117361068725585e-18
6246.412,3.899756774902344e-17,1.43077974319458e-18
6247.662,3.828954772949219e-17,1.4006872177124024e-18
6248.912,3.766986999511719e-17,1.3977956771850586e-18
6250.162,3.8405783081054685e-17,1.3936703681945801e-18
6251.412,3.8684579467773434e-17,1.3940730094909668e-18
6252.662,3.6834109497070313e-17,1.3448135375976563e-18
6253.912,3.719075012207031e-17,1.3760476112365723e-18
6255.162,3.8917428588867185e-17,1.3996182441711426e-18
6256.412,3.933124084472656e-17,1.450306224822998e-18
6257.662,3.828544921875e-17,1.5432714462280272e-18
6258.912,3.885048828125e-17,1.517042827606201e-18
6260.162,3.649842529296875e-17,1.3753226280212402e-18
6261.412,3.674471435546875e-17,1.3802759170532226e-18
6262.662,3.608688049316406e-17,1.3630675315856933e-18
6263.912,3.840269775390625e-17,1.4011439323425293e-18
6265.162,3.6985443115234375e-17,1.3835951805114745e-18
6266.412,3.7199176025390623e-17,1.3797340393066405e-18
6267.662,3.7429159545898434e-17,1.363261032104492e-18
6268.912,3.8252032470703126e-17,1.3685412406921387e-18
6270.162,3.860263977050781e-17,1.3649009704589843e-18
6271.412,3.7291943359375e-17,1.3117716789245605e-18
6272.662,3.731033325195312e-17,1.3014641761779785e-18
6273.912,4.073609008789062e-17,1.5870414733886718e-18
6275.162,4.186984252929688e-17,1.4698521614074706e-18
6276.412,4.038531799316406e-17,1.4203397750854491e-18
6277.662,3.8049850463867185e-17,1.4233489990234375e-18
6278.912,3.611137390136719e-17,1.3913228034973144e-18
6280.162,3.7204302978515625e-17,1.3605453491210937e-18
6281.412,3.6911981201171876e-17,1.3052342414855957e-18
6282.662,3.869227905273437e-17,1.319126033782959e-18
6283.912,3.6311557006835934e-17,1.3012914657592774e-18
6285.162,3.6178598022460935e-17,1.2907429695129394e-18
6286.412,3.5293252563476564e-17,1.3159287452697754e-18
6287.662,3.485453186035156e-17,1.3612579345703124e-18
6288.912,3.496644592285156e-17,1.2811333656311034e-18
6290.162,3.442441711425781e-17,1.222551155090332e-18
6291.412,3.5164266967773435e-17,1.246113109588623e-18
6292.662,3.50278076171875e-17,1.2463895797729492e-18
6293.912,3.721624755859375e-17,1.254611587524414e-18
6295.162,3.671474914550781e-17,1.2307859420776366e-18
6296.412,3.964536437988281e-17,1.3088247299194335e-18
6297.662,3.756835021972656e-17,1.3155491828918457e-18
6298.912,3.7501953125e-17,2.2277191162109376e-18
6300.162,3.7115002441406247e-17,3.1274621963500976e-18
6301.412,3.495169677734375e-17,1.878331756591797e-18
6302.662,3.662915954589844e-17,1.3028289794921874e-18
6303.912,3.4636413574218746e-17,1.178466796875e-18
6305.162,3.451339416503906e-17,1.1748002052307128e-18
6306.412,3.745475769042969e-17,1.3344472885131836e-18
6307.662,3.6901547241210936e-17,1.3149598121643066e-18
6308.912,3.914448852539062e-17,1.2791097640991211e-18
6310.162,3.747210998535156e-17,1.2124832153320313e-18
6311.412,3.6042654418945314e-17,1.1675207138061523e-18
6312.662,3.6879034423828126e-17,1.195083999633789e-18
6313.912,3.507064819335937e-17,1.1725212097167968e-18
6315.162,3.6272079467773436e-17,1.2313241958618164e-18
6316.412,3.785177612304687e-17,1.2344377517700196e-18
6317.662,3.697667236328125e-17,1.2063625335693358e-18
6318.912,3.650172424316406e-17,1.1782872200012206e-18
6320.162,3.647573547363281e-17,1.1962913513183593e-18
6321.412,3.649727478027344e-17,1.2026446342468261e-18
6322.662,3.707720642089844e-17,1.2044978141784669e-18
6323.912,3.725137023925781e-17,1.1865605354309083e-18
6325.162,3.659125061035156e-17,1.1629672050476075e-18
6326.412,3.4839727783203126e-17,1.152336311340332e-18
6327.662,3.472232666015625e-17,1.15404634475708e-18
6328.912,3.4598239135742186e-17,1.1816836357116698e-18
6330.162,3.578844299316406e-17,1.265951919555664e-18
6331.412,3.459133911132812e-17,1.1805209159851073e-18
6332.662,3.59388916015625e-17,1.1726604461669922e-18
6333.912,3.6478997802734375e-17,1.1799542427062988e-18
6335.162,3.6098284912109375e-17,1.1822454452514648e-18
6336.412,3.691563720703125e-17,1.1918201446533203e-18
6337.662,3.8139703369140623e-17,1.2069397926330566e-18
6338.912,3.805211486816406e-17,1.2190974235534668e-18
6340.162,3.7695526123046876e-17,1.2276313781738282e-18
6341.412,3.884529724121094e-17,1.2503313064575194e-18
6342.662,3.8297216796874997e-17,1.2446354866027832e-18
6343.912,3.6678619384765624e-17,1.2082319259643554e-18
6345.162,3.7219577026367185e-17,1.2278510093688964e-18
6346.412,3.855005798339844e-17,1.256146240234375e-18
6347.662,3.881943359375e-17,1.304337215423584e-18
6348.912,3.689848022460937e-17,1.2666983604431152e-18
6350.162,3.714758605957031e-17,1.2855190277099609e-18
6351.412,3.858709716796875e-17,1.3003276824951172e-18
6352.662,4.0372967529296875e-17,1.3567910194396972e-18
6353.912,3.855811157226562e-17,1.3026910781860352e-18
6355.162,3.723887634277344e-17,1.2929508209228514e-18
6356.412,3.867871704101563e-17,1.3769737243652344e-18
6357.662,3.8839620971679685e-17,1.3615141868591308e-18
6358.912,3.8051303100585935e-17,1.3134622573852539e-18
6360.162,3.949821472167969e-17,1.3357224464416504e-18
6361.412,3.9533087158203127e-17,1.3379194259643555e-18
6362.662,4.0249511718749996e-17,1.4711962699890137e-18
6363.912,3.86868408203125e-17,1.667255401611328e-18
6365.162,3.490306396484375e-17,1.4959500312805175e-18
6366.412,3.721072082519531e-17,1.3555336952209473e-18
6367.662,4.0042205810546873e-17,1.3658557891845703e-18
6368.912,4.1648947143554686e-17,1.389236831665039e-18
6370.162,4.313782043457031e-17,1.4148652076721192e-18
6371.412,4.7914111328125e-17,1.5117687225341796e-18
6372.662,4.878998718261719e-17,1.511668586730957e-18
6373.912,5.1765350341796877e-17,1.5772783279418944e-18
6375.162,4.77222412109375e-17,1.4828862190246582e-18
6376.412,4.370315551757812e-17,1.4177282333374023e-18
6377.662,4.158606262207031e-17,1.3893556594848632e-18
6378.912,3.862455139160156e-17,1.3582613945007324e-18
6380.162,4.074378356933594e-17,1.4179316520690917e-18
6381.412,3.8648992919921876e-17,1.3384389877319335e-18
6382.662,3.912347412109375e-17,1.3420548439025878e-18
6383.912,3.976944580078125e-17,1.3691097259521484e-18
6385.162,4.09319091796875e-17,1.4277508735656738e-18
6386.412,3.803740539550781e-17,1.3780037879943846e-18
6387.662,3.7303125e-17,1.3544626235961913e-18
6388.912,3.8832357788085933e-17,1.362492847442627e-18
6390.162,3.7052770996093747e-17,1.3123568534851074e-18
6391.412,3.871606140136719e-17,1.344654655456543e-18
6392.662,3.584434814453125e-17,1.2821072578430175e-18
6393.912,3.716790771484375e-17,1.3212592124938965e-18
6395.162,3.754813537597656e-17,1.3249773025512694e-18
6396.412,3.924307861328125e-17,1.373404026031494e-18
6397.662,4.055673828125e-17,1.3955533027648926e-18
6398.912,4.085040893554687e-17,1.3977548599243164e-18
6400.162,3.9016821289062496e-17,1.3552660942077637e-18
6401.412,3.9686251831054686e-17,1.4002418518066407e-18
6402.662,4.008467407226562e-17,1.4004791259765624e-18
6403.912,4.07260009765625e-17,1.3922300338745117e-18
6405.162,4.1054418945312496e-17,1.399606418609619e-18
6406.412,3.718257751464844e-17,1.3036005020141602e-18
6407.662,3.8927362060546875e-17,1.37969331741333e-18
6408.912,3.815388793945312e-17,1.3489032745361327e-18
6410.162,3.7919876098632814e-17,1.3552059173583984e-18
6411.412,3.8048007202148437e-17,1.3465975761413573e-18
6412.662,3.7214208984375e-17,1.3469582557678222e-18
6413.912,3.684019470214844e-17,1.3428818702697754e-18
6415.162,3.763629760742187e-17,1.3479150772094726e-18
6416.412,4.0874359130859373e-17,1.4119022369384766e-18
6417.662,3.7997052001953125e-17,1.356258201599121e-18
6418.912,3.818634948730469e-17,1.3597304344177246e-18
6420.162,3.8063592529296873e-17,1.3839386940002442e-18
6421.412,4.020166320800781e-17,1.4291213989257812e-18
6422.662,3.735488586425781e-17,1.3486828804016113e-18
6423.912,3.953623046875e-17,1.4091299057006835e-18
6425.162,3.7663494873046874e-17,1.3723543167114258e-18
6426.412,3.8716925048828126e-17,1.384676456451416e-18
6427.662,3.879690246582031e-17,1.3943226814270019e-18
6428.912,4.104148254394531e-17,1.4459073066711425e-18
6430.162,3.6614047241210935e-17,1.3582439422607421e-18
6431.412,3.825361022949219e-17,1.3898563385009764e-18
6432.662,3.7952703857421876e-17,1.3955274581909179e-18
6433.912,3.973238525390625e-17,1.4527647972106934e-18
6435.162,3.850530395507813e-17,1.4055828094482422e-18
6436.412,4.306391906738281e-17,1.508762741088867e-18
6437.662,4.171923828125e-17,1.4868786811828613e-18
6438.912,4.301414794921875e-17,1.5062341690063475e-18
6440.162,3.844120178222656e-17,1.4214696884155274e-18
6441.412,4.047003479003906e-17,1.4613274574279785e-18
6442.662,3.897109375e-17,1.4082164764404297e-18
6443.912,4.0271472167968746e-17,1.4542885780334473e-18
6445.162,4.1747900390624996e-17,1.4684508323669434e-18
6446.412,4.0389807128906246e-17,1.4434093475341796e-18
6447.662,4.017088623046875e-17,1.4324970245361328e-18
6448.912,4.0719039916992185e-17,1.4409954071044922e-18
6450.162,3.9927960205078123e-17,1.3997748374938964e-18
6451.412,3.954301452636719e-17,1.4055594444274902e-18
6452.662,4.0364349365234374e-17,1.4035877227783203e-18
6453.912,4.1271661376953123e-17,1.422926902770996e-18
6455.162,3.8812130737304686e-17,1.3520127296447753e-18
6456.412,4.0285629272460934e-17,1.3784209251403808e-18
6457.662,4.140039978027344e-17,1.4075079917907715e-18
6458.912,3.8446533203124997e-17,1.3443190574645996e-18
6460.162,3.90285400390625e-17,1.3323491096496582e-18
6461.412,3.837150268554687e-17,1.3120936393737792e-18
6462.662,3.8125537109375e-17,1.3222801208496094e-18
6463.912,3.900610656738281e-17,1.346942138671875e-18
6465.162,4.104460754394531e-17,1.4033565521240234e-18
6466.412,4.0193334960937497e-17,1.3987728118896484e-18
6467.662,4.018028259277344e-17,1.3382328033447265e-18
6468.912,4.0294537353515624e-17,1.3086610794067383e-18
6470.162,3.953070068359375e-17,1.3324921607971191e-18
6471.412,3.95656005859375e-17,1.3414350509643554e-18
6472.662,4.13359375e-17,1.3325941085815429e-18
6473.912,4.072819519042969e-17,1.2999902725219726e-18
6475.162,3.7735641479492185e-17,1.2411932945251465e-18
6476.412,3.8404376220703123e-17,1.2681546211242676e-18
6477.662,3.96532958984375e-17,1.3035533905029296e-18
6478.912,3.9838763427734375e-17,1.2751704216003417e-18
6480.162,3.808348388671875e-17,1.2225439071655272e-18
6481.412,3.944459533691406e-17,1.2526634216308593e-18
6482.662,4.113065795898437e-17,1.2514877319335937e-18
6483.912,3.876868896484375e-17,1.2156307220458985e-18
6485.162,3.937729797363281e-17,1.2610079765319824e-18
6486.412,3.953832092285156e-17,1.2365894317626952e-18
6487.662,4.102235412597656e-17,1.2585931777954102e-18
6488.912,4.05441162109375e-17,1.2410008430480957e-18
6490.162,4.0250103759765624e-17,1.2309985160827636e-18
6491.412,3.81354736328125e-17,1.1983340263366698e-18
6492.662,3.79743408203125e-17,1.186910343170166e-18
6493.912,4.127004089355469e-17,1.259528636932373e-18
6495.162,4.094332580566406e-17,1.2250884056091309e-18
6496.412,3.932854309082031e-17,1.2104141235351561e-18
6497.662,4.055689697265625e-17,1.2944600105285644e-18
6498.912,4.0895916748046875e-17,1.3567387580871582e-18
6500.162,3.8905889892578124e-17,1.2720339775085448e-18
6501.412,3.9053536987304684e-17,1.2134289741516113e-18
6502.662,4.130310363769531e-17,1.2653510093688964e-18
6503.912,4.115708312988281e-17,1.2491201400756836e-18
6505.162,4.0749609375e-17,1.275758171081543e-18
6506.412,3.9841598510742185e-17,1.23643798828125e-18
6507.662,3.998094787597656e-17,1.235600757598877e-18
6508.912,4.119878234863281e-17,1.2307650566101074e-18
6510.162,4.066050109863281e-17,1.2117499351501465e-18
6511.412,4.046451416015625e-17,1.2225431442260742e-18
6512.662,4.1001358032226564e-17,1.2542196273803711e-18
6513.912,4.044624938964844e-17,1.231912612915039e-18
6515.162,4.194924621582031e-17,1.2610838890075683e-18
6516.412,4.1814392089843747e-17,1.2539763450622558e-18
6517.662,4.1068264770507814e-17,1.2359550476074219e-18
6518.912,4.1277658081054684e-17,1.2569621086120606e-18
6520.162,4.098480529785156e-17,1.2365982055664062e-18
6521.412,4.094604797363281e-17,1.2598713874816895e-18
6522.662,4.1842224121093746e-17,1.3220085144042969e-18
6523.912,4.0804104614257814e-17,1.2969578742980957e-18
6525.162,3.9085134887695313e-17,1.2310361862182616e-18
6526.412,4.0518872070312497e-17,1.254300594329834e-18
6527.662,4.0868798828125e-17,1.2574885368347168e-18
6528.912,4.1179443359375e-17,1.2641360282897949e-18
6530.162,4.057276611328125e-17,1.266152572631836e-18
6531.412,4.1345846557617184e-17,1.2874214172363281e-18
6532.662,4.5211752319335936e-17,1.4434173583984374e-18
6533.912,4.1955233764648435e-17,1.403048324584961e-18
6535.162,4.0764999389648434e-17,1.304772663116455e-18
6536.412,4.113068542480469e-17,1.3160807609558104e-18
6537.662,4.0855639648437496e-17,1.2919118881225587e-18
6538.912,4.2582623291015626e-17,1.335124969482422e-18
6540.162,4.2284347534179685e-17,1.3292003631591797e-18
6541.412,4.255016784667969e-17,1.3454983711242675e-18
6542.662,4.2547991943359377e-17,1.357505989074707e-18
6543.912,4.13192138671875e-17,1.3647294998168945e-18
6545.162,3.874918518066406e-17,1.31110258102417e-18
6546.412,4.165784912109375e-17,1.3614155769348144e-18
