5900.162,4.4384793090820314e-17,1.6713285446166992e-18
5901.412,4.306615905761719e-17,1.616972541809082e-18
5902.662,4.5589154052734373e-17,1.706926918029785e-18
5903.912,4.2602960205078125e-17,1.6464593887329102e-18
5905.162,4.219438781738281e-17,1.6395511627197265e-18
5906.412,4.3995550537109377e-17,1.6833852767944336e-18
5907.662,4.294176025390625e-17,1.6391328811645508e-18
5908.912,4.0614569091796876e-17,1.5763879776000976e-18
5910.162,4.284492492675781e-17,1.641064453125e-18
5911.412,4.296593933105469e-17,1.6338150024414062e-18
5912.662,4.215251770019531e-17,1.6471405029296874e-18
5913.912,4.3030480957031246e-17,1.6610660552978516e-18
5915.162,4.595908203125e-17,1.801763343811035e-18
5916.412,4.189024353027344e-17,1.6676584243774413e-18
5917.662,4.114620056152344e-17,1.5956066131591796e-18
5918.912,4.204289245605469e-17,1.6147294998168945e-18
5920.162,4.134867248535156e-17,1.5643532752990722e-18
5921.412,4.174678649902344e-17,1.600444984436035e-18
5922.662,4.1434637451171876e-17,1.5508954048156738e-18
5923.912,3.940533752441406e-17,1.5409188270568847e-18
5925.162,3.95174560546875e-17,1.559566879272461e-18
5926.412,4.143663635253906e-17,1.5809680938720703e-18
5927.662,4.2007916259765626e-17,1.598709487915039e-18
5928.912,4.1214453125e-17,1.5635075569152832e-18
5930.162,3.7369906616210934e-17,1.466337490081787e-18
5931.412,4.205882568359375e-17,1.6456493377685547e-18
5932.662,4.1319137573242185e-17,1.644761848449707e-18
5933.912,4.2951129150390624e-17,1.680280876159668e-18
5935.162,4.3902630615234373e-17,1.623080825805664e-18
5936.412,4.310399780273437e-17,1.6194782257080077e-18
5937.662,4.115683288574219e-17,1.5550877571105957e-18
5938.912,4.408087158203125e-17,1.6369754791259765e-18
5940.162,4.337446899414062e-17,1.621339988708496e-18
5941.412,4.222226257324219e-17,1.5657354354858397e-18
5942.662,4.4410641479492184e-17,1.6392967224121094e-18
5943.912,4.496385498046875e-17,1.6635335922241211e-18
5945.162,4.4729260253906246e-17,1.6720869064331055e-18
5946.412,4.4124591064453125e-17,1.6452064514160155e-18
5947.662,4.082527160644531e-17,1.5853148460388183e-18
5948.912,3.953344116210937e-17,1.539857292175293e-18
5950.162,3.831500549316406e-17,1.5219587326049805e-18
5951.412,3.7515939331054687e-17,1.5118657112121582e-18
5952.662,3.8109860229492184e-17,1.5488348007202148e-18
5953.912,3.6194232177734375e-17,1.568626880645752e-18
5955.162,3.4436837768554686e-17,1.5180377960205078e-18
5956.412,3.1280502319335934e-17,1.4258790016174317e-18
5957.662,2.931272583007812e-17,1.3604120254516602e-18
5958.912,3.1492578125e-17,1.4170272827148437e-18
5960.162,3.4138140869140624e-17,1.4867612838745117e-18
5961.412,3.5930029296875e-17,1.5351265907287597e-18
5962.662,3.195390014648438e-17,1.4270896911621094e-18
5963.912,3.161010437011719e-17,1.4193699836730956e-18
5965.162,3.5069778442382814e-17,1.494395637512207e-18
5966.412,3.721743469238281e-17,1.5804170608520508e-18
5967.662,3.941304016113281e-17,1.608091926574707e-18
5968.912,4.0987118530273435e-17,1.661050796508789e-18
5970.162,4.0899346923828127e-17,1.6803936004638672e-18
5971.412,3.879347534179687e-17,1.6228368759155272e-18
5972.662,4.16783203125e-17,1.6771062850952148e-18
5973.912,4.526611328125e-17,1.7720600128173826e-18
5975.162,4.03602783203125e-17,1.646900749206543e-18
5976.412,4.220672607421875e-17,1.7352190017700195e-18
5977.662,4.308570861816406e-17,1.7524776458740234e-18
5978.912,3.9128607177734375e-17,1.6131813049316405e-18
5980.162,3.7916650390625e-17,1.5836838722229004e-18
5981.412,4.0399465942382813e-17,1.6586700439453124e-18
5982.662,4.0672113037109375e-17,1.6298847198486329e-18
5983.912,4.1549871826171873e-17,1.6441293716430664e-18
5985.162,4.1413619995117184e-17,1.6683212280273438e-18
5986.412,3.9081427001953124e-17,1.5757107734680176e-18
5987.662,4.1417898559570314e-17,1.64171142578125e-18
5988.912,3.847231140136719e-17,1.5565095901489257e-18
5990.162,4.134227294921875e-17,1.605452537536621e-18
5991.412,4.3830087280273437e-17,1.6966360092163086e-18
5992.662,4.1024172973632814e-17,1.6073720932006835e-18
5993.912,4.019058532714844e-17,1.6261974334716797e-18
5995.162,3.9863082885742187e-17,1.5610196113586425e-18
5996.412,4.169535827636719e-17,1.6017515182495117e-18
5997.662,4.478162536621094e-17,1.6561063766479493e-18
5998.912,4.2177215576171875e-17,1.605526351928711e-18
6000.162,3.91234619140625e-17,1.5325208663940429e-18
6001.412,4.2415924072265625e-17,1.5687746047973633e-18
6002.662,3.9159262084960934e-17,1.5108566284179687e-18
6003.912,4.207623596191406e-17,1.5753459930419921e-18
6005.162,4.045890502929687e-17,1.5130692481994628e-18
6006.412,4.2978173828125e-17,1.5785676956176758e-18
6007.662,4.381862487792969e-17,1.5626619338989258e-18
6008.912,4.195920104980469e-17,1.538652515411377e-18
6010.162,3.8226071166992185e-17,1.4416555404663086e-18
6011.412,3.927956848144531e-17,1.468069076538086e-18
6012.662,4.126641845703125e-17,1.491156768798828e-18
6013.912,4.1873519897460936e-17,1.49911470413208e-18
6015.162,4.129254455566406e-17,1.49269380569458e-18
6016.412,4.3911093139648434e-17,1.545446491241455e-18
6017.662,3.991911315917969e-17,1.4605023384094238e-18
6018.912,3.992591247558594e-17,1.4427674293518065e-18
6020.162,4.133057556152344e-17,1.4828513145446778e-18
6021.412,4.011634826660156e-17,1.4462392807006836e-18
6022.662,3.953797912597656e-17,1.4298480033874511e-18
6023.912,4.1790216064453125e-17,1.4687841415405274e-18
6025.162,4.6010833740234375e-17,1.5693039894104003e-18
6026.412,4.42558349609375e-17,1.5524772644042968e-18
6027.662,4.035395202636719e-17,1.46331148147583e-18
6028.912,4.2814047241210936e-17,1.504400634765625e-18
6030.162,4.0798944091796874e-17,1.4458799362182617e-18
6031.412,4.1516299438476563e-17,1.441608715057373e-18
6032.662,3.9383306884765624e-17,1.4175498008728027e-18
6033.912,4.3287506103515626e-17,1.5147066116333008e-18
6035.162,4.123125305175781e-17,1.4486248016357422e-18
6036.412,4.1238858032226563e-17,1.4538872718811034e-18
6037.662,4.18517333984375e-17,1.4407459259033202e-18
6038.912,4.392440795898437e-17,1.5095234870910644e-18
6040.162,4.0932455444335934e-17,1.4096495628356934e-18
6041.412,4.1609689331054685e-17,1.4304656028747558e-18
6042.662,4.195222473144531e-17,1.4657854080200195e-18
6043.912,4.0013641357421876e-17,1.4081522941589354e-18
6045.162,4.0954159545898434e-17,1.4516003608703613e-18
6046.412,4.252129211425781e-17,1.480406379699707e-18
6047.662,4.1588641357421876e-17,1.4348345756530762e-18
6048.912,3.9936618041992186e-17,1.4214353561401368e-18
6050.162,4.147066650390625e-17,1.442644214630127e-18
6051.412,4.056058044433594e-17,1.4178972244262696e-18
6052.662,4.087633972167969e-17,1.4334430694580079e-18
6053.912,4.12330810546875e-17,1.4368705749511718e-18
6055.162,4.139173583984375e-17,1.4266604423522948e-18
6056.412,4.147335510253906e-17,1.4100379943847655e-18
6057.662,4.127622680664062e-17,1.4581339836120606e-18
6058.912,4.1217364501953124e-17,1.4297101974487304e-18
6060.162,4.139730834960937e-17,1.4191133499145507e-18
6061.412,4.297259826660156e-17,1.4788427352905274e-18
6062.662,4.26080078125e-17,1.461605930328369e-18
6063.912,4.277558898925781e-17,1.4456475257873535e-18
6065.162,4.118252258300781e-17,1.4178293228149414e-18
6066.412,3.7917376708984376e-17,1.3359305381774902e-18
6067.662,4.1189459228515626e-17,1.4518981933593749e-18
6068.912,4.15348388671875e-17,1.4424430847167968e-18
6070.162,4.04141357421875e-17,1.3837402343749999e-18
6071.412,4.136916198730469e-17,1.4167511940002442e-18
6072.662,4.1827490234375e-17,1.4545510292053222e-18
6073.912,3.831169128417969e-17,1.3372096061706542e-18
6075.162,4.2053720092773435e-17,1.4639666557312011e-18
6076.412,4.024132385253906e-17,1.4198071479797363e-18
6077.662,4.0871533203125e-17,1.4317510604858398e-18
6078.912,3.94540771484375e-17,1.3700806617736817e-18
6080.162,4.137318115234375e-17,1.4748429298400878e-18
6081.412,3.9579473876953126e-17,1.4175024032592773e-18
6082.662,4.053740234375e-17,1.4553597450256347e-18
6083.912,4.008908081054687e-17,1.439428424835205e-18
6085.162,4.0149789428710936e-17,1.4669252395629882e-18
6086.412,4.235009155273437e-17,1.488833999633789e-18
6087.662,3.913091125488281e-17,1.3973464965820312e-18
6088.912,4.1095135498046876e-17,1.4678167343139648e-18
6090.162,3.9603375244140625e-17,1.4280340194702148e-18
6091.412,4.4082907104492185e-17,1.555959415435791e-18
6092.662,4.277667236328125e-17,1.529301929473877e-18
6093.912,3.99801513671875e-17,1.4593384742736815e-18
6095.162,4.186102294921875e-17,1.4998066902160645e-18
6096.412,4.1601800537109373e-17,1.4920527458190918e-18
6097.662,4.329742736816406e-17,1.5359650611877441e-18
6098.912,4.366427001953125e-17,1.535959529876709e-18
6100.162,4.1689620971679685e-17,1.5007886886596679e-18
6101.412,4.269000854492187e-17,1.5511826515197754e-18
6102.662,4.0845895385742185e-17,1.5302343368530273e-18
6103.912,4.145499267578125e-17,1.5088231086730956e-18
6105.162,4.3529049682617186e-17,1.5793202400207519e-18
6106.412,4.441170654296875e-17,1.5794299125671386e-18
6107.662,4.572015991210937e-17,1.6051944732666014e-18
6108.912,4.564678955078125e-17,1.590599250793457e-18
6110.162,4.267735290527344e-17,1.4973620414733886e-18
6111.412,4.407851257324219e-17,1.531265926361084e-18
6112.662,4.2900442504882813e-17,1.480601406097412e-18
6113.912,4.478919982910156e-17,1.531499671936035e-18
6115.162,4.187413330078125e-17,1.4446036338806153e-18
6116.412,4.610294494628906e-17,1.5205426216125488e-18
6117.662,4.2763702392578126e-17,1.4508397102355957e-18
6118.912,4.2735543823242185e-17,1.452974510192871e-18
6120.162,4.344969482421875e-17,1.4491901397705077e-18
6121.412,4.14184814453125e-17,1.400455379486084e-18
6122.662,4.0935003662109376e-17,1.3964043617248535e-18
6123.912,4.184793701171875e-17,1.4039875984191894e-18
6125.162,3.9804364013671874e-17,1.347272491455078e-18
6126.412,4.330702514648437e-17,1.4438085556030274e-18
6127.662,4.57774658203125e-17,1.4548077583312987e-18
6128.912,4.369752197265625e-17,1.4084131240844727e-18
6130.162,4.265145263671875e-17,1.3950347900390625e-18
6131.412,4.1017001342773435e-17,1.3633815765380859e-18
6132.662,4.162469482421875e-17,1.3675711631774903e-18
6133.912,4.0558554077148433e-17,1.337562084197998e-18
6135.162,4.198495483398437e-17,1.3744627952575683e-18
6136.412,4.0932025146484376e-17,1.352619743347168e-18
6137.662,4.237035827636719e-17,1.3900660514831543e-18
6138.912,4.138122863769531e-17,1.368091297149658e-18
6140.162,3.910337829589844e-17,1.3108856201171875e-18
6141.412,4.261217346191406e-17,1.3783795356750488e-18
6142.662,4.235570678710937e-17,1.3761042594909668e-18
6143.912,4.232787170410156e-17,1.3572266578674315e-18
6145.162,3.968133544921875e-17,1.3334650039672851e-18
6146.412,4.16345458984375e-17,1.3506524085998536e-18
6147.662,4.2137142944335934e-17,1.3484752655029296e-18
6148.912,3.97029052734375e-17,1.3062764167785644e-18
6150.162,4.32925048828125e-17,1.3711689949035645e-18
6151.412,4.1346588134765624e-17,1.324104881286621e-18
6152.662,4.0452032470703124e-17,1.324375820159912e-18
6153.912,4.3353775024414064e-17,1.3539586067199707e-18
6155.162,4.185371398925781e-17,1.3256058692932128e-18
6156.412,4.171383361816406e-17,1.3156759262084961e-18
6157.662,4.317899169921875e-17,1.3256570816040039e-18
6158.912,4.361343383789062e-17,1.3364901542663575e-18
6160.162,4.2388986206054686e-17,1.316622257232666e-18
6161.412,4.0904110717773434e-17,1.2782367706298827e-18
6162.662,4.1472006225585933e-17,1.278518772125244e-18
6163.912,4.268841552734375e-17,1.3035040855407715e-18
6165.162,3.9255450439453125e-17,1.2432367324829101e-18
6166.412,4.103672790527344e-17,1.2740984916687011e-18
6167.662,4.1282431030273434e-17,1.2704346656799316e-18
6168.912,4.192154846191406e-17,1.2845080375671386e-18
6170.162,4.1539141845703123e-17,1.290723705291748e-18
6171.412,3.8279705810546877e-17,1.2202953338623046e-18
6172.662,3.8839434814453126e-17,1.2011890411376953e-18
6173.912,4.1730194091796875e-17,1.2555068969726561e-18
6175.162,4.319035339355469e-17,1.2814546585083007e-18
6176.412,4.2116925048828123e-17,1.276331043243408e-18
6177.662,4.0568698120117184e-17,1.2083298683166504e-18
6178.912,4.115259094238281e-17,1.2245648384094238e-18
6180.162,4.275619812011719e-17,1.2581823348999023e-18
6181.412,4.173417358398437e-17,1.2247891426086426e-18
6182.662,4.421647338867187e-17,1.3112489700317383e-18
6183.912,4.322787780761719e-17,1.3079543113708496e-18
6185.162,4.039638671875e-17,1.231089973449707e-18
6186.412,4.0790118408203126e-17,1.238609218597412e-18
6187.662,4.1923187255859375e-17,1.2809179306030273e-18
6188.912,4.069089660644531e-17,1.2834363937377929e-18
6190.162,3.899047241210937e-17,1.2468419075012206e-18
6191.412,3.821651916503906e-17,1.1689416885375976e-18
6192.662,4.2741625976562496e-17,1.2974913597106933e-18
6193.912,4.189437255859375e-17,1.304153823852539e-18
6195.162,4.147047119140625e-17,1.2562753677368164e-18
6196.412,4.3998886108398436e-17,1.3179622650146484e-18
6197.662,4.21544189453125e-17,1.2709936141967774e-18
6198.912,3.96317626953125e-17,1.2048116683959961e-18
6200.162,4.042734375e-17,1.2266631126403809e-18
6201.412,4.3552865600585934e-17,1.3505763053894043e-18
6202.662,4.0945458984374996e-17,1.2789066314697266e-18
6203.912,4.0595614624023436e-17,1.2905451774597168e-18
6205.162,4.1168545532226564e-17,1.2793554306030272e-18
6206.412,4.221829223632812e-17,1.3038844108581543e-18
6207.662,3.8918453979492186e-17,1.2183467864990235e-18
6208.912,3.7857028198242184e-17,1.1963482856750487e-18
6210.162,4.1985446166992185e-17,1.2942432403564453e-18
6211.412,4.229555358886719e-17,1.279804229736328e-18
6212.662,4.2056097412109376e-17,1.271487522125244e-18
6213.912,3.9825259399414063e-17,1.2263348579406739e-18
6215.162,4.289768981933594e-17,1.3003734588623046e-18
6216.412,4.266151123046875e-17,1.3131836891174316e-18
6217.662,4.003610534667969e-17,1.2340748786926269e-18
6218.912,3.9798538208007814e-17,1.2319436073303222e-18
6220.162,4.007718811035156e-17,1.2597930908203124e-18
6221.412,4.1395880126953124e-17,1.3199213027954101e-18
6222.662,4.253121643066406e-17,1.3535915374755859e-18
6223.912,3.8663952636718746e-17,1.2483275413513183e-18
6225.162,3.8870568847656247e-17,1.238539981842041e-18
6226.412,3.933467407226562e-17,1.2406540870666503e-18
6227.662,4.095713195800781e-17,1.3067482948303223e-18
6228.912,4.013006896972656e-17,1.2920631408691406e-18
6230.162,3.7460739135742184e-17,1.2216368675231933e-18
6231.412,3.6063076782226563e-17,1.2109755516052247e-18
6232.662,3.7512408447265626e-17,1.2514008522033692e-18
6233.912,3.781979675292969e-17,1.3143818855285643e-18
6235.162,3.578759765625e-17,1.3241300582885742e-18
6236.412,3.6770147705078125e-17,1.3868760108947753e-18
6237.662,3.6410034179687497e-17,1.2984652519226074e-18
6238.912,3.6740167236328124e-17,1.3126797676086425e-18
6240.162,3.5437109375e-17,1.2524313926696778e-18
6241.412,3.6865756225585934e-17,1.2814677238464355e-18
6242.662,3.8737249755859374e-17,1.3317852973937989e-18
6243.912,3.922138977050781e-17,1.360299301147461e-18
6245.162,4.0478277587890626e-17,1.3489810943603515e-18
6246.412,3.7187673950195315e-17,1.2703995704650878e-18
6247.662,4.0637188720703124e-17,1.3664481163024903e-18
6248.912,4.104512329101562e-17,1.3737061500549316e-18
6250.162,3.935305786132812e-17,1.332703685760498e-18
6251.412,4.026490783691406e-17,1.3530047416687012e-18
6252.662,3.7708334350585937e-17,1.336110782623291e-18
6253.912,3.7507479858398434e-17,1.3098137855529786e-18
6255.162,3.7470867919921876e-17,1.3144072532653807e-18
6256.412,4.179696350097656e-17,1.4478615760803221e-18
6257.662,4.061021423339844e-17,1.5228549003601075e-18
6258.912,4.11571044921875e-17,1.5414918899536132e-18
6260.162,3.896887512207031e-17,1.3878649711608886e-18
6261.412,3.9417037963867184e-17,1.3684222221374512e-18
6262.662,3.5868661499023437e-17,1.2705577850341797e-18
6263.912,4.008262329101562e-17,1.3644436836242676e-18
6265.162,3.897502746582031e-17,1.3560894012451171e-18
6266.412,3.874337158203125e-17,1.3210923194885253e-18
6267.662,3.9685784912109375e-17,1.3326240539550782e-18
6268.912,3.9049676513671874e-17,1.3129730224609374e-18
6270.162,3.991181640625e-17,1.3178563117980956e-18
6271.412,4.117504577636719e-17,1.3510220527648926e-18
6272.662,3.828687133789062e-17,1.2602584838867187e-18
6273.912,4.132004089355469e-17,1.5419325828552245e-18
6275.162,4.054269104003906e-17,1.3629183769226073e-18
6276.412,3.984862060546875e-17,1.333460807800293e-18
6277.662,3.9935165405273435e-17,1.4004426956176758e-18
6278.912,4.0394369506835936e-17,1.4101581573486328e-18
6280.162,3.6918511962890624e-17,1.2662161827087402e-18
6281.412,4.0086663818359375e-17,1.3299413681030274e-18
6282.662,4.0062582397460933e-17,1.2798967361450195e-18
6283.912,4.0020986938476564e-17,1.294506549835205e-18
6285.162,3.9750955200195314e-17,1.2761971473693848e-18
6286.412,3.796494445800781e-17,1.285773468017578e-18
6287.662,3.7850958251953125e-17,1.3360507011413574e-18
6288.912,3.8726202392578126e-17,1.30994291305542e-18
6290.162,3.9151654052734373e-17,1.2613670349121094e-18
6291.412,3.582593994140625e-17,1.212735652923584e-18
6292.662,3.825834350585937e-17,1.2791730880737305e-18
6293.912,3.6948544311523437e-17,1.1922358512878418e-18
6295.162,3.8122900390625e-17,1.2022072792053222e-18
6296.412,3.810856628417969e-17,1.2565234184265137e-18
6297.662,3.758634643554687e-17,1.2797365188598632e-18
6298.912,4.1971789550781246e-17,2.5042072296142577e-18
6300.162,3.4943395996093746e-17,3.370472717285156e-18
6301.412,3.368154907226562e-17,1.786979293823242e-18
6302.662,3.528389892578125e-17,1.228087043762207e-18
6303.912,3.69500244140625e-17,1.1869439125061034e-18
6305.162,3.911585998535156e-17,1.2365069389343262e-18
6306.412,3.844642333984375e-17,1.3074061393737792e-18
6307.662,3.7909994506835936e-17,1.3098580360412597e-18
6308.912,3.7700714111328126e-17,1.2255608558654786e-18
6310.162,3.959521179199219e-17,1.2128544807434082e-18
6311.412,4.0488363647460937e-17,1.2697085380554198e-18
6312.662,3.7452984619140626e-17,1.2054733276367188e-18
6313.912,3.5702316284179687e-17,1.1669012069702148e-18
6315.162,3.747484130859375e-17,1.2491888046264649e-18
6316.412,3.835720520019531e-17,1.2394115447998046e-18
6317.662,3.90365234375e-17,1.2555109977722167e-18
6318.912,3.7295062255859375e-17,1.1919369697570801e-18
6320.162,3.9043234252929684e-17,1.231507396697998e-18
6321.412,3.8844064331054687e-17,1.2491538047790528e-18
6322.662,3.689119567871094e-17,1.1961964607238768e-18
6323.912,3.6777664184570313e-17,1.1775643348693847e-18
6325.162,3.715018615722656e-17,1.190044116973877e-18
6326.412,3.697502746582031e-17,1.173603057861328e-18
6327.662,3.633475341796875e-17,1.1737874031066894e-18
6328.912,3.5547366333007814e-17,1.2008072853088378e-18
6330.162,3.7169345092773435e-17,1.2873926162719726e-18
6331.412,3.7257427978515625e-17,1.2243107795715333e-18
6332.662,3.851986694335937e-17,1.2090666770935058e-18
6333.912,3.7203625488281247e-17,1.1627148628234863e-18
6335.162,3.897278747558594e-17,1.19544677734375e-18
6336.412,3.933617248535156e-17,1.2060697555541992e-18
6337.662,3.974329833984375e-17,1.1959711074829101e-18
6338.912,4.0667013549804684e-17,1.2127433776855469e-18
6340.162,3.97605712890625e-17,1.193745231628418e-18
6341.412,3.87172607421875e-17,1.1781006813049317e-18
6342.662,3.791426391601562e-17,1.1597161293029785e-18
6343.912,4.049589538574219e-17,1.2151092529296876e-18
6345.162,4.047833251953125e-17,1.2228114128112793e-18
6346.412,3.7891104125976564e-17,1.1557332038879394e-18
6347.662,4.0346142578124997e-17,1.216272735595703e-18
6348.912,4.090328979492187e-17,1.2312830924987792e-18
6350.162,4.14871337890625e-17,1.2521255493164061e-18
6351.412,3.851294250488281e-17,1.1519701957702636e-18
6352.662,3.9027313232421876e-17,1.1817070960998535e-18
6353.912,3.85569091796875e-17,1.181547737121582e-18
6355.162,3.9083416748046876e-17,1.187144088745117e-18
6356.412,4.1891204833984377e-17,1.3336041450500488e-18
6357.662,4.0131655883789064e-17,1.2674059867858887e-18
6358.912,3.947625122070312e-17,1.2042115211486817e-18
6360.162,4.0039416503906247e-17,1.1991022109985351e-18
6361.412,3.8262493896484376e-17,1.1925507545471191e-18
6362.662,3.8908294677734376e-17,1.282095718383789e-18
6363.912,3.625192565917969e-17,1.420523452758789e-18
6365.162,3.899396362304687e-17,1.3658077239990234e-18
6366.412,4.080599365234375e-17,1.2434685707092284e-18
6367.662,4.1607815551757813e-17,1.2543008804321288e-18
6368.912,4.1528988647460936e-17,1.224880599975586e-18
6370.162,4.353255004882812e-17,1.2182389259338379e-18
6371.412,4.926209716796875e-17,1.3845324516296387e-18
6372.662,5.013874816894531e-17,1.3411633491516114e-18
6373.912,5.463138427734375e-17,1.41867036819458e-18
6375.162,5.346729125976562e-17,1.3968291282653809e-18
6376.412,4.793999328613281e-17,1.2977707862854003e-18
6377.662,4.425862426757812e-17,1.2359123229980469e-18
6378.912,4.341204833984375e-17,1.2795308113098145e-18
6380.162,4.086502380371094e-17,1.231294822692871e-18
6381.412,3.92653564453125e-17,1.1564394950866698e-18
6382.662,4.131890258789062e-17,1.2208024978637695e-18
6383.912,4.220892333984375e-17,1.2593415260314942e-18
6385.162,4.1949145507812496e-17,1.2581231117248535e-18
6386.412,3.8936907958984376e-17,1.212548828125e-18
6387.662,3.9462213134765624e-17,1.2167475700378418e-18
6388.912,4.109397583007812e-17,1.2461040496826172e-18
6390.162,4.104691162109375e-17,1.245068359375e-18
6391.412,4.0257559204101564e-17,1.236782932281494e-18
6392.662,3.960223999023437e-17,1.2171140670776366e-18
6393.912,3.994606323242187e-17,1.2423880577087402e-18
6395.162,4.119807434082031e-17,1.253399085998535e-18
6396.412,4.161930541992187e-17,1.2441994667053223e-18
6397.662,4.108027954101562e-17,1.2450213432312011e-18
6398.912,4.0652920532226565e-17,1.2517671585083008e-18
6400.162,4.0661685180664064e-17,1.2658665657043457e-18
6401.412,4.084547119140625e-17,1.2730666160583496e-18
6402.662,4.015670471191406e-17,1.2040745735168456e-18
6403.912,4.0718267822265626e-17,1.2430919647216796e-18
6405.162,4.012794494628906e-17,1.2480259895324706e-18
6406.412,4.2234225463867187e-17,1.2994003295898437e-18
6407.662,4.197201538085937e-17,1.287562084197998e-18
6408.912,4.1180630493164063e-17,1.3110583305358886e-18
6410.162,3.97507080078125e-17,1.2812350273132325e-18
6411.412,3.9597564697265623e-17,1.2781144142150878e-18
6412.662,4.281262512207031e-17,1.3321797370910643e-18
6413.912,3.965846252441406e-17,1.2972849845886231e-18
6415.162,4.056508483886719e-17,1.319232940673828e-18
6416.412,3.9650509643554687e-17,1.2777935981750489e-18
6417.662,3.9220623779296874e-17,1.279323673248291e-18
6418.912,4.210656433105469e-17,1.3578809738159179e-18
6420.162,4.099263916015625e-17,1.3353043556213379e-18
6421.412,4.1297091674804686e-17,1.3324074745178223e-18
6422.662,3.992230224609375e-17,1.3223484992980957e-18
6423.912,4.0746954345703126e-17,1.3551626205444336e-18
6425.162,3.9652923583984375e-17,1.3085944175720214e-18
6426.412,4.334525146484375e-17,1.401451015472412e-18
6427.662,3.7876580810546875e-17,1.2695770263671876e-18
6428.912,3.943648681640625e-17,1.3023003578186035e-18
6430.162,3.9907080078125e-17,1.3118186950683593e-18
6431.412,3.928602294921875e-17,1.3169282913208007e-18
6432.662,4.027256774902344e-17,1.339698314666748e-18
6433.912,4.0723886108398434e-17,1.3452073097229003e-18
6435.162,4.1015100097656247e-17,1.3384230613708496e-18
6436.412,4.3975216674804685e-17,1.4067263603210448e-18
6437.662,4.4100521850585935e-17,1.3873541831970214e-18
6438.912,4.404696350097656e-17,1.404273223876953e-18
6440.162,4.2605505371093746e-17,1.3444457054138183e-18
6441.412,4.274775085449219e-17,1.371541976928711e-18
6442.662,4.1856378173828126e-17,1.353662109375e-18
6443.912,4.223277893066406e-17,1.353830909729004e-18
6445.162,4.055008850097656e-17,1.3053339958190918e-18
6446.412,4.2133859252929687e-17,1.347665500640869e-18
6447.662,4.0909112548828125e-17,1.302257251739502e-18
6448.912,4.1992758178710934e-17,1.3289413452148437e-18
6450.162,4.3327264404296876e-17,1.3617795944213867e-18
6451.412,4.2487774658203125e-17,1.3381373405456542e-18
6452.662,4.07357666015625e-17,1.309169578552246e-18
6453.912,4.1086627197265626e-17,1.3283551216125488e-18
6455.162,3.9791760253906246e-17,1.3098916053771972e-18
6456.412,3.985918273925781e-17,1.2985496520996094e-18
6457.662,4.1990478515625e-17,1.3192165374755858e-18
6458.912,4.095287170410156e-17,1.3102192878723144e-18
6460.162,4.1149227905273436e-17,1.315914535522461e-18
6461.412,4.294042053222656e-17,1.342051601409912e-18
6462.662,4.441288452148437e-17,1.3982762336730956e-18
6463.912,4.2603173828125e-17,1.366437530517578e-18
6465.162,4.18351318359375e-17,1.3664152145385741e-18
6466.412,4.1069610595703127e-17,1.369805908203125e-18
6467.662,4.1553857421875e-17,1.334109401702881e-18
6468.912,4.045689392089844e-17,1.2957358360290527e-18
6470.162,3.9395333862304684e-17,1.3238059997558593e-18
6471.412,4.0837716674804685e-17,1.3545556068420409e-18
6472.662,4.327846374511719e-17,1.3688448905944824e-18
6473.912,4.293012390136719e-17,1.3574129104614257e-18
6475.162,4.221900634765625e-17,1.3217424392700194e-18
6476.412,3.9490252685546876e-17,1.2615552902221679e-18
6477.662,4.0958285522460937e-17,1.3234598159790039e-18
6478.912,4.188186645507812e-17,1.3408758163452147e-18
6480.162,4.083085021972656e-17,1.2929211616516112e-18
6481.412,4.2032803344726564e-17,1.3148086547851562e-18
6482.662,3.8249713134765625e-17,1.2290660858154296e-18
6483.912,3.8129891967773436e-17,1.2476161003112793e-18
6485.162,4.056330261230469e-17,1.2962038040161132e-18
6486.412,4.053139343261719e-17,1.27363920211792e-18
6487.662,4.261566162109375e-17,1.344060230255127e-18
6488.912,3.96595458984375e-17,1.2716611862182618e-18
6490.162,3.9939550781249996e-17,1.2754819869995116e-18
6491.412,4.1555523681640626e-17,1.2854177474975586e-18
6492.662,4.227051086425781e-17,1.3213688850402832e-18
6493.912,3.985396728515625e-17,1.2759920120239258e-18
6495.162,3.8953280639648436e-17,1.336139678955078e-18
6496.412,4.266720275878906e-17,1.3328261375427246e-18
6497.662,4.043040771484375e-17,1.3607590675354004e-18
6498.912,4.1185693359374996e-17,1.4236167907714843e-18
6500.162,4.207262573242187e-17,1.3773447036743164e-18
6501.412,4.155678405761719e-17,1.302173900604248e-18
6502.662,4.155735168457031e-17,1.2795228958129882e-18
6503.912,4.209033813476562e-17,1.3022016525268555e-18
6505.162,4.2694271850585937e-17,1.3306319236755371e-18
6506.412,4.373364562988281e-17,1.3398181915283202e-18
6507.662,4.378016662597656e-17,1.324113368988037e-18
6508.912,4.0692745971679685e-17,1.2411309242248535e-18
6510.162,4.388861083984375e-17,1.3031872749328612e-18
6511.412,4.1130377197265626e-17,1.2388489723205567e-18
6512.662,4.050172119140625e-17,1.2374617576599121e-18
6513.912,4.2378106689453123e-17,1.2730342864990234e-18
6515.162,4.387549133300781e-17,1.311068058013916e-18
6516.412,4.2264215087890624e-17,1.265133762359619e-18
6517.662,4.388876647949219e-17,1.2934147834777832e-18
6518.912,4.168234558105469e-17,1.243195629119873e-18
6520.162,4.1932504272460935e-17,1.2732250213623046e-18
