5908.912,4.607761840820312e-17,1.6149673461914062e-18
5910.162,4.6771682739257814e-17,1.607813262939453e-18
5911.412,4.777713623046875e-17,1.595082950592041e-18
5912.662,4.819620361328125e-17,1.6042739868164061e-18
5913.912,4.7830551147460937e-17,1.598203945159912e-18
5915.162,4.8474853515624997e-17,1.6219240188598632e-18
5916.412,4.6765817260742186e-17,1.5879890441894531e-18
5917.662,4.6240548706054685e-17,1.5362443923950195e-18
5918.912,4.471783447265625e-17,1.4949221611022948e-18
5920.162,4.65603271484375e-17,1.5358542442321777e-18
5921.412,4.7068875122070314e-17,1.5387335777282715e-18
5922.662,4.45194580078125e-17,1.4527802467346192e-18
5923.912,4.4918005371093747e-17,1.5105714797973632e-18
5925.162,3.862624816894531e-17,1.3524674415588378e-18
5926.412,4.621670532226562e-17,1.5327714920043945e-18
5927.662,4.4493646240234376e-17,1.466043186187744e-18
5928.912,4.493001403808594e-17,1.482663345336914e-18
5930.162,4.694971618652344e-17,1.5388973236083984e-18
5931.412,4.6780487060546874e-17,1.558298683166504e-18
5932.662,4.859737548828125e-17,1.6321310043334961e-18
5933.912,4.715841369628906e-17,1.5954669952392578e-18
5935.162,4.6229824829101564e-17,1.5272652626037597e-18
5936.412,4.825289306640625e-17,1.578140926361084e-18
5937.662,4.834423522949219e-17,1.6007776260375976e-18
5938.912,4.7480062866210936e-17,1.5608621597290038e-18
5940.162,4.80758056640625e-17,1.6124284744262695e-18
5941.412,4.995220031738281e-17,1.6441362380981445e-18
5942.662,5.1693756103515627e-17,1.6749107360839844e-18
5943.912,5.3685876464843747e-17,1.710696792602539e-18
5945.162,4.814681396484375e-17,1.5855226516723632e-18
5946.412,4.794667053222656e-17,1.633948516845703e-18
5947.662,4.7517138671875e-17,1.631764030456543e-18
5948.912,4.558009338378906e-17,1.6178346633911133e-18
5950.162,4.074830322265625e-17,1.5142499923706054e-18
5951.412,4.332530517578125e-17,1.563529872894287e-18
5952.662,4.256902465820312e-17,1.5813215255737305e-18
5953.912,4.0639672851562497e-17,1.5957748413085937e-18
5955.162,3.91285888671875e-17,1.5495248794555664e-18
5956.412,3.5501205444335934e-17,1.4448230743408203e-18
5957.662,3.4340988159179687e-17,1.4456891059875488e-18
5958.912,3.288841552734375e-17,1.3800942420959473e-18
5960.162,3.9408624267578127e-17,1.5874052047729492e-18
5961.412,3.618062744140625e-17,1.512108325958252e-18
5962.662,3.449059143066406e-17,1.4700651168823242e-18
5963.912,3.513452453613281e-17,1.4829133987426757e-18
5965.162,3.93341552734375e-17,1.6069419860839844e-18
5966.412,4.229988098144531e-17,1.6902458190917968e-18
5967.662,4.3060009765625e-17,1.689363670349121e-18
5968.912,4.185521240234375e-17,1.6886913299560547e-18
5970.162,4.476034851074219e-17,1.7709690093994142e-18
5971.412,4.4517343139648436e-17,1.7961544036865234e-18
5972.662,4.3962026977539064e-17,1.759034538269043e-18
5973.912,4.4966989135742185e-17,1.815484046936035e-18
5975.162,4.7647412109375e-17,1.8692188262939453e-18
5976.412,4.4415609741210936e-17,1.825883865356445e-18
5977.662,4.534916381835937e-17,1.8675384521484374e-18
5978.912,4.8470849609374997e-17,1.9059202194213868e-18
5980.162,4.432305908203125e-17,1.8104001998901366e-18
5981.412,4.365902099609375e-17,1.813057518005371e-18
5982.662,4.421525573730469e-17,1.788134765625e-18
5983.912,4.355437927246094e-17,1.7906112670898436e-18
5985.162,4.0792269897460936e-17,1.7287355422973633e-18
5986.412,4.319961547851562e-17,1.786488151550293e-18
5987.662,4.629052124023437e-17,1.8674081802368162e-18
5988.912,4.578988037109375e-17,1.8458717346191405e-18
5990.162,4.60017822265625e-17,1.8689668655395506e-18
5991.412,4.537226867675781e-17,1.8644983291625975e-18
5992.662,4.4080926513671876e-17,1.8191144943237306e-18
5993.912,4.4252618408203125e-17,1.7906492233276365e-18
5995.162,4.7382452392578125e-17,1.8841007232666016e-18
5996.412,4.4328723144531246e-17,1.8059280395507814e-18
5997.662,4.975397338867187e-17,1.925594711303711e-18
5998.912,4.3018777465820314e-17,1.7719560623168944e-18
6000.162,4.317510986328125e-17,1.759486770629883e-18
6001.412,4.617399291992187e-17,1.8191864013671876e-18
6002.662,4.5651666259765625e-17,1.793164253234863e-18
6003.912,4.4973785400390626e-17,1.7797033309936524e-18
6005.162,4.4439535522460936e-17,1.747112274169922e-18
6006.412,4.832005004882812e-17,1.8183837890625e-18
6007.662,4.4943719482421875e-17,1.7204351425170898e-18
6008.912,4.327069091796875e-17,1.661337661743164e-18
6010.162,4.0552911376953124e-17,1.5891689300537108e-18
6011.412,4.4434289550781247e-17,1.6991188049316406e-18
6012.662,4.5205673217773434e-17,1.6652536392211913e-18
6013.912,4.664666442871094e-17,1.6837032318115235e-18
6015.162,4.5508306884765625e-17,1.6629440307617187e-18
6016.412,4.307287902832031e-17,1.575593376159668e-18
6017.662,4.552982482910156e-17,1.631454849243164e-18
6018.912,4.5906628417968747e-17,1.6229154586791992e-18
6020.162,4.4308749389648435e-17,1.5727757453918456e-18
6021.412,4.470191650390625e-17,1.5775066375732421e-18
6022.662,4.538207092285156e-17,1.5751876831054688e-18
6023.912,4.63142578125e-17,1.579889678955078e-18
6025.162,4.463619689941406e-17,1.5363995552062989e-18
6026.412,4.4446762084960936e-17,1.523393154144287e-18
6027.662,4.6212026977539063e-17,1.5702902793884277e-18
6028.912,4.507198791503906e-17,1.513267421722412e-18
6030.162,4.5050936889648436e-17,1.5012880325317383e-18
6031.412,4.61e-17,1.5031227111816405e-18
6032.662,4.539615478515625e-17,1.4922521591186523e-18
6033.912,4.346040344238281e-17,1.4235655784606934e-18
6035.162,4.4355599975585937e-17,1.4208972930908202e-18
6036.412,4.4917645263671873e-17,1.4097679138183594e-18
6037.662,4.374200744628906e-17,1.3579727172851562e-18
6038.912,4.403722229003906e-17,1.370694065093994e-18
6040.162,4.754137268066406e-17,1.4171184539794922e-18
6041.412,4.6123764038085937e-17,1.364549160003662e-18
6042.662,4.741655883789062e-17,1.3971428871154784e-18
6043.912,4.5564511108398434e-17,1.3505778312683105e-18
6045.162,4.2986407470703126e-17,1.304106330871582e-18
6046.412,4.2895068359375e-17,1.2917240142822266e-18
6047.662,4.4786749267578126e-17,1.3293132781982421e-18
6048.912,4.53784423828125e-17,1.3226491928100586e-18
6050.162,4.519497680664062e-17,1.3166997909545898e-18
6051.412,4.5033737182617186e-17,1.3043640136718749e-18
6052.662,4.5186065673828124e-17,1.306088161468506e-18
6053.912,4.6916238403320314e-17,1.3551615715026855e-18
6055.162,4.4732516479492184e-17,1.301034927368164e-18
6056.412,4.530518493652344e-17,1.3081543922424315e-18
6057.662,4.604397277832031e-17,1.3227785110473633e-18
6058.912,4.634207763671875e-17,1.3283687591552734e-18
6060.162,4.594136657714844e-17,1.3183500289916993e-18
6061.412,4.6924688720703124e-17,1.3382922172546386e-18
6062.662,4.696276550292969e-17,1.3432815551757813e-18
6063.912,4.7645324707031246e-17,1.356024169921875e-18
6065.162,4.677222595214844e-17,1.3614263534545899e-18
6066.412,4.483810424804687e-17,1.3509044647216796e-18
6067.662,4.346413269042969e-17,1.3281895637512206e-18
6068.912,4.345608520507812e-17,1.3310977935791015e-18
6070.162,4.727072143554687e-17,1.4014832496643067e-18
6071.412,4.6507931518554685e-17,1.3972240447998047e-18
6072.662,4.47243408203125e-17,1.3653223037719726e-18
6073.912,4.5897140502929686e-17,1.4131820678710936e-18
6075.162,4.57885009765625e-17,1.4472899436950684e-18
6076.412,4.351040649414062e-17,1.4370330810546875e-18
6077.662,4.481592102050781e-17,1.5280292510986327e-18
6078.912,4.8913394165039063e-17,1.5538355827331542e-18
6080.162,4.538942260742187e-17,1.5039207458496092e-18
6081.412,4.253258666992187e-17,1.4350724220275879e-18
6082.662,4.6172952270507813e-17,1.5582155227661132e-18
6083.912,4.2997494506835936e-17,1.4570416450500488e-18
6085.162,4.3549301147460935e-17,1.4873723030090332e-18
6086.412,4.557240295410156e-17,1.5735549926757811e-18
6087.662,4.4346282958984376e-17,1.5478793144226074e-18
6088.912,4.2450350952148435e-17,1.4978492736816406e-18
6090.162,4.411051025390625e-17,1.5375334739685058e-18
6091.412,4.347434387207031e-17,1.5366820335388183e-18
6092.662,4.528532409667969e-17,1.5721433639526368e-18
6093.912,4.2969635009765626e-17,1.5336594581604004e-18
6095.162,4.546702880859375e-17,1.6047712326049804e-18
6096.412,4.4552816772460934e-17,1.5621338844299315e-18
6097.662,4.6389926147460934e-17,1.6289960861206054e-18
6098.912,4.494356994628906e-17,1.5745177268981934e-18
6100.162,4.518445739746094e-17,1.603058624267578e-18
6101.412,4.7123815917968746e-17,1.6459735870361328e-18
6102.662,4.7277069091796875e-17,1.6567714691162109e-18
6103.912,4.596739807128906e-17,1.6273954391479492e-18
6105.162,4.727850036621094e-17,1.665744400024414e-18
6106.412,4.805979614257812e-17,1.6808622360229492e-18
6107.662,4.608689575195312e-17,1.636525535583496e-18
6108.912,4.784638977050781e-17,1.6784505844116211e-18
6110.162,4.4969848632812497e-17,1.617928123474121e-18
6111.412,4.828170166015625e-17,1.7151514053344726e-18
6112.662,4.464378967285156e-17,1.6143268585205078e-18
6113.912,4.7514166259765626e-17,1.6638967514038085e-18
6115.162,4.7909442138671877e-17,1.6802492141723632e-18
6116.412,4.480548400878906e-17,1.5868664741516114e-18
6117.662,4.847947082519531e-17,1.6907680511474609e-18
6118.912,4.87205078125e-17,1.7033483505249024e-18
6120.162,4.839854125976562e-17,1.6871143341064452e-18
6121.412,4.965040283203125e-17,1.7270954132080078e-18
6122.662,4.4600094604492187e-17,1.6095552444458008e-18
6123.912,4.452745971679687e-17,1.6105823516845702e-18
6125.162,4.6976901245117183e-17,1.6622364044189453e-18
6126.412,4.492005615234375e-17,1.6038249969482421e-18
6127.662,4.471235961914062e-17,1.6092254638671874e-18
6128.912,4.5059075927734376e-17,1.6080684661865234e-18
6130.162,4.684397888183594e-17,1.6484085083007813e-18
6131.412,4.466235046386719e-17,1.6184114456176758e-18
6132.662,4.509861450195312e-17,1.6083293914794921e-18
6133.912,4.333596801757812e-17,1.5703238487243651e-18
6135.162,4.8106823730468746e-17,1.6743040084838866e-18
6136.412,4.530728759765625e-17,1.628719139099121e-18
6137.662,4.748214416503906e-17,1.676812744140625e-18
6138.912,4.5921795654296876e-17,1.638731575012207e-18
6140.162,4.638495788574219e-17,1.6443565368652344e-18
6141.412,4.746672058105469e-17,1.6515424728393554e-18
6142.662,4.506192932128906e-17,1.6189435958862305e-18
6143.912,4.640244140625e-17,1.649018096923828e-18
6145.162,4.414772033691406e-17,1.5732674598693847e-18
6146.412,4.531781616210937e-17,1.6053787231445312e-18
6147.662,4.72990966796875e-17,1.6065532684326172e-18
6148.912,4.699165649414062e-17,1.6117351531982422e-18
6150.162,4.5564193725585936e-17,1.5771467208862305e-18
6151.412,4.6011093139648433e-17,1.5802733421325683e-18
6152.662,4.668313598632812e-17,1.564791965484619e-18
6153.912,4.70788330078125e-17,1.5450749397277832e-18
6155.162,4.6697848510742184e-17,1.5485499382019043e-18
6156.412,4.7093905639648436e-17,1.5421897888183593e-18
6157.662,4.734559020996094e-17,1.5162736892700196e-18
6158.912,4.699477844238281e-17,1.5066137313842774e-18
6160.162,4.963544921875e-17,1.5239157676696777e-18
6161.412,4.4679080200195314e-17,1.4327794075012207e-18
6162.662,4.4832189941406247e-17,1.4069988250732422e-18
6163.912,4.3701129150390624e-17,1.3958806991577147e-18
6165.162,4.492960510253906e-17,1.421995735168457e-18
6166.412,4.524882507324219e-17,1.3855332374572753e-18
6167.662,4.6468710327148436e-17,1.3971717834472657e-18
6168.912,4.5011593627929685e-17,1.355721378326416e-18
6170.162,4.5120114135742183e-17,1.3665932655334473e-18
6171.412,4.52215576171875e-17,1.3387934684753418e-18
6172.662,4.3068490600585935e-17,1.2895279884338379e-18
6173.912,4.4038302612304686e-17,1.274328899383545e-18
6175.162,4.5873532104492184e-17,1.3060118675231933e-18
6176.412,4.5827316284179685e-17,1.2817892074584961e-18
6177.662,4.6963287353515626e-17,1.2878423690795898e-18
6178.912,4.7443066406249997e-17,1.2837857246398925e-18
6180.162,4.688121643066406e-17,1.2611018180847169e-18
6181.412,4.5913021850585933e-17,1.2365764617919921e-18
6182.662,4.49850341796875e-17,1.2008515357971192e-18
6183.912,4.392674865722656e-17,1.1864208221435546e-18
6185.162,4.412828369140625e-17,1.1876996994018554e-18
6186.412,4.531020812988281e-17,1.1973527908325196e-18
6187.662,4.585140380859375e-17,1.202561855316162e-18
6188.912,4.313934326171875e-17,1.153490924835205e-18
6190.162,4.4401815795898436e-17,1.1836904525756835e-18
6191.412,4.599805603027344e-17,1.1895853042602538e-18
6192.662,4.39474609375e-17,1.1546525955200195e-18
6193.912,4.4167315673828124e-17,1.1537528991699219e-18
6195.162,4.529529724121094e-17,1.1620068550109863e-18
6196.412,4.5313256835937496e-17,1.1589040756225585e-18
6197.662,4.556459045410156e-17,1.1632863998413086e-18
6198.912,4.498288879394531e-17,1.1651128768920898e-18
6200.162,4.340953369140625e-17,1.1496867179870606e-18
6201.412,4.638365478515625e-17,1.1977644920349122e-18
6202.662,4.594375e-17,1.2594395637512207e-18
6203.912,4.399476623535156e-17,1.226250171661377e-18
6205.162,4.3880892944335935e-17,1.172443962097168e-18
6206.412,4.4137677001953123e-17,1.161863136291504e-18
6207.662,4.185434875488281e-17,1.1426921844482422e-18
6208.912,4.309211120605469e-17,1.1668256759643553e-18
6210.162,4.5528414916992184e-17,1.210580825805664e-18
6211.412,4.707300109863281e-17,1.2437433242797852e-18
6212.662,4.6102514648437497e-17,1.2421277046203612e-18
6213.912,4.37595703125e-17,1.1907323837280273e-18
6215.162,4.655914611816406e-17,1.2522001266479492e-18
6216.412,4.591911926269531e-17,1.2470412254333496e-18
6217.662,4.610504150390625e-17,1.2924095153808594e-18
6218.912,4.4655108642578124e-17,1.2484601020812988e-18
6220.162,4.696554870605469e-17,1.3492019653320312e-18
6221.412,4.5161093139648436e-17,1.3011915206909179e-18
6222.662,4.502114868164062e-17,1.308073616027832e-18
6223.912,4.472847900390625e-17,1.3242554664611816e-18
6225.162,4.450119934082031e-17,1.324607276916504e-18
6226.412,4.0869287109375e-17,1.2534524917602539e-18
6227.662,4.118504638671875e-17,1.2422447204589844e-18
6228.912,4.3585052490234377e-17,1.3333088874816894e-18
6230.162,4.203654174804687e-17,1.3247161865234374e-18
6231.412,3.988234558105469e-17,1.2633008003234862e-18
6232.662,4.42803955078125e-17,1.3825855255126952e-18
6233.912,4.0611959838867186e-17,1.3283832550048828e-18
6235.162,4.2878204345703126e-17,1.4535111427307129e-18
6236.412,4.1953274536132813e-17,1.4730120658874511e-18
6237.662,3.8777117919921876e-17,1.359319496154785e-18
6238.912,4.073284912109375e-17,1.3643534660339355e-18
6240.162,3.842085266113281e-17,1.3114240646362304e-18
6241.412,4.162040100097656e-17,1.3848785400390626e-18
6242.662,4.38474609375e-17,1.4516383171081542e-18
6243.912,4.204291076660156e-17,1.4178341865539551e-18
6245.162,4.3517291259765627e-17,1.4194599151611328e-18
6246.412,4.2609469604492186e-17,1.4061155319213866e-18
6247.662,4.3072723388671876e-17,1.448621654510498e-18
6248.912,4.47779296875e-17,1.468053913116455e-18
6250.162,4.2725045776367183e-17,1.4359877586364745e-18
6251.412,4.411421203613281e-17,1.464508819580078e-18
6252.662,4.43435791015625e-17,1.5015259742736815e-18
6253.912,4.4099411010742184e-17,1.4870952606201171e-18
6255.162,4.2566003417968746e-17,1.4657880783081055e-18
6256.412,4.6120779418945314e-17,1.5619693756103514e-18
6257.662,4.2048394775390623e-17,1.5791454315185546e-18
6258.912,4.1206689453125e-17,1.5638834953308105e-18
6260.162,4.163135070800781e-17,1.476959228515625e-18
6261.412,4.210050964355469e-17,1.4701160430908202e-18
6262.662,3.8490390014648434e-17,1.3920501708984375e-18
6263.912,4.19103759765625e-17,1.4772347450256347e-18
6265.162,4.1957443237304685e-17,1.4842842102050781e-18
6266.412,4.057359924316406e-17,1.4439597129821778e-18
6267.662,4.518630981445312e-17,1.5399914741516114e-18
6268.912,4.167596740722656e-17,1.4602706909179687e-18
6270.162,4.526680908203125e-17,1.5351395606994628e-18
6271.412,4.661656494140625e-17,1.5741329193115234e-18
6272.662,4.3896731567382814e-17,1.497064208984375e-18
6273.912,4.568075866699219e-17,1.8295406341552733e-18
6275.162,4.656244201660156e-17,1.650864791870117e-18
6276.412,4.145215759277344e-17,1.5125770568847657e-18
6277.662,4.269983825683594e-17,1.6086305618286132e-18
6278.912,4.3750958251953126e-17,1.6721254348754882e-18
6280.162,4.3691259765624996e-17,1.5996842384338378e-18
6281.412,4.199433898925781e-17,1.5324251174926757e-18
6282.662,4.445595092773437e-17,1.5206441879272461e-18
6283.912,4.055125732421875e-17,1.4746988296508788e-18
6285.162,4.102073974609375e-17,1.4663647651672362e-18
6286.412,4.113928527832031e-17,1.5365470886230467e-18
6287.662,4.413101196289062e-17,1.6446464538574219e-18
6288.912,4.357771301269531e-17,1.5899592399597167e-18
6290.162,4.297826538085937e-17,1.5212102890014648e-18
6291.412,4.021285400390625e-17,1.4782428741455079e-18
6292.662,4.1769976806640626e-17,1.5398603439331055e-18
6293.912,4.201187438964844e-17,1.4726165771484374e-18
6295.162,4.3562457275390624e-17,1.481697654724121e-18
6296.412,4.39756591796875e-17,1.530458354949951e-18
6297.662,4.1904107666015624e-17,1.5205845832824706e-18
6298.912,4.5456353759765624e-17,3.0126861572265625e-18
6300.162,4.5282421875e-17,4.212104034423828e-18
6301.412,3.635697021484375e-17,1.95938720703125e-18
6302.662,3.7873083496093746e-17,1.399623680114746e-18
6303.912,4.0584613037109376e-17,1.3997000694274901e-18
6305.162,4.164732055664062e-17,1.418160343170166e-18
6306.412,4.3901776123046873e-17,1.5655158042907715e-18
6307.662,4.18686279296875e-17,1.4860919952392577e-18
6308.912,4.111084289550781e-17,1.3928213119506835e-18
6310.162,4.253550415039062e-17,1.4154006958007811e-18
6311.412,4.041268615722656e-17,1.3625053405761718e-18
6312.662,4.1421530151367184e-17,1.3795966148376464e-18
6313.912,3.853795166015625e-17,1.2976253509521483e-18
6315.162,3.9899301147460933e-17,1.4094162940979004e-18
6316.412,4.143723754882812e-17,1.4062561988830567e-18
6317.662,4.1502670288085935e-17,1.3927973747253417e-18
6318.912,4.12826171875e-17,1.3508477210998534e-18
6320.162,4.1306512451171876e-17,1.3364345550537109e-18
6321.412,4.085821838378906e-17,1.3530512809753417e-18
6322.662,3.858355712890625e-17,1.2990796089172362e-18
6323.912,4.235905456542969e-17,1.350762176513672e-18
6325.162,3.8027877807617184e-17,1.2506928443908692e-18
6326.412,4.011883850097656e-17,1.3018444061279296e-18
6327.662,4.116607666015625e-17,1.321705150604248e-18
6328.912,4.0522457885742183e-17,1.3753098487854003e-18
6330.162,4.103008728027344e-17,1.4138412475585938e-18
6331.412,4.275867919921875e-17,1.3470716476440429e-18
6332.662,4.2521102905273436e-17,1.3228042602539063e-18
6333.912,4.169098510742187e-17,1.2803077697753906e-18
6335.162,4.2690887451171874e-17,1.3024694442749023e-18
6336.412,4.389503784179687e-17,1.3033137321472167e-18
6337.662,4.173132629394531e-17,1.2537261962890625e-18
6338.912,4.489486083984375e-17,1.3214895248413085e-18
6340.162,4.198814392089844e-17,1.2155923843383788e-18
6341.412,4.569277038574219e-17,1.313294506072998e-18
6342.662,4.4857928466796877e-17,1.2950716018676758e-18
6343.912,4.300646667480469e-17,1.2362401962280273e-18
6345.162,4.3102758789062497e-17,1.2061894416809081e-18
6346.412,4.475432739257812e-17,1.2462379455566407e-18
6347.662,4.5154248046875e-17,1.255715560913086e-18
6348.912,4.560694580078125e-17,1.2593923568725585e-18
6350.162,4.3645202636718746e-17,1.2065714836120605e-18
6351.412,4.465123596191406e-17,1.2289889335632325e-18
6352.662,4.465272216796875e-17,1.2141143798828126e-18
6353.912,4.284093017578125e-17,1.186850357055664e-18
6355.162,4.349143676757812e-17,1.199657917022705e-18
6356.412,4.5442657470703124e-17,1.245612907409668e-18
6357.662,4.467259826660156e-17,1.2159324645996093e-18
6358.912,4.479778747558594e-17,1.192916965484619e-18
6360.162,4.5020895385742187e-17,1.1893668174743652e-18
6361.412,4.4906637573242186e-17,1.2129030227661132e-18
6362.662,4.367834777832031e-17,1.2873865127563477e-18
6363.912,4.375626831054687e-17,1.3975558280944823e-18
6365.162,4.3397933959960934e-17,1.3089472770690918e-18
6366.412,4.4291549682617184e-17,1.1949750900268554e-18
6367.662,4.642257690429687e-17,1.2061659812927247e-18
6368.912,4.8056900024414064e-17,1.228903579711914e-18
6370.162,4.7342111206054683e-17,1.1959913253784179e-18
6371.412,5.250528564453125e-17,1.2820343971252442e-18
6372.662,5.94442626953125e-17,1.4010010719299316e-18
6373.912,5.970445556640625e-17,1.3609707832336425e-18
6375.162,5.897832031249999e-17,1.3939486503601073e-18
6376.412,5.308974609375e-17,1.3152888298034668e-18
6377.662,4.960218505859375e-17,1.2881372451782226e-18
6378.912,4.4988790893554686e-17,1.2138035774230957e-18
6380.162,4.4728656005859374e-17,1.2224160194396973e-18
6381.412,4.331135559082031e-17,1.2011911392211914e-18
6382.662,4.453424377441406e-17,1.2198344230651856e-18
6383.912,4.48004150390625e-17,1.2376601219177246e-18
6385.162,4.5069662475585936e-17,1.2523294448852538e-18
6386.412,4.6170263671875e-17,1.2917946815490723e-18
6387.662,4.446650390625e-17,1.2826298713684082e-18
6388.912,4.4217474365234376e-17,1.2859976768493651e-18
6390.162,4.418114624023437e-17,1.2579821586608886e-18
6391.412,4.4660006713867185e-17,1.273677349090576e-18
6392.662,4.1826068115234376e-17,1.2217270851135254e-18
6393.912,4.063674926757812e-17,1.2000770568847656e-18
6395.162,4.578408203125e-17,1.3106215476989745e-18
6396.412,4.519449768066406e-17,1.2905181884765625e-18
6397.662,4.398589172363281e-17,1.3017303466796874e-18
6398.912,4.3940548706054684e-17,1.2671422958374023e-18
6400.162,4.6639337158203124e-17,1.3341555595397949e-18
6401.412,4.3520135498046873e-17,1.26971435546875e-18
6402.662,4.501750183105469e-17,1.3215644836425781e-18
6403.912,4.700687255859375e-17,1.3656766891479492e-18
6405.162,4.492002258300781e-17,1.3071792602539062e-18
6406.412,4.3980450439453124e-17,1.2822060585021972e-18
6407.662,4.323114318847656e-17,1.2984731674194335e-18
6408.912,4.2361090087890624e-17,1.2862208366394042e-18
6410.162,4.3504269409179685e-17,1.3266974449157715e-18
6411.412,4.321706848144531e-17,1.3240083694458008e-18
6412.662,4.5247811889648434e-17,1.3670549392700195e-18
6413.912,4.500582580566406e-17,1.3893792152404786e-18
6415.162,4.431786193847656e-17,1.3754278182983397e-18
6416.412,4.6287445068359377e-17,1.4141199111938475e-18
6417.662,4.133941650390625e-17,1.3052370071411133e-18
6418.912,4.372060852050781e-17,1.3719666481018066e-18
6420.162,4.582575378417969e-17,1.4241024017333985e-18
6421.412,4.6715771484375e-17,1.4463350296020507e-18
6422.662,4.305487060546875e-17,1.3604269981384277e-18
6423.912,4.4839410400390624e-17,1.387105369567871e-18
6425.162,4.4301226806640624e-17,1.3796048164367676e-18
6426.412,4.203289794921875e-17,1.3390457153320313e-18
6427.662,4.215970458984375e-17,1.3566658973693847e-18
6428.912,4.465281066894531e-17,1.4242854118347168e-18
6430.162,4.2766207885742187e-17,1.3923243522644043e-18
6431.412,4.2200332641601564e-17,1.353837776184082e-18
6432.662,4.189118957519531e-17,1.3592612266540527e-18
6433.912,4.454725036621094e-17,1.4181804656982422e-18
6435.162,4.341525573730469e-17,1.377244472503662e-18
6436.412,4.709269104003906e-17,1.4713897705078125e-18
6437.662,4.8356121826171877e-17,1.4842809677124022e-18
6438.912,4.7994308471679684e-17,1.4941367149353026e-18
6440.162,4.7801129150390625e-17,1.4896052360534668e-18
6441.412,4.9290405273437497e-17,1.5295263290405273e-18
6442.662,4.676051330566406e-17,1.4968212127685546e-18
6443.912,4.495276184082031e-17,1.4523094177246094e-18
6445.162,4.3900631713867185e-17,1.4146025657653809e-18
6446.412,4.64003173828125e-17,1.4804628372192383e-18
6447.662,4.7649691772460934e-17,1.5187839508056641e-18
6448.912,4.564476013183594e-17,1.475760555267334e-18
6450.162,4.257308044433594e-17,1.4007806777954102e-18
6451.412,4.3604208374023435e-17,1.430138874053955e-18
6452.662,4.4579537963867184e-17,1.464802074432373e-18
6453.912,4.61493896484375e-17,1.5077984809875489e-18
6455.162,4.416968994140625e-17,1.4445001602172852e-18
6456.412,4.47960693359375e-17,1.4871994972229004e-18
6457.662,4.529554138183594e-17,1.4879630088806152e-18
6458.912,4.572604675292969e-17,1.518853759765625e-18
6460.162,4.5225546264648436e-17,1.510860538482666e-18
6461.412,4.453145751953125e-17,1.494614028930664e-18
6462.662,4.3973419189453127e-17,1.5005190849304198e-18
6463.912,4.45002197265625e-17,1.5333659172058106e-18
6465.162,4.5190890502929686e-17,1.5713955879211426e-18
6466.412,4.4309088134765627e-17,1.5391886711120606e-18
6467.662,4.4669943237304683e-17,1.5160210609436035e-18
6468.912,4.22829833984375e-17,1.4575483322143554e-18
6470.162,4.553694458007812e-17,1.5646946907043457e-18
6471.412,4.42568359375e-17,1.5392252922058105e-18
6472.662,4.4343951416015624e-17,1.5153063774108886e-18
6473.912,4.51046142578125e-17,1.4908159255981445e-18
6475.162,4.5254147338867186e-17,1.4675629615783691e-18
6476.412,4.5487744140625e-17,1.4876596450805663e-18
6477.662,4.50278076171875e-17,1.4888252258300781e-18
6478.912,4.4238055419921874e-17,1.4623031616210937e-18
6480.162,4.336113586425781e-17,1.4217053413391112e-18
6481.412,4.535037536621094e-17,1.4635489463806152e-18
6482.662,4.60285400390625e-17,1.4794120788574218e-18
6483.912,4.422771606445312e-17,1.4316396713256836e-18
6485.162,4.6168389892578124e-17,1.479501724243164e-18
6486.412,4.480565185546875e-17,1.4362741470336914e-18
6487.662,4.3273828125e-17,1.4010847091674804e-18
6488.912,4.4562499999999997e-17,1.4355191230773926e-18
6490.162,4.322402954101562e-17,1.38232421875e-18
6491.412,4.582549743652344e-17,1.4395580291748047e-18
6492.662,4.3268881225585935e-17,1.3885009765625e-18
6493.912,4.35368896484375e-17,1.4085010528564453e-18
6495.162,4.659404296875e-17,1.4625600814819335e-18
6496.412,4.419802551269531e-17,1.3996506690979004e-18
6497.662,4.5009542846679684e-17,1.4823957443237304e-18
6498.912,4.569158630371094e-17,1.5295199394226074e-18
6500.162,4.557331848144531e-17,1.4704476356506348e-18
6501.412,4.373799133300781e-17,1.3602346420288085e-18
6502.662,4.3827581787109376e-17,1.3540850639343262e-18
6503.912,4.412958679199219e-17,1.3614757537841796e-18
6505.162,4.5995672607421875e-17,1.4147191047668456e-18
6506.412,4.390054016113281e-17,1.3425801277160644e-18
6507.662,4.456976928710937e-17,1.3567046165466308e-18
6508.912,4.625224304199219e-17,1.3672745704650878e-18
6510.162,4.7579067993164064e-17,1.3810553550720215e-18
6511.412,4.548804931640625e-17,1.3254849433898926e-18
6512.662,4.520169677734375e-17,1.3348084449768066e-18
6513.912,4.7490774536132813e-17,1.3807634353637695e-18
6515.162,4.464315795898437e-17,1.2891865730285644e-18
6516.412,4.4190005493164064e-17,1.278426742553711e-18
6517.662,4.481647338867187e-17,1.2788389205932618e-18
6518.912,4.5151828002929687e-17,1.2846522331237792e-18
6520.162,4.5486773681640626e-17,1.297739315032959e-18
6521.412,4.30327392578125e-17,1.2599132537841796e-18
6522.662,4.4345535278320313e-17,1.3010315895080567e-18
6523.912,4.434056091308594e-17,1.2735753059387206e-18
6525.162,4.4113134765625e-17,1.2653528213500977e-18
6526.412,4.3582733154296875e-17,1.250099754333496e-18
6527.662,4.292130126953125e-17,1.2187734603881836e-18
6528.912,4.249873046875e-17,1.2157416343688964e-18
