4840.162,3.1559393310546876e-17,1.6330463409423827e-18
4841.412,3.069198303222656e-17,1.6181827545166015e-18
4842.662,3.458996887207031e-17,1.733561325073242e-18
4843.912,3.4924926757812496e-17,1.7045225143432616e-18
4845.162,3.277895812988281e-17,1.6429513931274413e-18
4846.412,3.353506774902344e-17,1.663479995727539e-18
4847.662,3.393648986816406e-17,1.5865162849426269e-18
4848.912,3.56793212890625e-17,1.6449312210083007e-18
4850.162,3.359142761230469e-17,1.5507094383239745e-18
4851.412,3.35048095703125e-17,1.601280403137207e-18
4852.662,3.195719909667969e-17,1.5473731040954589e-18
4853.912,3.323896484375e-17,1.5796120643615721e-18
4855.162,3.468319702148437e-17,1.633470916748047e-18
4856.412,3.3903225708007813e-17,1.5935331344604491e-18
4857.662,3.462489013671875e-17,1.5988589286804198e-18
4858.912,3.29844482421875e-17,1.5138422966003417e-18
4860.162,3.4259341430664064e-17,1.614616584777832e-18
4861.412,3.5808383178710936e-17,1.6293476104736327e-18
4862.662,3.2589730834960934e-17,1.5118568420410155e-18
4863.912,3.224734497070313e-17,1.5037296295166015e-18
4865.162,3.0729425048828124e-17,1.4236804008483885e-18
4866.412,3.270748291015625e-17,1.5078540802001953e-18
4867.662,3.463197937011719e-17,1.5243257522583008e-18
4868.912,3.752208251953125e-17,1.5775400161743164e-18
4870.162,3.533944091796875e-17,1.5030406951904296e-18
4871.412,3.731067504882812e-17,1.5253046035766601e-18
4872.662,3.57507080078125e-17,1.4590824127197266e-18
4873.912,3.281871337890625e-17,1.3882259368896483e-18
4875.162,3.34854736328125e-17,1.3992047309875488e-18
4876.412,3.3902874755859377e-17,1.4127439498901368e-18
4877.662,3.549651184082031e-17,1.4420849800109863e-18
4878.912,3.75241943359375e-17,1.4875374794006348e-18
4880.162,3.411636047363281e-17,1.4127490043640135e-18
4881.412,3.238037414550781e-17,1.3818663597106933e-18
4882.662,3.053471374511719e-17,1.331847858428955e-18
4883.912,3.321878051757812e-17,1.4176880836486815e-18
4885.162,3.2780282592773436e-17,1.4073485374450682e-18
4886.412,3.357251892089844e-17,1.4939447402954101e-18
4887.662,3.283683166503906e-17,1.4665116310119628e-18
4888.912,3.2507830810546876e-17,1.4851417541503905e-18
4890.162,3.560176391601562e-17,1.6129302978515625e-18
4891.412,3.438191223144531e-17,1.546680736541748e-18
4892.662,3.3952490234375e-17,1.5708159446716308e-18
4893.912,3.490078125e-17,1.6500850677490233e-18
4895.162,3.1471075439453124e-17,1.5197413444519043e-18
4896.412,3.303994140625e-17,1.5993680953979492e-18
4897.662,3.1730841064453126e-17,1.5170036315917969e-18
4898.912,3.2471063232421877e-17,1.5683644294738769e-18
4900.162,3.586147766113281e-17,1.6208684921264648e-18
4901.412,3.399368591308594e-17,1.5516785621643065e-18
4902.662,3.311911315917969e-17,1.5077013969421387e-18
4903.912,3.0155673217773434e-17,1.436359977722168e-18
4905.162,3.28124267578125e-17,1.5429296493530273e-18
4906.412,3.1652780151367184e-17,1.478369140625e-18
4907.662,3.229993591308594e-17,1.4637052536010742e-18
4908.912,3.459005737304688e-17,1.568914222717285e-18
4910.162,3.253639221191406e-17,1.4871699333190917e-18
4911.412,3.225452880859375e-17,1.4909377098083496e-18
4912.662,3.6250823974609373e-17,1.6109487533569336e-18
4913.912,4.1658178710937497e-17,1.7189437866210937e-18
4915.162,4.930019226074219e-17,1.8889646530151365e-18
4916.412,5.68893310546875e-17,1.99169864654541e-18
4917.662,6.68992431640625e-17,2.218585014343262e-18
4918.912,6.75440673828125e-17,2.2187400817871093e-18
4920.162,5.2941754150390625e-17,1.913063621520996e-18
4921.412,4.0931356811523435e-17,1.6615736007690428e-18
4922.662,3.452196655273437e-17,1.572429084777832e-18
4923.912,3.2421856689453127e-17,1.488258934020996e-18
4925.162,3.2353399658203126e-17,1.4739922523498535e-18
4926.412,3.2837701416015625e-17,1.484288501739502e-18
4927.662,3.05627685546875e-17,1.414323902130127e-18
4928.912,3.2279498291015625e-17,1.4199405670166015e-18
4930.162,2.844520568847656e-17,1.3011935234069823e-18
4931.412,3.1762652587890624e-17,1.4047370910644531e-18
4932.662,3.2353363037109373e-17,1.3860777854919433e-18
4933.912,3.094278259277344e-17,1.3271477699279785e-18
4935.162,3.212169189453125e-17,1.3491274833679198e-18
4936.412,3.23322998046875e-17,1.3525574684143067e-18
4937.662,3.3515869140625e-17,1.4043065071105956e-18
4938.912,3.368004455566406e-17,1.4153777122497558e-18
4940.162,3.237601013183594e-17,1.3829680442810058e-18
4941.412,3.3811846923828125e-17,1.458052635192871e-18
4942.662,2.934718017578125e-17,1.3527369499206543e-18
4943.912,3.040875549316406e-17,1.3966594696044921e-18
4945.162,3.002329406738281e-17,1.3771041870117187e-18
4946.412,3.362080078125e-17,1.47052001953125e-18
4947.662,3.212005310058594e-17,1.4700136184692382e-18
4948.912,3.256142883300781e-17,1.4636618614196777e-18
4950.162,3.858571472167969e-17,1.6258975982666015e-18
4951.412,3.6810867309570313e-17,1.5744010925292968e-18
4952.662,3.792108154296875e-17,1.6754447937011719e-18
4953.912,3.5120391845703125e-17,1.5864245414733886e-18
4955.162,3.4742938232421876e-17,1.5161078453063965e-18
4956.412,3.7115533447265626e-17,1.5950846672058105e-18
4957.662,3.4350399780273434e-17,1.492572784423828e-18
4958.912,3.426242370605469e-17,1.4663811683654785e-18
4960.162,3.6144073486328124e-17,1.5421479225158691e-18
4961.412,3.2502801513671876e-17,1.4074249267578126e-18
4962.662,3.398518371582031e-17,1.4758062362670898e-18
4963.912,3.628846740722656e-17,1.5348637580871582e-18
4965.162,3.504809265136719e-17,1.5233346939086913e-18
4966.412,3.4721710205078124e-17,1.5152900695800781e-18
4967.662,3.2226840209960936e-17,1.411799907684326e-18
4968.912,3.5591537475585935e-17,1.4931148529052733e-18
4970.162,3.7722634887695315e-17,1.5762884140014649e-18
4971.412,3.751903991699219e-17,1.6035295486450195e-18
4972.662,3.425180358886719e-17,1.4999636650085449e-18
4973.912,3.3459814453125e-17,1.5149270057678222e-18
4975.162,3.294433898925781e-17,1.5384939193725585e-18
4976.412,2.9230477905273435e-17,1.422068214416504e-18
4977.662,3.222406921386719e-17,1.519543170928955e-18
4978.912,3.141161499023438e-17,1.4888674736022949e-18
4980.162,3.19580810546875e-17,1.5154412269592285e-18
4981.412,3.517998962402344e-17,1.5867730140686035e-18
4982.662,3.3534320068359375e-17,1.5141526222229003e-18
4983.912,3.45331787109375e-17,1.5027935981750488e-18
4985.162,3.705243225097656e-17,1.5542743682861328e-18
4986.412,3.4386868286132814e-17,1.4556967735290527e-18
4987.662,3.516627502441406e-17,1.456116771697998e-18
4988.912,3.496059265136719e-17,1.4250927925109863e-18
4990.162,3.380073852539062e-17,1.408831214904785e-18
4991.412,3.6543359375e-17,1.453451919555664e-18
4992.662,3.6793713378906246e-17,1.4582182884216308e-18
4993.912,3.362377624511719e-17,1.3658201217651367e-18
4995.162,3.4856954956054686e-17,1.4177661895751952e-18
4996.412,3.4945721435546876e-17,1.3912785530090333e-18
4997.662,3.5323937988281247e-17,1.4038722038269042e-18
4998.912,3.4637677001953123e-17,1.3887706756591797e-18
5000.162,3.8003897094726564e-17,1.4705732345581054e-18
5001.412,3.6737353515625e-17,1.4434570312499999e-18
5002.662,3.861914672851562e-17,1.4686983108520508e-18
5003.912,4.007725830078125e-17,1.574956226348877e-18
5005.162,4.0542730712890626e-17,1.6353626251220702e-18
5006.412,3.767661437988281e-17,1.4351996421813964e-18
5007.662,3.944943542480469e-17,1.4923246383666992e-18
5008.912,3.8553271484375e-17,1.4506778717041015e-18
5010.162,4.0917791748046875e-17,1.4948358535766601e-18
5011.412,4.897256469726562e-17,1.6572418212890624e-18
5012.662,6.149114379882813e-17,1.843733596801758e-18
5013.912,8.076782836914062e-17,2.199730110168457e-18
5015.162,9.871185913085937e-17,2.4147192001342773e-18
5016.412,1.3000762939453126e-16,2.8273412704467773e-18
5017.662,1.4525161132812499e-16,3.071505355834961e-18
5018.912,1.121753662109375e-16,2.6199161529541015e-18
5020.162,6.833731689453125e-17,2.00781192779541e-18
5021.412,4.6844451904296877e-17,1.684586715698242e-18
5022.662,3.828513488769531e-17,1.4742376327514649e-18
5023.912,3.978376159667969e-17,1.5418747901916504e-18
5025.162,3.6540573120117185e-17,1.4463417053222656e-18
5026.412,3.492237854003906e-17,1.4467762947082518e-18
5027.662,3.537613525390625e-17,1.4589460372924805e-18
5028.912,3.6976910400390624e-17,1.498605728149414e-18
5030.162,3.679393310546875e-17,1.5161239624023436e-18
5031.412,3.574153137207031e-17,1.4983118057250976e-18
5032.662,3.337898559570313e-17,1.4621991157531738e-18
5033.912,3.4380609130859375e-17,1.496121120452881e-18
5035.162,3.12620849609375e-17,1.4422212600708007e-18
5036.412,3.4396475219726563e-17,1.5546064376831055e-18
5037.662,3.5587933349609375e-17,1.6004182815551757e-18
5038.912,3.1603488159179684e-17,1.5186410903930664e-18
5040.162,3.3404400634765624e-17,1.5636927604675293e-18
5041.412,3.285436706542969e-17,1.5562530517578124e-18
5042.662,3.14796630859375e-17,1.4682049751281739e-18
5043.912,3.550958557128906e-17,1.5563024520874023e-18
5045.162,3.202633056640625e-17,1.453519058227539e-18
5046.412,3.5978173828125e-17,1.527241039276123e-18
5047.662,3.454656372070312e-17,1.4923680305480957e-18
5048.912,3.690556945800781e-17,1.5089487075805664e-18
5050.162,3.4659024047851564e-17,1.44070405960083e-18
5051.412,3.416367492675781e-17,1.4094182014465332e-18
5052.662,3.3118307495117184e-17,1.3427520751953126e-18
5053.912,3.4731546020507813e-17,1.3810945510864257e-18
5055.162,3.6317919921874996e-17,1.4156832695007325e-18
5056.412,3.5268380737304685e-17,1.3966930389404297e-18
5057.662,4.143680419921875e-17,1.5168299674987792e-18
5058.912,5.231864624023437e-17,1.6813074111938477e-18
5060.162,8.085618896484375e-17,2.074111557006836e-18
5061.412,1.2945032958984376e-16,2.658919143676758e-18
5062.662,1.8953092041015625e-16,3.2610477447509766e-18
5063.912,2.543077392578125e-16,3.8308727264404295e-18
5065.162,3.4278112792968747e-16,4.534744644165039e-18
5066.412,3.375390869140625e-16,4.52647819519043e-18
5067.662,2.1339519042968749e-16,3.45640869140625e-18
5068.912,1.0230709228515625e-16,2.24637451171875e-18
5070.162,5.882599487304687e-17,1.701228141784668e-18
5071.412,4.424894104003906e-17,1.4149282455444336e-18
5072.662,4.1224334716796874e-17,1.3935383796691894e-18
5073.912,3.84968505859375e-17,1.3637537002563477e-18
5075.162,3.5847439575195313e-17,1.293935203552246e-18
5076.412,3.4595037841796874e-17,1.3139157295227051e-18
5077.662,3.29004150390625e-17,1.301186180114746e-18
5078.912,3.4621923828125e-17,1.395450496673584e-18
5080.162,3.2738961791992184e-17,1.3245960235595702e-18
5081.412,3.237936096191406e-17,1.3328025817871094e-18
5082.662,3.376011047363281e-17,1.3868466377258301e-18
5083.912,3.336900634765625e-17,1.386782169342041e-18
5085.162,3.461964416503906e-17,1.4267196655273438e-18
5086.412,3.3858859252929684e-17,1.3801675796508789e-18
5087.662,3.458822937011719e-17,1.4795403480529786e-18
5088.912,3.614314270019531e-17,1.4468567848205566e-18
5090.162,3.557234191894531e-17,1.4522999763488769e-18
5091.412,3.4168048095703126e-17,1.4473965644836425e-18
5092.662,3.527886352539062e-17,1.4965032577514648e-18
5093.912,3.406219482421875e-17,1.5043296813964844e-18
5095.162,3.2763970947265625e-17,1.453244400024414e-18
5096.412,3.1152841186523437e-17,1.4222077369689942e-18
5097.662,3.254737243652344e-17,1.4628052711486816e-18
5098.912,3.388348999023437e-17,1.5401840209960936e-18
5100.162,3.2996875e-17,1.5268682479858398e-18
5101.412,3.2672824096679685e-17,1.4903937339782714e-18
5102.662,3.4219879150390625e-17,1.5403602600097656e-18
5103.912,3.4860012817382813e-17,1.5443204879760742e-18
5105.162,3.494059143066406e-17,1.5870820999145507e-18
5106.412,3.418072814941406e-17,1.5075724601745605e-18
5107.662,3.3245123291015624e-17,1.5221155166625977e-18
5108.912,3.3460031127929685e-17,1.504615592956543e-18
5110.162,2.8992013549804684e-17,1.3613639831542967e-18
5111.412,3.314751586914063e-17,1.4806633949279784e-18
5112.662,3.531284484863281e-17,1.4903201103210449e-18
5113.912,3.5399090576171873e-17,1.4656732559204101e-18
5115.162,3.8817962646484375e-17,1.5496387481689452e-18
5116.412,3.680282287597656e-17,1.4498268127441406e-18
5117.662,3.48265380859375e-17,1.4038240432739258e-18
5118.912,3.5133062744140624e-17,1.4164392471313477e-18
5120.162,3.4110589599609376e-17,1.3604883193969726e-18
5121.412,3.591784057617188e-17,1.40748872756958e-18
5122.662,3.2389300537109374e-17,1.2949262619018554e-18
5123.912,3.290951538085937e-17,1.3019819259643554e-18
5125.162,3.1482580566406247e-17,1.2808204650878906e-18
5126.412,3.341074829101562e-17,1.2810001373291016e-18
5127.662,3.4144134521484376e-17,1.2714919090270996e-18
5128.912,3.384632263183594e-17,1.2528136253356933e-18
5130.162,3.3734994506835934e-17,1.207721710205078e-18
5131.412,3.343572082519531e-17,1.1879680633544922e-18
5132.662,3.37120361328125e-17,1.1929173469543457e-18
5133.912,3.4732662963867186e-17,1.2240875244140625e-18
5135.162,3.1747613525390626e-17,1.1351959228515624e-18
5136.412,3.163837890625e-17,1.1252836227416992e-18
5137.662,3.2497747802734373e-17,1.138070011138916e-18
5138.912,3.299199829101562e-17,1.1789287567138673e-18
5140.162,3.257118530273437e-17,1.1703101158142089e-18
5141.412,3.43654541015625e-17,1.2102626800537108e-18
5142.662,3.485443420410156e-17,1.249224281311035e-18
5143.912,3.349126281738281e-17,1.1964560508728026e-18
5145.162,3.4628817749023437e-17,1.284664249420166e-18
5146.412,3.3751513671875e-17,1.2675840377807617e-18
5147.662,3.6617782592773435e-17,1.3908011436462403e-18
5148.912,3.522127380371094e-17,1.3687135696411132e-18
5150.162,3.7566107177734374e-17,1.4575968742370606e-18
5151.412,3.7922039794921875e-17,1.4514299392700195e-18
5152.662,3.404771728515625e-17,1.36318941116333e-18
5153.912,3.4994140624999997e-17,1.4398974418640137e-18
5155.162,3.220277404785156e-17,1.3597691535949707e-18
5156.412,3.472369689941406e-17,1.4618824005126952e-18
5157.662,3.52935302734375e-17,1.4881244659423827e-18
5158.912,3.38607177734375e-17,1.4797849655151366e-18
5160.162,3.144156188964844e-17,1.4023563385009766e-18
5161.412,3.430688781738281e-17,1.4985417366027831e-18
5162.662,3.2315478515625e-17,1.4648998260498046e-18
5163.912,3.4330560302734376e-17,1.5128644943237304e-18
5165.162,3.1254522705078125e-17,1.4703784942626953e-18
5166.412,3.4112631225585934e-17,1.5013120651245118e-18
5167.662,3.19899169921875e-17,1.4847158432006836e-18
5168.912,3.475626220703125e-17,1.5695359230041504e-18
5170.162,3.563171691894531e-17,1.5731264114379882e-18
5171.412,3.3775067138671875e-17,1.4925953865051269e-18
5172.662,3.7776483154296876e-17,1.5950345039367675e-18
5173.912,3.492294616699219e-17,1.5360525131225586e-18
5175.162,3.435549621582031e-17,1.5350481986999511e-18
5176.412,3.781779174804687e-17,1.6101758956909178e-18
5177.662,3.6124050903320315e-17,1.5659964561462402e-18
5178.912,3.4533956909179685e-17,1.5523540496826172e-18
5180.162,3.163501586914062e-17,1.4464296340942382e-18
5181.412,3.5704849243164063e-17,1.524509620666504e-18
5182.662,3.062845458984375e-17,1.3850193023681641e-18
5183.912,3.329957885742187e-17,1.4265681266784668e-18
5185.162,3.163834228515625e-17,1.3858017921447753e-18
5186.412,3.341812438964844e-17,1.4474102973937988e-18
5187.662,3.3392526245117185e-17,1.4038409233093261e-18
5188.912,3.407022705078125e-17,1.397711181640625e-18
5190.162,3.36984130859375e-17,1.3849776268005372e-18
5191.412,3.518849182128906e-17,1.3622405052185058e-18
5192.662,3.489775085449219e-17,1.3386173248291016e-18
5193.912,3.451448364257812e-17,1.3012746810913085e-18
5195.162,3.4243035888671875e-17,1.2591436386108398e-18
5196.412,3.422003479003906e-17,1.2516263008117676e-18
5197.662,3.363096923828125e-17,1.2091108322143555e-18
5198.912,3.435282592773437e-17,1.2108913421630859e-18
5200.162,3.400166320800781e-17,1.1771400451660156e-18
5201.412,3.4783395385742185e-17,1.1618171691894532e-18
5202.662,3.4317510986328124e-17,1.1348392486572265e-18
5203.912,3.0717449951171876e-17,1.0578531265258788e-18
5205.162,3.201036376953125e-17,1.0780704498291015e-18
5206.412,3.241363830566406e-17,1.0421465873718261e-18
5207.662,3.3847714233398435e-17,1.1064711570739746e-18
5208.912,3.3272308349609376e-17,1.0789894104003906e-18
5210.162,3.4670602416992186e-17,1.0965707778930664e-18
5211.412,3.4178884887695314e-17,1.1021650314331055e-18
5212.662,3.4631317138671875e-17,1.125731372833252e-18
5213.912,3.422354736328125e-17,1.1483243942260742e-18
5215.162,3.321759033203125e-17,1.1285460472106933e-18
5216.412,3.4317318725585936e-17,1.180716037750244e-18
5217.662,3.3249081420898435e-17,1.1752285003662108e-18
5218.912,3.5741839599609374e-17,1.2924722671508789e-18
5220.162,3.4101998901367185e-17,1.232255744934082e-18
5221.412,3.45151611328125e-17,1.3107154846191406e-18
5222.662,3.24534423828125e-17,1.3028580665588378e-18
5223.912,3.144631042480469e-17,1.2863117218017578e-18
5225.162,2.829468688964844e-17,1.2329057693481444e-18
5226.412,2.5368209838867187e-17,1.196957015991211e-18
5227.662,2.5008175659179686e-17,1.1955194473266602e-18
5228.912,2.812384338378906e-17,1.3143225669860839e-18
5230.162,2.403214874267578e-17,1.218744945526123e-18
5231.412,2.5666778564453124e-17,1.2632820129394531e-18
5232.662,2.7266293334960937e-17,1.2887710571289063e-18
5233.912,2.9417770385742185e-17,1.3442428588867187e-18
5235.162,2.878702392578125e-17,1.342431354522705e-18
5236.412,3.120035400390625e-17,1.4184882164001464e-18
5237.662,3.2021597290039064e-17,1.4510014533996581e-18
5238.912,2.901524963378906e-17,1.3557313919067382e-18
5240.162,3.0490124511718746e-17,1.3867772102355957e-18
5241.412,2.850157470703125e-17,1.350218677520752e-18
5242.662,2.9341436767578123e-17,1.380179214477539e-18
5243.912,2.74216796875e-17,1.3013664245605468e-18
5245.162,2.900117492675781e-17,1.3639780044555663e-18
5246.412,2.8211898803710935e-17,1.3032958984375e-18
5247.662,3.596112365722656e-17,1.5179195404052733e-18
5248.912,3.363492126464844e-17,1.4318266868591308e-18
5250.162,3.207839050292969e-17,1.3976649284362792e-18
5251.412,3.2844216918945315e-17,1.449984836578369e-18
5252.662,3.433873291015625e-17,1.453305721282959e-18
5253.912,3.1362225341796876e-17,1.3798826217651367e-18
5255.162,3.685610656738281e-17,1.5217665672302246e-18
5256.412,3.705125732421875e-17,1.497922134399414e-18
5257.662,3.7556170654296876e-17,1.478969383239746e-18
5258.912,4.010736083984375e-17,1.5249984741210938e-18
5260.162,4.0026913452148434e-17,1.490945816040039e-18
5261.412,3.657580871582031e-17,1.421194076538086e-18
5262.662,3.33715087890625e-17,1.3207836151123046e-18
5263.912,3.100910949707031e-17,1.224372673034668e-18
5265.162,3.1845462036132814e-17,1.2287424087524413e-18
5266.412,2.940251770019531e-17,1.1491405487060547e-18
5267.662,3.133944091796875e-17,1.1660265922546387e-18
5268.912,3.405439453125e-17,1.1847542762756348e-18
5270.162,3.223122863769531e-17,1.1155636787414551e-18
5271.412,3.3204037475585934e-17,1.1192472457885742e-18
5272.662,3.213175659179687e-17,1.0552783966064453e-18
5273.912,3.4327044677734374e-17,1.0858823776245116e-18
5275.162,3.7050167846679685e-17,1.1041336059570311e-18
5276.412,3.522586975097656e-17,1.0330681800842285e-18
5277.662,3.7065762329101564e-17,1.0695795059204102e-18
5278.912,3.6815481567382815e-17,1.0436838150024415e-18
5280.162,3.6773907470703126e-17,1.0438406944274901e-18
5281.412,3.741060791015625e-17,1.0511310577392578e-18
5282.662,3.405733032226562e-17,9.959149360656738e-19
5283.912,3.300975036621094e-17,9.701632499694824e-19
5285.162,3.2768008422851563e-17,9.806768417358397e-19
5286.412,3.217645263671875e-17,9.910197257995605e-19
5287.662,3.324195861816406e-17,1.0066470146179199e-18
5288.912,3.4117916870117185e-17,1.0392410278320312e-18
5290.162,3.325536193847656e-17,1.0401684761047363e-18
5291.412,3.4029681396484374e-17,1.0640549659729003e-18
5292.662,3.417198486328125e-17,1.0836283683776854e-18
5293.912,3.5036279296874997e-17,1.1149796485900878e-18
5295.162,3.79226806640625e-17,1.1922257423400879e-18
5296.412,3.674366149902344e-17,1.22568941116333e-18
5297.662,3.647380676269531e-17,1.234378433227539e-18
5298.912,3.58174072265625e-17,1.2409683227539062e-18
5300.162,3.518160400390625e-17,1.2636842727661132e-18
5301.412,3.72370849609375e-17,1.340248966217041e-18
5302.662,3.736299743652344e-17,1.3804925918579102e-18
5303.912,3.697915344238281e-17,1.3932929039001465e-18
5305.162,3.6409503173828123e-17,1.3976449012756348e-18
5306.412,3.478156433105469e-17,1.3823177337646484e-18
5307.662,3.5291879272460935e-17,1.3800755500793457e-18
5308.912,3.59125732421875e-17,1.3977847099304198e-18
5310.162,3.4145101928710937e-17,1.362954330444336e-18
5311.412,3.712172546386719e-17,1.4253738403320313e-18
5312.662,3.59983642578125e-17,1.4183032989501952e-18
5313.912,3.679990234375e-17,1.4381213188171386e-18
5315.162,3.806228637695313e-17,1.474961757659912e-18
5316.412,3.492069396972656e-17,1.3859936714172363e-18
5317.662,3.7266094970703124e-17,1.4465927124023438e-18
5318.912,3.735811157226562e-17,1.4196426391601562e-18
5320.162,3.3695254516601563e-17,1.356135654449463e-18
5321.412,3.8120590209960934e-17,1.436330986022949e-18
5322.662,3.324940185546875e-17,1.3373741149902343e-18
5323.912,3.188675537109375e-17,1.312204933166504e-18
5325.162,3.0600851440429686e-17,1.3028300285339355e-18
5326.412,3.324482421875e-17,1.3518460273742676e-18
5327.662,3.0580166625976565e-17,1.2803690910339355e-18
5328.912,3.055238342285156e-17,1.2668922424316406e-18
5330.162,3.294536437988281e-17,1.345529842376709e-18
5331.412,3.1102325439453126e-17,1.2889911651611328e-18
5332.662,3.2282403564453126e-17,1.309621810913086e-18
5333.912,3.498009948730469e-17,1.374716567993164e-18
5335.162,3.5313330078125e-17,1.3540431022644043e-18
5336.412,3.803258056640625e-17,1.3939204216003418e-18
5337.662,3.720311584472656e-17,1.3701683044433593e-18
5338.912,3.779054260253906e-17,1.3499935150146485e-18
5340.162,3.836630859375e-17,1.3251866340637207e-18
5341.412,3.68771728515625e-17,1.2730358123779296e-18
5342.662,3.65847900390625e-17,1.247758388519287e-18
5343.912,3.678560180664062e-17,1.2289079666137695e-18
5345.162,3.8348895263671875e-17,1.2173850059509276e-18
5346.412,3.5993841552734375e-17,1.1522188186645507e-18
5347.662,3.7739508056640624e-17,1.162632656097412e-18
5348.912,4.086939086914062e-17,1.2019081115722656e-18
5350.162,4.062341613769531e-17,1.15874080657959e-18
5351.412,4.0861050415039063e-17,1.1538500785827637e-18
5352.662,3.8741470336914064e-17,1.0754858016967772e-18
5353.912,3.706326904296875e-17,1.036438751220703e-18
5355.162,3.822383117675781e-17,1.0473498344421386e-18
5356.412,3.8035476684570314e-17,1.0376386642456055e-18
5357.662,3.6931936645507814e-17,1.00731201171875e-18
5358.912,3.68485595703125e-17,9.858631134033202e-19
5360.162,3.6197927856445313e-17,9.690664291381836e-19
5361.412,3.6703012084960936e-17,9.792130470275879e-19
5362.662,3.728016052246094e-17,9.817940711975098e-19
5363.912,3.874491271972656e-17,9.971240997314454e-19
5365.162,3.9744537353515626e-17,1.022296905517578e-18
5366.412,4.041204833984375e-17,1.0396076202392577e-18
5367.662,4.176163635253906e-17,1.072476863861084e-18
5368.912,4.0513104248046876e-17,1.0556113243103027e-18
5370.162,4.154546813964844e-17,1.0902325630187989e-18
5371.412,4.191354675292969e-17,1.128634262084961e-18
