5846.412,4.810967102050781e-17,1.528180694580078e-18
5847.662,4.5761520385742186e-17,1.4593352317810058e-18
5848.912,4.639581909179687e-17,1.4818509101867675e-18
5850.162,4.4554302978515623e-17,1.4333560943603515e-18
5851.412,4.999208068847656e-17,1.5338854789733886e-18
5852.662,4.796799011230469e-17,1.4717634201049805e-18
5853.912,4.9498410034179685e-17,1.5060855865478516e-18
5855.162,5.11367431640625e-17,1.5371252059936524e-18
5856.412,5.038449401855469e-17,1.5069815635681152e-18
5857.662,4.972181396484375e-17,1.50186185836792e-18
5858.912,4.7314599609374996e-17,1.4510177612304687e-18
5860.162,4.968239135742187e-17,1.5095281600952148e-18
5861.412,5.2898223876953123e-17,1.5607656478881835e-18
5862.662,5.037242126464844e-17,1.5094046592712401e-18
5863.912,5.27048828125e-17,1.5754703521728516e-18
5865.162,5.107803039550781e-17,1.5672209739685059e-18
5866.412,5.259692993164062e-17,1.6147624969482422e-18
5867.662,5.315043334960937e-17,1.6339033126831053e-18
5868.912,5.23756591796875e-17,1.6221824645996094e-18
5870.162,5.234912109375e-17,1.610757827758789e-18
5871.412,5.0388388061523436e-17,1.5724502563476563e-18
5872.662,5.1535803222656246e-17,1.6190176010131836e-18
5873.912,5.39376708984375e-17,1.6770523071289063e-18
5875.162,5.105826416015625e-17,1.6415021896362304e-18
5876.412,4.916626892089844e-17,1.6090707778930664e-18
5877.662,5.2044030761718746e-17,1.6671512603759765e-18
5878.912,4.99868896484375e-17,1.6325372695922851e-18
5880.162,5.212427368164062e-17,1.6602867126464844e-18
5881.412,4.934507141113281e-17,1.6181121826171875e-18
5882.662,5.0271478271484377e-17,1.6668485641479492e-18
5883.912,5.0295925903320314e-17,1.6562034606933594e-18
5885.162,5.230747680664062e-17,1.7292280197143555e-18
5886.412,5.054593811035156e-17,1.6912389755249022e-18
5887.662,5.1501776123046876e-17,1.81174373626709e-18
5888.912,4.830028686523437e-17,1.9340961456298826e-18
5890.162,4.6523190307617186e-17,2.0390710830688476e-18
5891.412,4.802822265625e-17,1.93076171875e-18
5892.662,5.211627197265625e-17,1.7945648193359374e-18
5893.912,4.9943975830078126e-17,1.7864274978637693e-18
5895.162,5.029199829101562e-17,1.9617456436157226e-18
5896.412,4.740033874511719e-17,1.9406532287597658e-18
5897.662,5.128931884765625e-17,1.9099214553833007e-18
5898.912,4.971931457519531e-17,1.780379295349121e-18
5900.162,5.183143920898437e-17,1.8487966537475586e-18
5901.412,5.56078125e-17,1.9377275466918944e-18
5902.662,5.1252069091796875e-17,1.866921043395996e-18
5903.912,5.2207739257812496e-17,1.853511619567871e-18
5905.162,5.165232543945312e-17,1.859205436706543e-18
5906.412,5.5257891845703124e-17,1.950996971130371e-18
5907.662,5.448078002929687e-17,1.9243545532226563e-18
5908.912,5.205322265625e-17,1.8519407272338867e-18
5910.162,5.42673828125e-17,1.883383560180664e-18
5911.412,5.010075988769531e-17,1.784067726135254e-18
5912.662,5.1982257080078126e-17,1.815104293823242e-18
5913.912,5.525902099609375e-17,1.9366161346435547e-18
5915.162,4.9848361206054683e-17,1.824312210083008e-18
5916.412,5.028990478515625e-17,1.8677181243896484e-18
5917.662,4.858185119628906e-17,1.7532478332519532e-18
5918.912,5.2817541503906247e-17,1.8675493240356445e-18
5920.162,5.028994140625e-17,1.789101982116699e-18
5921.412,5.068149719238281e-17,1.7843000411987305e-18
5922.662,4.771608581542969e-17,1.7238445281982422e-18
5923.912,4.798174438476562e-17,1.7393564224243163e-18
5925.162,4.97255615234375e-17,1.748993682861328e-18
5926.412,5.0848114013671874e-17,1.739067459106445e-18
5927.662,4.7970941162109373e-17,1.665814208984375e-18
5928.912,4.7185000610351564e-17,1.658997917175293e-18
5930.162,4.8071917724609374e-17,1.6513772964477538e-18
5931.412,4.7678515625e-17,1.6579742431640625e-18
5932.662,5.0903414916992185e-17,1.7741172790527342e-18
5933.912,5.1872497558593746e-17,1.7438222885131834e-18
5935.162,5.34580810546875e-17,1.7640213012695313e-18
5936.412,5.145454711914062e-17,1.6870038986206054e-18
5937.662,5.0443572998046874e-17,1.6515167236328124e-18
5938.912,5.153977661132812e-17,1.6469675064086914e-18
5940.162,5.2784082031249996e-17,1.6619150161743163e-18
5941.412,5.5306848144531247e-17,1.7003715515136718e-18
5942.662,5.8273046875e-17,1.7587514877319337e-18
5943.912,5.64495361328125e-17,1.7059476852416993e-18
5945.162,5.889922485351563e-17,1.804995536804199e-18
5946.412,5.5018426513671875e-17,1.6800115585327148e-18
5947.662,5.1933734130859376e-17,1.63167724609375e-18
5948.912,4.8237060546875e-17,1.5595778465270996e-18
5950.162,4.7796380615234376e-17,1.5800623893737793e-18
5951.412,4.883194580078125e-17,1.5801893234252929e-18
5952.662,4.6216439819335934e-17,1.5554532051086426e-18
5953.912,4.3081005859375e-17,1.5219941139221192e-18
5955.162,3.8839627075195314e-17,1.3710693359375e-18
5956.412,4.0108465576171875e-17,1.366780662536621e-18
5957.662,3.792871704101562e-17,1.3208929061889649e-18
5958.912,4.0467108154296874e-17,1.3774344444274902e-18
5960.162,3.77233642578125e-17,1.2975028991699218e-18
5961.412,4.027517700195312e-17,1.3504680633544921e-18
5962.662,3.942053527832031e-17,1.3114425659179688e-18
5963.912,4.045355529785156e-17,1.3320579528808593e-18
5965.162,4.5076718139648435e-17,1.4074665069580078e-18
5966.412,4.660606994628906e-17,1.4261219024658202e-18
5967.662,4.410722961425781e-17,1.3728940963745117e-18
5968.912,4.649344787597656e-17,1.4467043876647949e-18
5970.162,4.9526058959960934e-17,1.5017560005187988e-18
5971.412,4.702099609375e-17,1.4312759399414062e-18
5972.662,4.489656066894531e-17,1.3887120246887206e-18
5973.912,4.6235781860351564e-17,1.4273473739624022e-18
5975.162,4.871695861816406e-17,1.481503677368164e-18
5976.412,4.917566223144531e-17,1.4973505973815917e-18
5977.662,4.992306518554687e-17,1.5283931732177733e-18
5978.912,4.63829833984375e-17,1.4532099723815919e-18
5980.162,5.034483337402344e-17,1.51897611618042e-18
5981.412,4.9797528076171875e-17,1.521036148071289e-18
5982.662,4.8894372558593746e-17,1.5089881896972657e-18
5983.912,4.941592407226562e-17,1.5196612358093261e-18
5985.162,4.920371704101562e-17,1.5165005683898926e-18
5986.412,4.5645333862304687e-17,1.456397533416748e-18
5987.662,5.012652893066406e-17,1.5724883079528809e-18
5988.912,4.8901171875e-17,1.5369985580444335e-18
5990.162,4.7976766967773434e-17,1.5479140281677246e-18
5991.412,5.033152770996094e-17,1.610965347290039e-18
5992.662,5.128746337890625e-17,1.6352783203125e-18
5993.912,5.0487347412109375e-17,1.6326539993286132e-18
5995.162,4.810850830078125e-17,1.5961782455444335e-18
5996.412,4.764896850585937e-17,1.5924907684326172e-18
5997.662,4.7120843505859375e-17,1.5446956634521483e-18
5998.912,4.9018545532226564e-17,1.6095500946044921e-18
6000.162,5.0470693969726563e-17,1.6335590362548827e-18
6001.412,4.863222961425781e-17,1.5924214363098143e-18
6002.662,4.5938174438476564e-17,1.5689079284667968e-18
6003.912,5.0937722778320314e-17,1.683534049987793e-18
6005.162,5.110931396484375e-17,1.6912408828735352e-18
6006.412,4.981345520019531e-17,1.648420524597168e-18
6007.662,4.7652044677734373e-17,1.626190948486328e-18
6008.912,4.868690490722656e-17,1.6519689559936523e-18
6010.162,4.93307861328125e-17,1.6506763458251952e-18
6011.412,5.190009765625e-17,1.7200838088989258e-18
6012.662,5.025712585449219e-17,1.6844289779663085e-18
6013.912,5.022374877929687e-17,1.7163125991821288e-18
6015.162,5.16293212890625e-17,1.763251304626465e-18
6016.412,5.0591238403320313e-17,1.7529699325561523e-18
6017.662,5.021884765625e-17,1.7332571029663085e-18
6018.912,5.044497680664062e-17,1.7293344497680664e-18
6020.162,5.0638427734375e-17,1.7639759063720703e-18
6021.412,5.0507138061523436e-17,1.748361587524414e-18
6022.662,4.7006072998046874e-17,1.6955141067504881e-18
6023.912,5.039246826171875e-17,1.7895551681518554e-18
6025.162,4.8451806640625e-17,1.7293384552001953e-18
6026.412,5.013421936035156e-17,1.773316192626953e-18
6027.662,5.1375769042968747e-17,1.8111310958862304e-18
6028.912,4.771625671386719e-17,1.7321479797363282e-18
6030.162,5.3037261962890625e-17,1.856537628173828e-18
6031.412,5.15984130859375e-17,1.8334232330322263e-18
6032.662,4.770415954589844e-17,1.7513532638549804e-18
6033.912,5.2794293212890624e-17,1.860070991516113e-18
6035.162,4.8242864990234374e-17,1.7338850021362304e-18
6036.412,5.0284188842773437e-17,1.766305160522461e-18
6037.662,5.0180996704101564e-17,1.7926156997680662e-18
6038.912,5.2285540771484373e-17,1.8443428039550782e-18
6040.162,5.1102777099609377e-17,1.788506317138672e-18
6041.412,4.784185791015625e-17,1.7149999618530273e-18
6042.662,5.0517926025390626e-17,1.7989543914794922e-18
6043.912,5.29435791015625e-17,1.8404144287109375e-18
6045.162,5.033900146484375e-17,1.7588848114013673e-18
6046.412,5.040121154785156e-17,1.7542701721191404e-18
6047.662,4.738897094726562e-17,1.6596195220947264e-18
6048.912,4.747898864746094e-17,1.6498966217041015e-18
6050.162,5.122935791015625e-17,1.7097517013549805e-18
6051.412,4.7596215820312497e-17,1.6198846817016601e-18
6052.662,4.871978759765625e-17,1.6494226455688476e-18
6053.912,4.6891110229492185e-17,1.5943391799926757e-18
6055.162,4.8861425781249996e-17,1.623802375793457e-18
6056.412,4.841066589355469e-17,1.6096696853637695e-18
6057.662,5.0173519897460937e-17,1.6518957138061522e-18
6058.912,5.1302874755859373e-17,1.6313232421875e-18
6060.162,5.103266906738281e-17,1.6165233612060546e-18
6061.412,5.384716186523437e-17,1.6955076217651367e-18
6062.662,4.9340966796874996e-17,1.5506167411804199e-18
6063.912,5.1156726074218747e-17,1.5972856521606445e-18
6065.162,5.0764718627929684e-17,1.6167728424072265e-18
6066.412,4.962094421386719e-17,1.5478396415710449e-18
6067.662,4.988074951171875e-17,1.5582456588745117e-18
6068.912,4.815616455078125e-17,1.505318832397461e-18
6070.162,4.7220040893554684e-17,1.4633427619934081e-18
6071.412,4.676119384765625e-17,1.4235188484191895e-18
6072.662,4.718945007324219e-17,1.466166877746582e-18
6073.912,4.711863098144531e-17,1.46511812210083e-18
6075.162,4.5695791625976563e-17,1.406736660003662e-18
6076.412,4.9554342651367185e-17,1.5176458358764648e-18
6077.662,4.9649066162109375e-17,1.5090859413146973e-18
6078.912,4.6767001342773436e-17,1.4166327476501465e-18
6080.162,4.817471923828125e-17,1.4296897888183593e-18
6081.412,5.0494232177734374e-17,1.49429292678833e-18
6082.662,4.755390930175781e-17,1.3985692024230957e-18
6083.912,4.983538208007812e-17,1.430782699584961e-18
6085.162,4.865797424316406e-17,1.3920095443725586e-18
6086.412,4.678136291503906e-17,1.3321183204650878e-18
6087.662,4.687221069335937e-17,1.3297600746154785e-18
6088.912,4.912455139160156e-17,1.363989543914795e-18
6090.162,4.9365997314453125e-17,1.3646262168884276e-18
6091.412,4.9276953124999997e-17,1.339820384979248e-18
6092.662,5.06520263671875e-17,1.3474470138549804e-18
6093.912,5.134013061523437e-17,1.3771876335144043e-18
6095.162,4.6936865234375e-17,1.2843955993652343e-18
6096.412,4.904536743164062e-17,1.3410942077636719e-18
6097.662,4.879721069335937e-17,1.3037528038024901e-18
6098.912,5.1166278076171876e-17,1.370815086364746e-18
6100.162,4.929769897460937e-17,1.3168678283691405e-18
6101.412,5.0934796142578125e-17,1.3397272109985351e-18
6102.662,5.0422369384765623e-17,1.3178427696228027e-18
6103.912,5.185108642578125e-17,1.3745919227600097e-18
6105.162,5.05081787109375e-17,1.3377293586730956e-18
6106.412,5.0116174316406247e-17,1.3350211143493652e-18
6107.662,4.930014038085937e-17,1.3303477287292481e-18
6108.912,5.028538818359375e-17,1.3590001106262207e-18
6110.162,5.2292974853515625e-17,1.3974833488464356e-18
6111.412,5.184163208007812e-17,1.379988193511963e-18
6112.662,5.147572021484375e-17,1.4042933464050293e-18
6113.912,4.817133483886719e-17,1.3307290077209473e-18
6115.162,5.084385070800781e-17,1.387600040435791e-18
6116.412,5.3887841796875e-17,1.4541101455688475e-18
6117.662,5.18784912109375e-17,1.423593807220459e-18
6118.912,5.0196676635742187e-17,1.4206674575805663e-18
6120.162,5.1159771728515623e-17,1.453866195678711e-18
6121.412,5.1983245849609374e-17,1.4861995697021485e-18
6122.662,5.1164227294921876e-17,1.4641761779785156e-18
6123.912,5.1001473999023435e-17,1.4897703170776367e-18
6125.162,5.08116455078125e-17,1.498741340637207e-18
6126.412,5.138261108398437e-17,1.509342575073242e-18
6127.662,5.0334442138671874e-17,1.5083762168884277e-18
6128.912,5.038836669921875e-17,1.5071225166320801e-18
6130.162,4.912447814941406e-17,1.4768804550170898e-18
6131.412,5.030110168457031e-17,1.4986591339111327e-18
6132.662,4.5202880859375e-17,1.4066791534423828e-18
6133.912,4.681384582519531e-17,1.449154758453369e-18
6135.162,5.049639892578125e-17,1.5069290161132813e-18
6136.412,5.000009155273437e-17,1.5113076210021973e-18
6137.662,5.078966369628906e-17,1.5335959434509277e-18
6138.912,5.0009063720703124e-17,1.5202210426330566e-18
6140.162,5.0257830810546875e-17,1.5425261497497558e-18
6141.412,5.0671142578124997e-17,1.5586184501647948e-18
6142.662,5.0319458007812496e-17,1.554270076751709e-18
6143.912,5.0399493408203125e-17,1.5629773139953612e-18
6145.162,5.3245904541015624e-17,1.6291545867919921e-18
6146.412,5.028326416015625e-17,1.5766592979431152e-18
6147.662,5.122528686523437e-17,1.569803524017334e-18
6148.912,4.996596984863281e-17,1.5634069442749024e-18
6150.162,4.805422668457031e-17,1.5319254875183105e-18
6151.412,5.052297973632812e-17,1.588908863067627e-18
6152.662,5.077729187011719e-17,1.603333282470703e-18
6153.912,5.088090515136719e-17,1.6024101257324218e-18
6155.162,5.010430297851562e-17,1.5906233787536621e-18
6156.412,4.971997985839844e-17,1.6034294128417969e-18
6157.662,5.152871704101562e-17,1.6427822113037108e-18
6158.912,5.0771343994140625e-17,1.6256200790405273e-18
6160.162,4.925843505859375e-17,1.5832727432250976e-18
6161.412,5.283009033203125e-17,1.6741432189941406e-18
6162.662,4.952241516113281e-17,1.6035610198974608e-18
6163.912,5.05077392578125e-17,1.6144117355346679e-18
6165.162,5.2132855224609376e-17,1.6660829544067382e-18
6166.412,4.9167764282226563e-17,1.594863510131836e-18
6167.662,4.835001525878906e-17,1.5608793258666992e-18
6168.912,4.9619027709960934e-17,1.6097454071044922e-18
6170.162,4.826854248046875e-17,1.6168025970458984e-18
6171.412,4.9824365234375e-17,1.6376684188842773e-18
6172.662,4.7944705200195314e-17,1.5804211616516112e-18
6173.912,5.1355755615234374e-17,1.6448978424072265e-18
6175.162,5.11388916015625e-17,1.6451074600219726e-18
6176.412,4.6164871215820314e-17,1.539401626586914e-18
6177.662,5.0752792358398434e-17,1.640627098083496e-18
6178.912,5.038168640136719e-17,1.6051290512084961e-18
6180.162,5.021344604492187e-17,1.5946029663085938e-18
6181.412,4.985653076171875e-17,1.5665881156921387e-18
6182.662,5.236490478515625e-17,1.6288829803466796e-18
6183.912,4.755567016601562e-17,1.511284065246582e-18
6185.162,4.894797973632812e-17,1.5487314224243164e-18
6186.412,4.9753753662109374e-17,1.5401518821716309e-18
6187.662,5.29689453125e-17,1.5834837913513184e-18
6188.912,4.9894311523437496e-17,1.5297680854797362e-18
6190.162,4.9866683959960935e-17,1.5394371032714843e-18
6191.412,4.814154357910156e-17,1.494880485534668e-18
6192.662,4.730818481445312e-17,1.4873266220092774e-18
6193.912,4.8664480590820314e-17,1.488336181640625e-18
6195.162,4.888854370117187e-17,1.4799612998962402e-18
6196.412,4.864185791015625e-17,1.4776128768920898e-18
6197.662,4.9264303588867185e-17,1.4596987724304198e-18
6198.912,4.819918212890625e-17,1.4512419700622558e-18
6200.162,4.9033251953125e-17,1.4383578300476073e-18
6201.412,4.889247436523437e-17,1.4426320075988769e-18
6202.662,4.6408831787109376e-17,1.410888671875e-18
6203.912,4.672675476074219e-17,1.405025577545166e-18
6205.162,5.0135888671875e-17,1.4501233100891112e-18
6206.412,4.87991455078125e-17,1.4024208068847657e-18
6207.662,4.819335021972656e-17,1.4072443008422851e-18
6208.912,4.7823983764648436e-17,1.3754898071289063e-18
6210.162,4.8900808715820314e-17,1.3986398696899413e-18
6211.412,4.889188537597656e-17,1.361136531829834e-18
6212.662,4.807142028808594e-17,1.3738442420959472e-18
6213.912,4.9391842651367186e-17,1.3770478248596191e-18
6215.162,4.867085266113281e-17,1.3365074157714844e-18
6216.412,4.8712509155273437e-17,1.3449368476867675e-18
6217.662,4.958529357910156e-17,1.3572440147399901e-18
6218.912,4.921591491699219e-17,1.3423714637756347e-18
6220.162,4.986576538085937e-17,1.3730540275573731e-18
6221.412,4.94234130859375e-17,1.3646647453308105e-18
6222.662,4.7443072509765625e-17,1.3003036499023438e-18
6223.912,4.775267639160156e-17,1.3044998168945312e-18
6225.162,4.9707037353515625e-17,1.3104043006896973e-18
6226.412,4.861388244628906e-17,1.3009726524353026e-18
6227.662,4.8353118896484375e-17,1.2730920791625977e-18
6228.912,4.8585873413085933e-17,1.2861176490783692e-18
6230.162,4.626036682128906e-17,1.2265664100646973e-18
6231.412,4.597793579101562e-17,1.2173062324523925e-18
6232.662,4.6437396240234373e-17,1.2269167900085448e-18
6233.912,4.4036224365234375e-17,1.2125357627868652e-18
6235.162,4.568417053222656e-17,1.261159610748291e-18
6236.412,4.6976693725585937e-17,1.2837145805358887e-18
6237.662,4.6016122436523434e-17,1.2281373023986816e-18
6238.912,4.440664367675781e-17,1.17651948928833e-18
6240.162,4.5211297607421876e-17,1.1714893341064453e-18
6241.412,4.594950256347656e-17,1.186966323852539e-18
6242.662,4.513171997070312e-17,1.173006534576416e-18
6243.912,4.487635498046875e-17,1.1805469512939452e-18
6245.162,4.5085467529296876e-17,1.139545440673828e-18
6246.412,4.717769470214844e-17,1.1969357490539551e-18
6247.662,4.6215176391601563e-17,1.174397850036621e-18
6248.912,4.944365234375e-17,1.2348200798034668e-18
6250.162,4.9527313232421874e-17,1.2270676612854003e-18
6251.412,4.781102600097656e-17,1.1705314636230468e-18
6252.662,4.697520751953125e-17,1.1794951438903809e-18
6253.912,4.691047058105469e-17,1.1686923027038575e-18
6255.162,4.7947637939453125e-17,1.2081303596496582e-18
6256.412,4.68314453125e-17,1.2292631149291992e-18
6257.662,4.631376953125e-17,1.2908355712890625e-18
6258.912,4.597561340332031e-17,1.2892569541931152e-18
6260.162,4.567476196289062e-17,1.238112449645996e-18
6261.412,4.607371215820312e-17,1.2187378883361815e-18
6262.662,4.5419198608398435e-17,1.2231321334838866e-18
6263.912,4.705294799804687e-17,1.2660458564758301e-18
6265.162,4.5838143920898436e-17,1.244749927520752e-18
6266.412,4.495331726074219e-17,1.2434279441833496e-18
6267.662,4.6414974975585935e-17,1.279824924468994e-18
6268.912,4.821770629882812e-17,1.302748680114746e-18
6270.162,4.806491088867187e-17,1.3077648162841797e-18
6271.412,4.668199768066406e-17,1.253468894958496e-18
6272.662,4.985526123046875e-17,1.3373024940490723e-18
6273.912,5.241890258789062e-17,1.5394302368164063e-18
6275.162,5.0935934448242185e-17,1.4396830558776855e-18
6276.412,4.9044931030273436e-17,1.3811995506286621e-18
6277.662,4.5855422973632814e-17,1.3636083602905272e-18
6278.912,4.6552783203125e-17,1.4071979522705078e-18
6280.162,4.7886117553710935e-17,1.3848072052001952e-18
6281.412,4.590244445800781e-17,1.3177309989929199e-18
6282.662,4.5196044921875e-17,1.2748461723327636e-18
6283.912,4.868194885253906e-17,1.3862928390502929e-18
6285.162,4.597455749511719e-17,1.3132061004638672e-18
6286.412,4.646307373046875e-17,1.3477901458740234e-18
6287.662,4.63378173828125e-17,1.432748794555664e-18
6288.912,4.6340539550781247e-17,1.4394222259521484e-18
6290.162,4.511039123535156e-17,1.3425121307373047e-18
6291.412,4.727394104003906e-17,1.4120362281799316e-18
6292.662,4.6786877441406247e-17,1.4268325805664062e-18
6293.912,4.756631774902344e-17,1.3867795944213866e-18
6295.162,4.6153713989257813e-17,1.3254297256469725e-18
6296.412,4.6134259033203124e-17,1.3872808456420898e-18
6297.662,4.8289093017578125e-17,1.4533839225769042e-18
6298.912,4.4663760375976564e-17,2.231644058227539e-18
6300.162,4.7398126220703125e-17,3.471723937988281e-18
6301.412,4.425157775878906e-17,2.1709560394287107e-18
6302.662,4.443604736328125e-17,1.4743467330932618e-18
6303.912,4.444220886230469e-17,1.397199535369873e-18
6305.162,4.500688171386719e-17,1.359083080291748e-18
6306.412,4.864927062988281e-17,1.5718427658081055e-18
6307.662,4.62905029296875e-17,1.5249813079833984e-18
6308.912,4.6199911499023433e-17,1.4664268493652343e-18
6310.162,4.722337646484375e-17,1.4498008728027344e-18
6311.412,4.5498291015625e-17,1.4642757415771485e-18
6312.662,4.634540100097656e-17,1.4750358581542968e-18
6313.912,4.4535302734375e-17,1.3969972610473633e-18
6315.162,4.6702896118164064e-17,1.5389824867248535e-18
6316.412,4.6624227905273435e-17,1.530840301513672e-18
6317.662,4.5200805664062497e-17,1.5071940422058104e-18
6318.912,4.375560302734375e-17,1.3916914939880371e-18
6320.162,4.499187927246094e-17,1.442283821105957e-18
6321.412,4.5826791381835934e-17,1.4876826286315919e-18
6322.662,4.5939767456054684e-17,1.4661138534545897e-18
6323.912,4.516534423828125e-17,1.4170522689819335e-18
6325.162,4.422247314453125e-17,1.4041101455688476e-18
6326.412,4.494543762207031e-17,1.4279292106628417e-18
6327.662,4.41924072265625e-17,1.4153915405273437e-18
6328.912,4.733070373535156e-17,1.537268829345703e-18
6330.162,4.4299630737304684e-17,1.5350845336914062e-18
6331.412,4.8985311889648434e-17,1.537364387512207e-18
6332.662,4.3790060424804686e-17,1.396658706665039e-18
6333.912,4.2793646240234374e-17,1.368528366088867e-18
6335.162,4.4823544311523435e-17,1.393359661102295e-18
6336.412,4.746423950195312e-17,1.426551342010498e-18
6337.662,4.6511605834960936e-17,1.4164247512817382e-18
6338.912,4.5702838134765626e-17,1.3883153915405273e-18
6340.162,4.7717904663085935e-17,1.4269564628601074e-18
6341.412,4.62532470703125e-17,1.3696343421936034e-18
6342.662,4.6512283325195313e-17,1.359782314300537e-18
6343.912,4.6633102416992187e-17,1.40327730178833e-18
6345.162,4.803487243652344e-17,1.387615394592285e-18
6346.412,4.970717163085937e-17,1.4215158462524413e-18
6347.662,4.7157446289062496e-17,1.3818739891052245e-18
6348.912,4.703679504394531e-17,1.3673793792724608e-18
6350.162,4.544304809570312e-17,1.3182552337646485e-18
6351.412,4.9845373535156247e-17,1.4084787368774414e-18
6352.662,4.770464477539062e-17,1.3405186653137207e-18
6353.912,4.890892028808594e-17,1.3601229667663573e-18
6355.162,4.6766653442382813e-17,1.3458772659301757e-18
6356.412,5.140422973632812e-17,1.4562238693237305e-18
6357.662,5.098094482421875e-17,1.4049813270568848e-18
6358.912,4.5885134887695314e-17,1.2974514961242675e-18
6360.162,4.9465634155273435e-17,1.3583657264709472e-18
6361.412,4.915098876953125e-17,1.3373809814453126e-18
6362.662,4.82776123046875e-17,1.4580227851867676e-18
6363.912,4.955165710449219e-17,1.5912273406982422e-18
6365.162,4.8952896118164063e-17,1.4723281860351562e-18
6366.412,4.8987603759765625e-17,1.355208683013916e-18
6367.662,5.0228146362304685e-17,1.3377784729003906e-18
6368.912,5.5491693115234377e-17,1.4097984313964843e-18
6370.162,5.707967529296875e-17,1.4414713859558105e-18
6371.412,5.653606567382812e-17,1.4152647972106934e-18
6372.662,6.436828613281249e-17,1.5159392356872558e-18
6373.912,7.16990478515625e-17,1.6117015838623046e-18
6375.162,6.963589477539063e-17,1.5610061645507811e-18
6376.412,5.871465454101563e-17,1.4344363212585448e-18
6377.662,5.253759765625e-17,1.3536258697509765e-18
6378.912,5.1067333984374996e-17,1.3463949203491211e-18
6380.162,4.966236572265625e-17,1.3279102325439454e-18
6381.412,4.884633178710937e-17,1.3116041183471679e-18
6382.662,4.971149291992187e-17,1.3148602485656739e-18
6383.912,5.1533026123046876e-17,1.3364328384399413e-18
6385.162,5.1587841796875e-17,1.3484795570373534e-18
6386.412,5.298706665039062e-17,1.3832033157348633e-18
6387.662,4.9409503173828125e-17,1.3115031242370605e-18
6388.912,4.774493103027344e-17,1.2782732963562012e-18
6390.162,4.8499627685546875e-17,1.2863057136535644e-18
6391.412,4.598741149902344e-17,1.2398722648620606e-18
6392.662,4.592948608398437e-17,1.2336133956909178e-18
6393.912,4.81660888671875e-17,1.2646680831909179e-18
6395.162,4.95454345703125e-17,1.2763307571411132e-18
6396.412,4.8278198242187497e-17,1.256740379333496e-18
6397.662,4.983834838867187e-17,1.2933786392211913e-18
6398.912,5.159673461914062e-17,1.3121508598327637e-18
6400.162,4.8759808349609377e-17,1.2605052947998047e-18
6401.412,5.0807443237304683e-17,1.2926525115966797e-18
6402.662,4.8782257080078125e-17,1.2348118782043456e-18
6403.912,4.926677856445312e-17,1.2587550163269043e-18
6405.162,4.644845886230469e-17,1.2108013153076172e-18
6406.412,4.6588092041015624e-17,1.2224992752075195e-18
6407.662,4.7904669189453126e-17,1.2271523475646972e-18
6408.912,4.79146728515625e-17,1.2354111671447754e-18
6410.162,4.6776791381835936e-17,1.2009406089782715e-18
6411.412,4.88928955078125e-17,1.2500663757324218e-18
6412.662,4.905689697265625e-17,1.2554837226867676e-18
6413.912,4.9472280883789063e-17,1.266239833831787e-18
6415.162,4.811285095214844e-17,1.2367342948913574e-18
6416.412,5.063044738769531e-17,1.271623420715332e-18
6417.662,4.889053649902344e-17,1.2406768798828125e-18
6418.912,4.884817199707031e-17,1.2504634857177734e-18
6420.162,4.7537411499023434e-17,1.2402153968811035e-18
6421.412,4.9543869018554685e-17,1.2557307243347167e-18
6422.662,4.937032165527344e-17,1.286565113067627e-18
6423.912,4.7469754028320314e-17,1.2355247497558594e-18
6425.162,4.8224783325195314e-17,1.2405319213867187e-18
6426.412,4.811874084472656e-17,1.2612944602966308e-18
6427.662,4.5178048706054687e-17,1.2155500411987304e-18
6428.912,4.8480514526367186e-17,1.278224468231201e-18
6430.162,4.741007080078125e-17,1.258461856842041e-18
6431.412,4.697732238769531e-17,1.2676926612854004e-18
6432.662,4.6433599853515626e-17,1.2513450622558594e-18
6433.912,4.6756875610351564e-17,1.2284177780151366e-18
6435.162,4.881720581054687e-17,1.2647740364074707e-18
6436.412,5.01045166015625e-17,1.287294578552246e-18
6437.662,5.3902703857421875e-17,1.3387893676757812e-18
6438.912,5.5142205810546875e-17,1.3469807624816895e-18
6440.162,5.583591918945313e-17,1.3660118103027343e-18
6441.412,5.431939697265625e-17,1.3528935432434081e-18
6442.662,5.3674365234375e-17,1.3388381958007813e-18
6443.912,4.869253234863281e-17,1.2468949317932128e-18
6445.162,5.0891693115234373e-17,1.2832521438598633e-18
6446.412,5.063074340820312e-17,1.267788314819336e-18
6447.662,5.1378570556640624e-17,1.3108187675476073e-18
6448.912,5.058534240722656e-17,1.3049324035644532e-18
6450.162,4.9133346557617183e-17,1.2533333778381347e-18
6451.412,4.893811340332031e-17,1.2788586616516112e-18
6452.662,4.938583984375e-17,1.2834149360656739e-18
6453.912,5.102307434082031e-17,1.3126273155212401e-18
6455.162,5.028249816894531e-17,1.2900322914123534e-18
6456.412,4.8989697265625e-17,1.2507962226867676e-18
6457.662,5.2176873779296877e-17,1.3498963356018066e-18
6458.912,4.9984539794921873e-17,1.308419418334961e-18
6460.162,5.084898376464844e-17,1.3429232597351073e-18
6461.412,4.793723449707031e-17,1.2635225296020508e-18
6462.662,4.8675363159179685e-17,1.2978055000305175e-18
6463.912,4.777745056152344e-17,1.2850151062011718e-18
6465.162,5.009230346679687e-17,1.3546683311462403e-18
6466.412,5.0840420532226564e-17,1.36355562210083e-18
