4860.162,3.7333734130859377e-17,1.5532994270324706e-18
4861.412,3.708056030273437e-17,1.5654523849487305e-18
4862.662,3.641208801269531e-17,1.59240083694458e-18
4863.912,3.8088134765624997e-17,1.7021709442138672e-18
4865.162,3.5778219604492184e-17,1.6580846786499023e-18
4866.412,3.6059994506835934e-17,1.732883071899414e-18
4867.662,3.798615417480469e-17,1.8277345657348633e-18
4868.912,3.774202880859375e-17,1.8424787521362303e-18
4870.162,3.870206909179687e-17,1.9122346878051756e-18
4871.412,3.526629943847656e-17,1.864680290222168e-18
4872.662,3.6673715209960935e-17,1.8915433883666993e-18
4873.912,3.8527120971679687e-17,1.9584095001220703e-18
4875.162,3.681584777832031e-17,1.946804428100586e-18
4876.412,3.8997640991210937e-17,2.013673210144043e-18
4877.662,3.7632879638671877e-17,1.977154350280762e-18
4878.912,3.8389581298828125e-17,2.0168046951293945e-18
4880.162,3.6332861328125e-17,1.949247169494629e-18
4881.412,3.692359008789062e-17,1.918767547607422e-18
4882.662,3.5946014404296877e-17,1.9206636428833006e-18
4883.912,3.415836181640625e-17,1.86192569732666e-18
4885.162,3.9579501342773436e-17,1.9682439804077147e-18
4886.412,3.614600830078125e-17,1.8634235382080078e-18
4887.662,3.8157626342773435e-17,1.976966857910156e-18
4888.912,3.395284423828125e-17,1.8002738952636717e-18
4890.162,3.8279266357421876e-17,1.9366159439086913e-18
4891.412,3.481001281738281e-17,1.7655696868896483e-18
4892.662,3.679011535644531e-17,1.831565284729004e-18
4893.912,3.35056396484375e-17,1.6779266357421875e-18
4895.162,3.748029479980469e-17,1.8313961029052732e-18
4896.412,3.3407662963867184e-17,1.6582569122314453e-18
4897.662,3.3950775146484374e-17,1.6195724487304687e-18
4898.912,3.7502365112304684e-17,1.662130355834961e-18
4900.162,3.6988296508789065e-17,1.5907917022705077e-18
4901.412,3.807339172363281e-17,1.5751346588134766e-18
4902.662,3.7382614135742186e-17,1.5166868209838866e-18
4903.912,3.6015045166015626e-17,1.4373627662658691e-18
4905.162,3.524544982910156e-17,1.414060401916504e-18
4906.412,3.520742492675781e-17,1.391971206665039e-18
4907.662,3.6534640502929687e-17,1.4264484405517578e-18
4908.912,3.4684988403320314e-17,1.3625110626220702e-18
4910.162,3.52440673828125e-17,1.3878578186035157e-18
4911.412,3.492816467285156e-17,1.3866395950317382e-18
4912.662,3.7655172729492184e-17,1.4368678092956542e-18
4913.912,4.416101989746094e-17,1.6202842712402343e-18
4915.162,5.1753411865234375e-17,1.739841651916504e-18
4916.412,8.662091674804687e-17,2.2444311141967774e-18
4917.662,1.6296190185546876e-16,3.275651550292969e-18
4918.912,2.23610205078125e-16,4.171545028686523e-18
4920.162,1.7775340576171875e-16,3.790063858032227e-18
4921.412,8.264530639648437e-17,2.53989143371582e-18
4922.662,4.342249450683594e-17,1.8576141357421873e-18
4923.912,3.8835031127929686e-17,1.7806629180908204e-18
4925.162,3.708397216796875e-17,1.7808731079101564e-18
4926.412,3.489770812988281e-17,1.793429183959961e-18
4927.662,3.5813189697265625e-17,1.8130733489990233e-18
4928.912,3.29919677734375e-17,1.76820011138916e-18
4930.162,3.30999267578125e-17,1.7513551712036132e-18
4931.412,3.6175277709960935e-17,1.8819837570190427e-18
4932.662,3.5569332885742186e-17,1.8540782928466795e-18
4933.912,3.415816650390625e-17,1.821945762634277e-18
4935.162,3.486284484863281e-17,1.8215892791748048e-18
4936.412,3.563957824707031e-17,1.8426469802856444e-18
4937.662,3.371819152832031e-17,1.77880916595459e-18
4938.912,3.594515686035156e-17,1.8217414855957033e-18
4940.162,3.46391357421875e-17,1.7763385772705076e-18
4941.412,3.307825012207031e-17,1.7144765853881836e-18
4942.662,3.4769055175781247e-17,1.749221420288086e-18
4943.912,3.631733703613281e-17,1.792709159851074e-18
4945.162,3.311239318847656e-17,1.7307846069335937e-18
4946.412,3.3361907958984373e-17,1.7072977066040038e-18
4947.662,3.5130157470703123e-17,1.7477830886840818e-18
4948.912,3.7331994628906246e-17,1.7480346679687498e-18
4950.162,3.7779296875e-17,1.7351457595825196e-18
4951.412,3.8599380493164063e-17,1.756930160522461e-18
4952.662,3.7314556884765625e-17,1.6891300201416016e-18
4953.912,4.0982910156249996e-17,1.779826545715332e-18
4955.162,3.6492187499999997e-17,1.603740119934082e-18
4956.412,3.7087533569335935e-17,1.575053882598877e-18
4957.662,3.9466821289062496e-17,1.5834717750549317e-18
4958.912,3.5761376953125e-17,1.4444085121154784e-18
4960.162,3.878052062988281e-17,1.502338981628418e-18
4961.412,3.684446105957031e-17,1.4028594017028808e-18
4962.662,3.836543273925781e-17,1.4507959365844726e-18
4963.912,3.57269287109375e-17,1.3591815948486328e-18
4965.162,3.50266845703125e-17,1.3443016052246093e-18
4966.412,3.474156799316406e-17,1.3537012100219726e-18
4967.662,3.39802490234375e-17,1.3396146774291991e-18
4968.912,3.550550231933594e-17,1.363978099822998e-18
4970.162,3.6783343505859375e-17,1.3787893295288086e-18
4971.412,3.632192077636719e-17,1.3978541374206542e-18
4972.662,3.805331115722656e-17,1.4374714851379394e-18
4973.912,3.741280212402344e-17,1.47328462600708e-18
4975.162,3.381577453613281e-17,1.4129668235778809e-18
4976.412,3.2256051635742187e-17,1.4019150733947753e-18
4977.662,3.2878573608398434e-17,1.4740418434143065e-18
4978.912,3.3068093872070313e-17,1.4940987586975097e-18
4980.162,3.8692755126953126e-17,1.6502075195312499e-18
4981.412,3.664346923828125e-17,1.6349010467529297e-18
4982.662,3.849073486328125e-17,1.7424598693847655e-18
4983.912,4.0035629272460936e-17,1.826125144958496e-18
4985.162,4.165613098144531e-17,1.8645454406738282e-18
4986.412,4.035907897949219e-17,1.8668413162231445e-18
4987.662,3.9277206420898436e-17,1.8469375610351562e-18
4988.912,3.8058416748046874e-17,1.817474937438965e-18
4990.162,3.609394836425781e-17,1.7829601287841797e-18
4991.412,3.734419250488281e-17,1.810844612121582e-18
4992.662,3.4454269409179685e-17,1.7413686752319337e-18
4993.912,3.7018902587890626e-17,1.8280920028686522e-18
4995.162,3.568726501464844e-17,1.754433250427246e-18
4996.412,3.603923645019531e-17,1.7916257858276367e-18
4997.662,3.685966186523437e-17,1.790018081665039e-18
4998.912,3.522948608398437e-17,1.744233512878418e-18
5000.162,3.59486572265625e-17,1.7302780151367186e-18
5001.412,3.94605712890625e-17,1.7938102722167968e-18
5002.662,3.797093811035156e-17,1.767227745056152e-18
5003.912,3.806752624511719e-17,1.734646987915039e-18
5005.162,4.2962274169921873e-17,1.8578351974487304e-18
5006.412,4.2105673217773436e-17,1.8545461654663085e-18
5007.662,4.057838439941406e-17,1.8560796737670898e-18
5008.912,4.397134704589844e-17,1.938678550720215e-18
5010.162,4.6920059204101563e-17,1.927971649169922e-18
5011.412,5.771922607421875e-17,2.10502986907959e-18
5012.662,8.393890380859374e-17,2.5381111145019532e-18
5013.912,1.23351611328125e-16,3.079775810241699e-18
5015.162,2.7196137695312497e-16,4.801445770263672e-18
5016.412,6.2212646484375e-16,8.210617065429687e-18
5017.662,7.7788134765625e-16,8.93797607421875e-18
5018.912,5.187064453125e-16,6.153948974609375e-18
5020.162,1.9924478759765626e-16,3.1977617263793943e-18
5021.412,7.711305541992188e-17,1.9770957946777342e-18
5022.662,5.0277096557617185e-17,1.623835563659668e-18
5023.912,4.150176086425781e-17,1.4678217887878418e-18
5025.162,3.8280154418945314e-17,1.410739231109619e-18
5026.412,3.642114868164062e-17,1.3677978515625e-18
5027.662,3.6283087158203123e-17,1.356864070892334e-18
5028.912,3.8255328369140625e-17,1.3983734130859375e-18
5030.162,4.002928771972656e-17,1.4375588417053222e-18
5031.412,3.8900253295898437e-17,1.406822681427002e-18
5032.662,3.8420086669921877e-17,1.41356201171875e-18
5033.912,3.678939514160156e-17,1.3720769882202148e-18
5035.162,3.646712951660156e-17,1.3975018501281737e-18
5036.412,3.576761474609375e-17,1.4143549919128418e-18
5037.662,3.550236511230469e-17,1.4350146293640136e-18
5038.912,3.4652706909179684e-17,1.4546860694885253e-18
5040.162,3.5593145751953127e-17,1.5305279731750488e-18
5041.412,3.3748123168945314e-17,1.493226146697998e-18
5042.662,3.798424987792969e-17,1.6466869354248047e-18
5043.912,3.64253173828125e-17,1.633267593383789e-18
5045.162,3.7601150512695314e-17,1.71290225982666e-18
5046.412,4.0171493530273436e-17,1.820797920227051e-18
5047.662,3.866763916015625e-17,1.7770839691162108e-18
5048.912,3.6902447509765626e-17,1.7767244338989257e-18
5050.162,3.687247009277344e-17,1.786837387084961e-18
5051.412,3.4522802734375e-17,1.7340669631958008e-18
5052.662,3.7375540161132813e-17,1.8116106033325194e-18
5053.912,4.0787130737304684e-17,1.900016212463379e-18
5055.162,3.923288269042969e-17,1.8586942672729493e-18
5056.412,3.9948007202148434e-17,1.818642234802246e-18
5057.662,4.363590087890625e-17,1.899894332885742e-18
5058.912,6.188448486328125e-17,2.2802736282348633e-18
5060.162,1.0234577026367188e-16,2.9693126678466795e-18
5061.412,1.7617647705078124e-16,4.07989501953125e-18
5062.662,3.108248046875e-16,5.565813446044922e-18
5063.912,8.257453125e-16,1.0990847015380859e-17
5065.162,1.97493671875e-15,2.2194325256347655e-17
5066.412,2.3222355468749998e-15,2.5666165161132812e-17
5067.662,1.29126708984375e-15,1.508621826171875e-17
5068.912,3.485176513671875e-16,5.628795623779297e-18
5070.162,1.0598951416015625e-16,2.8681842803955077e-18
5071.412,5.94373046875e-17,2.2031490325927734e-18
5072.662,4.945207214355469e-17,2.0067062377929687e-18
5073.912,4.332958984375e-17,1.861372375488281e-18
5075.162,3.837907104492187e-17,1.7118074417114258e-18
5076.412,4.055427551269531e-17,1.7899520874023436e-18
5077.662,3.7939456176757814e-17,1.6981756210327148e-18
5078.912,3.5713607788085935e-17,1.619723892211914e-18
5080.162,3.6129187011718746e-17,1.5824225425720214e-18
5081.412,3.805237121582031e-17,1.6052116394042968e-18
5082.662,3.4462283325195314e-17,1.4555992126464843e-18
5083.912,3.5906454467773436e-17,1.4875300407409668e-18
5085.162,3.7063079833984375e-17,1.4911715507507324e-18
5086.412,3.525416870117187e-17,1.4167943000793456e-18
5087.662,3.596329650878906e-17,1.423992919921875e-18
5088.912,3.687465515136719e-17,1.4209980010986329e-18
5090.162,3.7626995849609376e-17,1.423350143432617e-18
5091.412,3.559200744628906e-17,1.356874370574951e-18
5092.662,3.40242919921875e-17,1.331801414489746e-18
5093.912,3.5981002807617185e-17,1.3682580947875977e-18
5095.162,3.240637817382812e-17,1.2890021324157714e-18
5096.412,3.4175473022460935e-17,1.3184396743774414e-18
5097.662,3.554692687988281e-17,1.3565907478332518e-18
5098.912,3.4274029541015625e-17,1.3590895652770996e-18
5100.162,3.5515951538085936e-17,1.382941722869873e-18
5101.412,3.869283752441406e-17,1.4755226135253906e-18
5102.662,3.766697692871094e-17,1.4739235877990722e-18
5103.912,3.545283508300781e-17,1.439363670349121e-18
5105.162,3.6615197753906246e-17,1.528280735015869e-18
5106.412,3.5745257568359375e-17,1.54446382522583e-18
5107.662,3.5383099365234374e-17,1.535150146484375e-18
5108.912,3.9339550781249996e-17,1.7038061141967774e-18
5110.162,3.41773681640625e-17,1.6091169357299805e-18
5111.412,3.456927490234375e-17,1.6397747039794921e-18
5112.662,3.782967224121094e-17,1.7655040740966798e-18
5113.912,3.8256036376953127e-17,1.8321537017822265e-18
5115.162,3.8536050415039064e-17,1.8495201110839845e-18
5116.412,4.0527999877929684e-17,1.9035839080810546e-18
5117.662,3.995533447265625e-17,1.8927244186401368e-18
5118.912,3.75141357421875e-17,1.8038007736206056e-18
5120.162,3.5172280883789064e-17,1.7420543670654297e-18
5121.412,3.6486788940429686e-17,1.7862512588500978e-18
5122.662,3.5398101806640626e-17,1.737763214111328e-18
5123.912,3.843199462890625e-17,1.836140823364258e-18
5125.162,3.3419418334960934e-17,1.6847036361694335e-18
5126.412,3.3921603393554684e-17,1.6967353820800781e-18
5127.662,3.528981018066406e-17,1.7085515975952148e-18
5128.912,3.645831604003906e-17,1.7514122009277345e-18
5130.162,3.791481018066406e-17,1.7997541427612303e-18
5131.412,3.6328753662109376e-17,1.7799095153808595e-18
5132.662,3.5128515625e-17,1.74083194732666e-18
5133.912,3.3799893188476564e-17,1.672028350830078e-18
5135.162,3.373241271972656e-17,1.6913536071777344e-18
5136.412,3.725586547851562e-17,1.781378173828125e-18
5137.662,3.51261962890625e-17,1.7078790664672852e-18
5138.912,3.680409240722656e-17,1.8050832748413087e-18
5140.162,3.3846200561523436e-17,1.7062330245971679e-18
5141.412,3.457284240722656e-17,1.727705192565918e-18
5142.662,3.5787612915039065e-17,1.7142026901245118e-18
5143.912,3.849320373535156e-17,1.7799818038940428e-18
5145.162,3.735174255371094e-17,1.7319385528564452e-18
5146.412,3.681482238769531e-17,1.6920740127563477e-18
5147.662,3.7321243286132815e-17,1.6467226028442383e-18
5148.912,3.543989562988281e-17,1.5571725845336914e-18
5150.162,3.8854394531249997e-17,1.625546646118164e-18
5151.412,3.719537353515625e-17,1.5429545402526855e-18
5152.662,3.6657614135742184e-17,1.5177512168884277e-18
5153.912,3.8138235473632814e-17,1.5243172645568847e-18
5155.162,3.780114440917969e-17,1.4770291328430176e-18
5156.412,3.537536315917969e-17,1.4053837776184083e-18
5157.662,3.413872985839844e-17,1.3748581886291504e-18
5158.912,3.4868829345703125e-17,1.3721513748168945e-18
5160.162,3.590371704101562e-17,1.3885993957519531e-18
5161.412,3.7851226806640626e-17,1.4062670707702636e-18
5162.662,3.5756756591796876e-17,1.3668160438537598e-18
5163.912,3.4546817016601563e-17,1.3375117301940918e-18
5165.162,3.6903836059570314e-17,1.38431396484375e-18
5166.412,3.726046447753906e-17,1.4124411582946777e-18
5167.662,3.2487994384765626e-17,1.3109491348266602e-18
5168.912,3.3415188598632815e-17,1.3454906463623046e-18
5170.162,3.587351379394531e-17,1.4177510261535645e-18
5171.412,3.679388732910156e-17,1.4643395423889159e-18
5172.662,3.672220764160156e-17,1.4543536186218262e-18
5173.912,4.0114541625976564e-17,1.57765474319458e-18
5175.162,4.144590454101562e-17,1.6598409652709961e-18
5176.412,4.101864929199219e-17,1.6719919204711913e-18
5177.662,3.874769287109375e-17,1.670359420776367e-18
5178.912,3.8741674804687496e-17,1.7091409683227538e-18
5180.162,3.7331625366210936e-17,1.7061529159545897e-18
5181.412,3.8191998291015625e-17,1.7868757247924806e-18
5182.662,3.528879699707031e-17,1.739617919921875e-18
5183.912,3.574498596191406e-17,1.7641864776611327e-18
5185.162,3.319361877441406e-17,1.6893190383911132e-18
5186.412,3.589543151855469e-17,1.752122688293457e-18
5187.662,3.633201904296875e-17,1.7898061752319336e-18
5188.912,3.654287719726562e-17,1.8031267166137695e-18
5190.162,3.5859616088867185e-17,1.7799924850463865e-18
5191.412,3.8046166992187497e-17,1.8370676040649414e-18
5192.662,3.775572814941406e-17,1.8098197937011718e-18
5193.912,3.7466372680664063e-17,1.78909912109375e-18
5195.162,3.693471984863281e-17,1.8107833862304687e-18
5196.412,3.528308410644531e-17,1.7487979888916013e-18
5197.662,3.604956665039062e-17,1.7661180496215818e-18
5198.912,3.601424560546875e-17,1.7782739639282227e-18
5200.162,3.788529357910156e-17,1.819464874267578e-18
5201.412,3.6460760498046874e-17,1.8195098876953125e-18
5202.662,3.786404113769531e-17,1.826476287841797e-18
5203.912,3.689197998046875e-17,1.795172119140625e-18
5205.162,3.2994921875e-17,1.7072856903076171e-18
5206.412,3.40768310546875e-17,1.7130489349365234e-18
5207.662,3.7381640625e-17,1.812538528442383e-18
5208.912,3.454313049316406e-17,1.7181310653686523e-18
5210.162,3.417720642089844e-17,1.708240509033203e-18
5211.412,3.860707092285156e-17,1.8465763092041014e-18
5212.662,3.368977966308594e-17,1.7047468185424804e-18
5213.912,3.577565002441406e-17,1.751106262207031e-18
5215.162,3.7235342407226564e-17,1.7404617309570313e-18
5216.412,3.7576461791992186e-17,1.7302885055541992e-18
5217.662,3.695986938476562e-17,1.7011568069458007e-18
5218.912,4.0741943359375e-17,1.7438352584838867e-18
5220.162,3.973423156738281e-17,1.6971265792846679e-18
5221.412,3.86715576171875e-17,1.6365020751953124e-18
5222.662,3.720436706542969e-17,1.5461341857910156e-18
5223.912,3.2292550659179685e-17,1.4154916763305664e-18
5225.162,2.8005572509765624e-17,1.2970086097717285e-18
5226.412,2.5819515991210936e-17,1.2145448684692382e-18
5227.662,2.5605612182617188e-17,1.2157737731933594e-18
5228.912,2.799018249511719e-17,1.2449286460876465e-18
5230.162,2.7631170654296874e-17,1.2151137351989746e-18
5231.412,2.893558349609375e-17,1.2402070999145508e-18
5232.662,2.9850253295898436e-17,1.2353818893432617e-18
5233.912,3.051084594726563e-17,1.2394392013549805e-18
5235.162,3.265682983398437e-17,1.290402317047119e-18
5236.412,3.512599182128906e-17,1.3355718612670898e-18
5237.662,3.2551763916015626e-17,1.2796037673950195e-18
5238.912,3.435258483886719e-17,1.3220682144165039e-18
5240.162,3.1586773681640624e-17,1.2771347045898438e-18
5241.412,2.9043145751953124e-17,1.2403517723083495e-18
5242.662,2.769737548828125e-17,1.217284107208252e-18
5243.912,2.942054138183594e-17,1.2650173187255858e-18
5245.162,3.272677307128906e-17,1.3611548423767089e-18
5246.412,2.94188720703125e-17,1.2926265716552733e-18
5247.662,3.1606207275390626e-17,1.352858543395996e-18
5248.912,3.593509521484375e-17,1.4877412796020508e-18
5250.162,3.4746478271484373e-17,1.500862693786621e-18
5251.412,3.5968429565429686e-17,1.5258706092834471e-18
5252.662,3.840379943847656e-17,1.6128829956054686e-18
5253.912,3.495765991210937e-17,1.5601903915405274e-18
5255.162,3.4406600952148435e-17,1.5733051300048827e-18
5256.412,3.7787557983398434e-17,1.6946464538574218e-18
5257.662,4.324270324707031e-17,1.8113759994506836e-18
5258.912,4.6604705810546875e-17,1.9112390518188478e-18
5260.162,4.644315795898437e-17,1.9024911880493165e-18
5261.412,4.906250915527344e-17,1.922646141052246e-18
5262.662,4.581549682617187e-17,1.904395866394043e-18
5263.912,4.151773986816406e-17,1.823903465270996e-18
5265.162,3.492683715820312e-17,1.6342012405395508e-18
5266.412,3.2898046874999996e-17,1.574293613433838e-18
5267.662,3.199014892578125e-17,1.5537742614746094e-18
5268.912,3.6425677490234373e-17,1.6586551666259765e-18
5270.162,3.6183035278320314e-17,1.6403593063354492e-18
5271.412,3.593719787597656e-17,1.6409986495971678e-18
5272.662,3.7023822021484374e-17,1.6770965576171875e-18
5273.912,3.7977932739257814e-17,1.6942737579345702e-18
5275.162,3.738706970214844e-17,1.666362953186035e-18
5276.412,3.7422760009765625e-17,1.693804359436035e-18
5277.662,3.3473046875e-17,1.571150016784668e-18
5278.912,4.175469970703125e-17,1.7852746963500976e-18
5280.162,3.981449890136719e-17,1.744303512573242e-18
5281.412,3.8265710449218746e-17,1.7134187698364257e-18
5282.662,3.691274108886719e-17,1.650040626525879e-18
5283.912,3.7644137573242186e-17,1.6812200546264647e-18
5285.162,3.872994384765625e-17,1.712129020690918e-18
5286.412,3.635947265625e-17,1.656378173828125e-18
5287.662,3.469163208007812e-17,1.607615280151367e-18
5288.912,3.55248046875e-17,1.623198890686035e-18
5290.162,3.528263854980469e-17,1.609561538696289e-18
5291.412,3.603493347167969e-17,1.6007015228271483e-18
5292.662,4.098199157714844e-17,1.7039726257324217e-18
5293.912,3.9863754272460936e-17,1.6308576583862304e-18
5295.162,3.7767956542968747e-17,1.5512069702148437e-18
5296.412,3.940982666015625e-17,1.563471508026123e-18
5297.662,4.140521850585937e-17,1.5674757003784179e-18
5298.912,3.806255493164062e-17,1.460127544403076e-18
5300.162,3.926228332519531e-17,1.4688055992126464e-18
5301.412,4.0929849243164064e-17,1.474882411956787e-18
5302.662,4.040762023925781e-17,1.4319288253784179e-18
5303.912,4.155462646484375e-17,1.4221628189086913e-18
5305.162,4.118755798339844e-17,1.4145416259765624e-18
5306.412,4.0406942749023434e-17,1.3793856620788575e-18
5307.662,3.825845947265625e-17,1.3310039520263672e-18
5308.912,3.960675048828125e-17,1.3451435089111328e-18
5310.162,3.9532012939453123e-17,1.3342720985412598e-18
5311.412,3.7772052001953125e-17,1.2909135818481445e-18
5312.662,3.79224853515625e-17,1.291761302947998e-18
5313.912,3.7746069335937496e-17,1.2790483474731445e-18
5315.162,3.724570922851563e-17,1.270980453491211e-18
5316.412,3.781746826171875e-17,1.2823579788208008e-18
5317.662,3.995871887207031e-17,1.3499802589416503e-18
5318.912,3.9236172485351564e-17,1.3319472312927245e-18
5320.162,3.879620361328125e-17,1.3348523139953613e-18
5321.412,3.816978759765625e-17,1.3472957611083985e-18
5322.662,3.628124084472656e-17,1.3229880332946777e-18
5323.912,3.523489990234375e-17,1.3308123588562012e-18
5325.162,3.3790478515624997e-17,1.3263921737670899e-18
5326.412,3.543015441894531e-17,1.4054707527160645e-18
5327.662,3.291104736328125e-17,1.3172924041748047e-18
5328.912,3.565881652832031e-17,1.429148006439209e-18
5330.162,3.16612060546875e-17,1.3545405387878418e-18
5331.412,3.389246520996094e-17,1.4044709205627442e-18
5332.662,3.745017395019531e-17,1.5331338882446289e-18
5333.912,3.9313986206054687e-17,1.6112274169921875e-18
5335.162,4.003441467285156e-17,1.605609893798828e-18
5336.412,4.0358352661132813e-17,1.6242498397827148e-18
5337.662,3.8885906982421876e-17,1.598807144165039e-18
5338.912,3.648775329589844e-17,1.5462045669555664e-18
5340.162,4.1652694702148436e-17,1.6853120803833007e-18
5341.412,3.982502746582031e-17,1.6210824966430664e-18
5342.662,4.0290762329101564e-17,1.660941696166992e-18
5343.912,3.880461730957031e-17,1.5915096282958983e-18
5345.162,3.9217599487304685e-17,1.615445899963379e-18
5346.412,4.117022705078125e-17,1.6491146087646484e-18
5347.662,4.1177972412109376e-17,1.673260498046875e-18
5348.912,4.18935302734375e-17,1.7227016448974608e-18
5350.162,4.19370361328125e-17,1.6790672302246093e-18
5351.412,4.433138427734375e-17,1.7641963958740232e-18
5352.662,4.48967529296875e-17,1.7564672470092774e-18
5353.912,4.243939514160156e-17,1.6591714859008788e-18
5355.162,4.244561157226562e-17,1.7183523178100586e-18
5356.412,3.926121520996094e-17,1.6022008895874023e-18
5357.662,3.973952941894531e-17,1.6382131576538085e-18
5358.912,4.0141729736328124e-17,1.6687356948852538e-18
5360.162,4.158324890136719e-17,1.677436065673828e-18
5361.412,4.2030450439453125e-17,1.7041542053222655e-18
5362.662,3.7950094604492186e-17,1.6007196426391601e-18
5363.912,4.1276788330078125e-17,1.6738435745239257e-18
5365.162,4.0144384765624997e-17,1.6464061737060546e-18
5366.412,4.07788330078125e-17,1.6410791397094726e-18
5367.662,4.397864990234375e-17,1.7237770080566406e-18
5368.912,4.307516174316406e-17,1.6750602722167968e-18
5370.162,4.3178329467773437e-17,1.6596879959106444e-18
5371.412,4.809599914550781e-17,1.7502168655395507e-18
5372.662,4.7599630737304683e-17,1.7139938354492188e-18
