5896.412,3.858617248535156e-17,1.3581226348876953e-18
5897.662,4.0826898193359376e-17,1.2886962890625e-18
5898.912,4.0814071655273436e-17,1.191397762298584e-18
5900.162,4.317532043457031e-17,1.2570347785949707e-18
5901.412,4.3522613525390624e-17,1.2884241104125977e-18
5902.662,4.2952383422851564e-17,1.28385591506958e-18
5903.912,4.3099887084960934e-17,1.3085719108581543e-18
5905.162,4.167686157226562e-17,1.2701428413391114e-18
5906.412,4.317985229492187e-17,1.3288510322570801e-18
5907.662,4.3987884521484376e-17,1.3783208847045898e-18
5908.912,4.32333740234375e-17,1.373995018005371e-18
5910.162,4.21654296875e-17,1.3563551902770997e-18
5911.412,4.2752349853515624e-17,1.380213451385498e-18
5912.662,4.314701232910156e-17,1.3968891143798828e-18
5913.912,4.330538635253906e-17,1.4783077239990234e-18
5915.162,4.2667953491210936e-17,1.470805549621582e-18
5916.412,4.1474093627929687e-17,1.4741594314575195e-18
5917.662,3.919721374511719e-17,1.3689818382263183e-18
5918.912,4.034519348144531e-17,1.4183309555053711e-18
5920.162,3.957557373046875e-17,1.4075767517089843e-18
5921.412,4.1252328491210937e-17,1.4754158973693847e-18
5922.662,3.989959106445312e-17,1.4595004081726074e-18
5923.912,4.008518981933594e-17,1.4472920417785645e-18
5925.162,4.0991265869140625e-17,1.50901460647583e-18
5926.412,4.1982577514648436e-17,1.6374113082885742e-18
5927.662,4.2909994506835937e-17,1.5808186531066894e-18
5928.912,4.110596008300781e-17,1.5152085304260253e-18
5930.162,4.0320736694335936e-17,1.5166448593139648e-18
5931.412,4.0876364135742185e-17,1.5426484107971191e-18
5932.662,3.761244201660156e-17,1.576180076599121e-18
5933.912,4.098494567871094e-17,1.6242454528808593e-18
5935.162,3.9198675537109376e-17,1.5611129760742186e-18
5936.412,4.1244384765625e-17,1.6012596130371094e-18
5937.662,4.3210272216796874e-17,1.6407907485961914e-18
5938.912,4.227980041503906e-17,1.6115928649902343e-18
5940.162,4.4329598999023434e-17,1.6531398773193359e-18
5941.412,4.228479309082031e-17,1.6227849960327148e-18
5942.662,4.4986022949218747e-17,1.6600740432739257e-18
5943.912,4.634150390625e-17,1.7153169631958008e-18
5945.162,5.0333560180664064e-17,1.783045959472656e-18
5946.412,4.641553039550781e-17,1.7229375839233398e-18
5947.662,4.174715881347656e-17,1.6080747604370116e-18
5948.912,4.1569805908203124e-17,1.613096046447754e-18
5950.162,3.95814208984375e-17,1.5571057319641112e-18
5951.412,3.8338604736328126e-17,1.5357534408569335e-18
5952.662,3.9468011474609374e-17,1.6370405197143554e-18
5953.912,3.7546469116210934e-17,1.5923681259155273e-18
5955.162,3.3785165405273436e-17,1.4554119110107422e-18
5956.412,3.1160205078125e-17,1.3778687477111816e-18
5957.662,2.9244390869140623e-17,1.3272955894470215e-18
5958.912,3.2521798706054684e-17,1.4122142791748046e-18
5960.162,3.5697320556640625e-17,1.4868998527526856e-18
5961.412,3.162665100097656e-17,1.3923827171325683e-18
5962.662,3.0663916015625e-17,1.3751067161560058e-18
5963.912,3.390802917480469e-17,1.4552851676940917e-18
5965.162,3.438990783691406e-17,1.455288505554199e-18
5966.412,3.580492858886719e-17,1.4632137298583984e-18
5967.662,3.725015869140625e-17,1.504435920715332e-18
5968.912,3.985420227050781e-17,1.5432843208312988e-18
5970.162,3.9430917358398434e-17,1.5493803024291992e-18
5971.412,4.045085144042969e-17,1.5270195960998536e-18
5972.662,4.4401962280273434e-17,1.627200698852539e-18
5973.912,4.005928344726562e-17,1.479086971282959e-18
5975.162,4.148647155761719e-17,1.5291290283203125e-18
5976.412,3.959623107910156e-17,1.4891777038574218e-18
5977.662,4.057061767578125e-17,1.5292852401733399e-18
5978.912,4.094833984375e-17,1.492897891998291e-18
5980.162,3.8475396728515625e-17,1.4110769271850585e-18
5981.412,4.196630859375e-17,1.4986855506896972e-18
5982.662,4.0058950805664064e-17,1.442631721496582e-18
5983.912,3.9111611938476563e-17,1.3904440879821777e-18
5985.162,4.0007955932617185e-17,1.4215555191040038e-18
5986.412,4.1072979736328124e-17,1.4346841812133788e-18
5987.662,3.974732360839844e-17,1.3741125106811523e-18
5988.912,4.1390698242187497e-17,1.4131427764892577e-18
5990.162,3.9400860595703126e-17,1.3389582633972168e-18
5991.412,4.0628054809570314e-17,1.3636207580566406e-18
5992.662,4.2580355834960936e-17,1.3881539344787597e-18
5993.912,4.0705895996093746e-17,1.3340892791748047e-18
5995.162,4.0358294677734373e-17,1.3308088302612304e-18
5996.412,3.964245300292969e-17,1.273233413696289e-18
5997.662,4.18427734375e-17,1.3438636779785156e-18
5998.912,4.028114013671875e-17,1.2840774536132812e-18
6000.162,3.8693203735351564e-17,1.234933090209961e-18
6001.412,4.111896667480469e-17,1.251619529724121e-18
6002.662,4.169544372558594e-17,1.2888056755065918e-18
6003.912,3.906660461425781e-17,1.1987761497497558e-18
6005.162,4.002194519042969e-17,1.20836763381958e-18
6006.412,4.1641531372070314e-17,1.237221622467041e-18
6007.662,4.133717346191406e-17,1.2109085083007813e-18
6008.912,4.1577438354492186e-17,1.1956521034240722e-18
6010.162,4.0967471313476564e-17,1.1819376945495606e-18
6011.412,3.9120462036132813e-17,1.1525317192077636e-18
6012.662,3.979540405273437e-17,1.1605295181274413e-18
6013.912,4.1437484741210936e-17,1.1748887062072754e-18
6015.162,4.275837707519531e-17,1.2052289009094238e-18
6016.412,4.1295565795898436e-17,1.1679513931274413e-18
6017.662,4.103660888671875e-17,1.1586291313171386e-18
6018.912,4.1179217529296874e-17,1.1600300788879394e-18
6020.162,4.083953552246094e-17,1.1737743377685547e-18
6021.412,4.077945861816406e-17,1.1439567565917968e-18
6022.662,4.1656811523437496e-17,1.167591094970703e-18
6023.912,4.201736145019531e-17,1.194857597351074e-18
6025.162,4.095743408203125e-17,1.1602588653564452e-18
6026.412,4.094773254394531e-17,1.174587059020996e-18
6027.662,4.027044677734375e-17,1.1518754005432128e-18
6028.912,4.1161126708984377e-17,1.1948187828063965e-18
6030.162,4.0963351440429684e-17,1.191761302947998e-18
6031.412,4.159512939453125e-17,1.2263770103454589e-18
6032.662,4.143746948242187e-17,1.2331410408020019e-18
6033.912,4.141217346191406e-17,1.254690456390381e-18
6035.162,4.0228234863281247e-17,1.2221790313720703e-18
6036.412,4.157622375488281e-17,1.2670321464538573e-18
6037.662,4.162984619140625e-17,1.2522855758666992e-18
6038.912,4.139713439941406e-17,1.2939403533935547e-18
6040.162,4.156111145019531e-17,1.2943516731262207e-18
6041.412,4.4027972412109376e-17,1.3905653953552245e-18
6042.662,4.118049011230469e-17,1.3588561058044432e-18
6043.912,4.3242144775390627e-17,1.4541200637817383e-18
6045.162,4.182824096679687e-17,1.3880190849304198e-18
6046.412,4.050209045410156e-17,1.3713431358337403e-18
6047.662,4.157866516113281e-17,1.3883597373962402e-18
6048.912,4.2126483154296875e-17,1.4210515975952148e-18
6050.162,4.240270080566406e-17,1.4582547187805176e-18
6051.412,3.913613891601562e-17,1.3631915092468262e-18
6052.662,4.132595825195312e-17,1.4425705909729003e-18
6053.912,4.0214395141601563e-17,1.365636920928955e-18
6055.162,4.137077331542969e-17,1.432725715637207e-18
6056.412,4.2158773803710935e-17,1.5090529441833497e-18
6057.662,4.076310729980469e-17,1.4394789695739746e-18
6058.912,4.2446786499023436e-17,1.4868618965148926e-18
6060.162,4.314648742675781e-17,1.546928596496582e-18
6061.412,4.243912963867187e-17,1.5293389320373535e-18
6062.662,4.4157446289062497e-17,1.5716163635253905e-18
6063.912,4.113945007324219e-17,1.4869651794433593e-18
6065.162,3.997174072265625e-17,1.4405305862426758e-18
6066.412,4.1034555053710936e-17,1.4991974830627442e-18
6067.662,4.1251873779296877e-17,1.5054990768432617e-18
6068.912,4.390263977050781e-17,1.579119873046875e-18
6070.162,4.0472775268554686e-17,1.4695707321166992e-18
6071.412,4.0820739746093746e-17,1.5177536010742188e-18
6072.662,4.1944122314453124e-17,1.5317082405090331e-18
6073.912,4.060296325683594e-17,1.499607753753662e-18
6075.162,4.0578768920898436e-17,1.4792014122009278e-18
6076.412,3.961345825195312e-17,1.484583854675293e-18
6077.662,3.9448681640625e-17,1.4972692489624023e-18
6078.912,3.7891281127929687e-17,1.4586095809936523e-18
6080.162,3.9323928833007813e-17,1.5224010467529297e-18
6081.412,3.945229797363281e-17,1.495196533203125e-18
6082.662,4.175317687988281e-17,1.5523959159851073e-18
6083.912,4.113556213378906e-17,1.5496797561645508e-18
6085.162,4.0297467041015626e-17,1.5480175018310547e-18
6086.412,3.8717077636718747e-17,1.5044690132141113e-18
6087.662,3.965337219238281e-17,1.5104390144348144e-18
6088.912,3.9959768676757813e-17,1.5396873474121093e-18
6090.162,4.1010958862304685e-17,1.5557134628295897e-18
6091.412,3.8690725708007813e-17,1.4974701881408691e-18
6092.662,4.095690002441406e-17,1.5552942276000976e-18
6093.912,4.253192138671875e-17,1.5773330688476561e-18
6095.162,3.89819580078125e-17,1.5112424850463867e-18
6096.412,4.2625057983398436e-17,1.5837902069091796e-18
6097.662,4.3740826416015626e-17,1.6441116333007813e-18
6098.912,4.165324401855469e-17,1.57965087890625e-18
6100.162,4.161893005371094e-17,1.5787253379821776e-18
6101.412,4.047470703125e-17,1.5528136253356933e-18
6102.662,4.3726611328125e-17,1.6426891326904296e-18
6103.912,4.4452804565429686e-17,1.6336898803710937e-18
6105.162,4.134870300292969e-17,1.5336756706237792e-18
6106.412,4.465078125e-17,1.6074729919433593e-18
6107.662,4.0953619384765624e-17,1.5310264587402344e-18
6108.912,4.1225143432617185e-17,1.5177115440368652e-18
6110.162,4.2343505859375e-17,1.532170295715332e-18
6111.412,4.3966952514648435e-17,1.5653902053833007e-18
6112.662,4.101136169433594e-17,1.4711012840270995e-18
6113.912,4.280623474121094e-17,1.5146839141845703e-18
6115.162,4.2290234375e-17,1.5138049125671386e-18
6116.412,4.231067504882812e-17,1.493397808074951e-18
6117.662,4.1181881713867183e-17,1.4526088714599609e-18
6118.912,4.0430584716796874e-17,1.4265564918518066e-18
6120.162,4.276708679199219e-17,1.445439624786377e-18
6121.412,4.063156433105469e-17,1.393010139465332e-18
6122.662,4.4115866088867186e-17,1.4696785926818848e-18
6123.912,4.210713195800781e-17,1.3907316207885742e-18
6125.162,4.127669982910156e-17,1.390934658050537e-18
6126.412,4.330439453125e-17,1.398056411743164e-18
6127.662,4.194800415039062e-17,1.3569950103759766e-18
6128.912,4.1317941284179685e-17,1.33951997756958e-18
6130.162,4.093104248046875e-17,1.3341033935546876e-18
6131.412,4.408497619628906e-17,1.37908878326416e-18
6132.662,4.386929016113281e-17,1.3798060417175294e-18
6133.912,4.088985900878906e-17,1.2944934844970704e-18
6135.162,4.065105590820312e-17,1.2790900230407715e-18
6136.412,4.163581848144531e-17,1.2980398178100585e-18
6137.662,4.1256057739257814e-17,1.2923141479492188e-18
6138.912,4.0447164916992187e-17,1.2650667190551757e-18
6140.162,4.3728860473632814e-17,1.3302945137023925e-18
6141.412,4.305744934082031e-17,1.3109452247619628e-18
6142.662,4.287247009277344e-17,1.2840276718139648e-18
6143.912,4.333973999023437e-17,1.3148265838623047e-18
6145.162,4.070545349121094e-17,1.2640664100646973e-18
6146.412,4.1591687011718747e-17,1.2562190055847168e-18
6147.662,4.110043029785156e-17,1.2513538360595702e-18
6148.912,3.9886511230468746e-17,1.2228737831115723e-18
6150.162,4.043197326660156e-17,1.230394172668457e-18
6151.412,4.181061401367187e-17,1.2689529418945312e-18
6152.662,4.084041748046875e-17,1.2347560882568358e-18
6153.912,4.23999267578125e-17,1.2697371482849122e-18
6155.162,4.0559564208984375e-17,1.2167433738708497e-18
6156.412,4.5338293457031247e-17,1.2962206840515137e-18
6157.662,4.3589898681640626e-17,1.2460088729858398e-18
6158.912,4.253171691894531e-17,1.2422796249389648e-18
6160.162,4.199206848144531e-17,1.2075071334838868e-18
6161.412,4.0813092041015625e-17,1.181900119781494e-18
6162.662,4.044031066894531e-17,1.1679439544677735e-18
6163.912,4.10962158203125e-17,1.193190860748291e-18
6165.162,4.0160644531249997e-17,1.1753240585327148e-18
6166.412,4.084219055175781e-17,1.1958026885986328e-18
6167.662,4.004271240234375e-17,1.198470401763916e-18
6168.912,3.9000933837890627e-17,1.1879393577575684e-18
6170.162,4.053533935546875e-17,1.2198341369628905e-18
6171.412,4.0935089111328126e-17,1.2386332511901855e-18
6172.662,4.1586279296875e-17,1.277103328704834e-18
6173.912,3.975703430175781e-17,1.2130793571472168e-18
6175.162,4.0109326171875e-17,1.2473320960998535e-18
6176.412,3.86832275390625e-17,1.214671516418457e-18
6177.662,3.929788208007812e-17,1.2056096076965331e-18
6178.912,4.114681701660156e-17,1.2477461814880371e-18
6180.162,4.269021911621094e-17,1.298627758026123e-18
6181.412,4.086091613769531e-17,1.2847103118896484e-18
6182.662,4.162265930175781e-17,1.2795830726623535e-18
6183.912,4.2527874755859375e-17,1.3010759353637695e-18
6185.162,4.3008245849609373e-17,1.3759492874145507e-18
6186.412,4.1115374755859374e-17,1.3334147453308106e-18
6187.662,4.0472866821289064e-17,1.3102550506591797e-18
6188.912,4.310699768066406e-17,1.4070754051208495e-18
6190.162,4.0502014160156247e-17,1.3528994560241698e-18
6191.412,4.190937194824219e-17,1.4006760597229003e-18
6192.662,4.031448059082031e-17,1.3740813255310058e-18
6193.912,4.0501153564453124e-17,1.3756174087524413e-18
6195.162,3.8373223876953124e-17,1.3531094551086425e-18
6196.412,4.0541793823242184e-17,1.4148021697998046e-18
6197.662,3.9862591552734374e-17,1.3925040245056151e-18
6198.912,4.302817077636719e-17,1.4794006347656249e-18
6200.162,4.3296453857421876e-17,1.507262897491455e-18
6201.412,4.2921875e-17,1.4941500663757323e-18
6202.662,4.2244845581054685e-17,1.4971332550048828e-18
6203.912,3.940530090332031e-17,1.4375978469848632e-18
6205.162,4.0646530151367186e-17,1.4625935554504395e-18
6206.412,3.915963745117187e-17,1.4104640960693359e-18
6207.662,3.9921884155273435e-17,1.4521492958068848e-18
6208.912,3.918933715820312e-17,1.4279759407043456e-18
6210.162,3.8843289184570314e-17,1.4116904258728026e-18
6211.412,4.0663775634765626e-17,1.4490219116210938e-18
6212.662,4.125279541015625e-17,1.4618123054504393e-18
6213.912,4.113890380859375e-17,1.447117805480957e-18
6215.162,3.7890624999999996e-17,1.3808748245239257e-18
6216.412,4.219940795898437e-17,1.4807525634765624e-18
6217.662,4.0654330444335934e-17,1.4558656692504883e-18
6218.912,4.2933270263671875e-17,1.525528907775879e-18
6220.162,3.918885498046875e-17,1.4433269500732421e-18
6221.412,3.8562579345703126e-17,1.4385748863220215e-18
6222.662,4.1855096435546876e-17,1.5263855934143066e-18
6223.912,4.159823913574219e-17,1.5063681602478027e-18
6225.162,3.8979904174804685e-17,1.452526569366455e-18
6226.412,4.0950640869140624e-17,1.5097286224365233e-18
6227.662,4.05871826171875e-17,1.5302793502807617e-18
6228.912,3.951563720703125e-17,1.4684782028198243e-18
6230.162,3.8952847290039064e-17,1.4647990226745605e-18
6231.412,3.5981689453125e-17,1.4007312774658204e-18
6232.662,3.83748291015625e-17,1.4780784606933593e-18
6233.912,3.708067932128906e-17,1.4926708221435546e-18
6235.162,3.850701904296875e-17,1.5869260787963867e-18
6236.412,3.8128854370117185e-17,1.604200553894043e-18
6237.662,3.5738650512695314e-17,1.4820944786071777e-18
6238.912,3.563212890625e-17,1.4502821922302246e-18
6240.162,3.6451507568359376e-17,1.4626435279846191e-18
6241.412,3.870669860839844e-17,1.546779727935791e-18
6242.662,3.900577392578125e-17,1.540260887145996e-18
6243.912,3.9316085815429685e-17,1.5667902946472168e-18
6245.162,4.076839294433594e-17,1.5791601181030273e-18
6246.412,3.979302673339844e-17,1.5296969413757325e-18
6247.662,3.897897338867188e-17,1.5196688652038574e-18
6248.912,4.3037237548828127e-17,1.6222543716430663e-18
6250.162,4.2189437866210936e-17,1.5981998443603516e-18
6251.412,3.934288330078125e-17,1.5310674667358399e-18
6252.662,3.8563623046875e-17,1.5176814079284667e-18
6253.912,3.9673101806640625e-17,1.5352181434631348e-18
6255.162,4.13044189453125e-17,1.6243167877197266e-18
6256.412,4.0658551025390623e-17,1.6126829147338867e-18
6257.662,3.679639282226562e-17,1.6315015792846679e-18
6258.912,3.792229309082031e-17,1.6423589706420898e-18
6260.162,3.729864807128906e-17,1.5005605697631835e-18
6261.412,3.78778076171875e-17,1.5072080612182616e-18
6262.662,3.6240032958984375e-17,1.4526881217956543e-18
6263.912,3.998697814941406e-17,1.5448451042175293e-18
6265.162,3.963403625488281e-17,1.5642823219299316e-18
6266.412,3.74950439453125e-17,1.4827595710754395e-18
6267.662,3.91625244140625e-17,1.489140796661377e-18
6268.912,3.853930358886719e-17,1.454014015197754e-18
6270.162,3.8429537963867185e-17,1.4405583381652832e-18
6271.412,4.1360467529296874e-17,1.4873388290405273e-18
6272.662,3.7325097656249996e-17,1.3828654289245606e-18
6273.912,4.287193603515625e-17,1.7209190368652342e-18
6275.162,4.183898620605469e-17,1.5204523086547851e-18
6276.412,3.7411761474609374e-17,1.4139015197753906e-18
6277.662,3.722420654296875e-17,1.462441349029541e-18
6278.912,3.7031118774414065e-17,1.4533866882324219e-18
6280.162,3.7866796875e-17,1.416575813293457e-18
6281.412,3.9388619995117185e-17,1.419271183013916e-18
6282.662,3.882811584472656e-17,1.3547866821289062e-18
6283.912,3.98702392578125e-17,1.369128131866455e-18
6285.162,3.8835333251953125e-17,1.3683512687683105e-18
6286.412,3.657122192382812e-17,1.3765678405761717e-18
6287.662,3.6335498046875e-17,1.396751594543457e-18
6288.912,3.503062133789062e-17,1.3112981796264647e-18
6290.162,3.846393127441406e-17,1.3647485733032227e-18
6291.412,3.967074279785156e-17,1.3768369674682617e-18
6292.662,4.0143753051757815e-17,1.3923914909362793e-18
6293.912,3.884912109375e-17,1.306954002380371e-18
6295.162,3.846115417480469e-17,1.298119831085205e-18
6296.412,3.6146130371093747e-17,1.2821656227111815e-18
6297.662,3.886380615234375e-17,1.4172959327697754e-18
6298.912,3.727310791015625e-17,2.42969970703125e-18
6300.162,3.8426593017578123e-17,3.3535457611083983e-18
6301.412,3.8778585815429686e-17,2.0454442977905274e-18
6302.662,3.586538391113281e-17,1.3194515228271484e-18
6303.912,3.6888253784179685e-17,1.2497916221618652e-18
6305.162,3.9732052612304686e-17,1.309378433227539e-18
6306.412,3.9489239501953127e-17,1.3812151908874512e-18
6307.662,3.7571530151367187e-17,1.3392562866210938e-18
6308.912,3.872414855957031e-17,1.284189510345459e-18
6310.162,3.779774169921875e-17,1.2467782974243164e-18
6311.412,3.810491027832031e-17,1.265346908569336e-18
6312.662,3.8708273315429686e-17,1.2641071319580079e-18
6313.912,3.789690246582031e-17,1.25601863861084e-18
6315.162,3.801159362792969e-17,1.29210205078125e-18
6316.412,3.884202575683594e-17,1.3106045722961425e-18
6317.662,3.806149597167969e-17,1.279301643371582e-18
6318.912,3.913207702636719e-17,1.2833609580993651e-18
6320.162,3.6201943969726565e-17,1.238455867767334e-18
6321.412,3.64814208984375e-17,1.2614486694335937e-18
6322.662,3.927825622558594e-17,1.3036075592041016e-18
6323.912,3.829223022460937e-17,1.2800945281982421e-18
6325.162,3.7673165893554686e-17,1.2737153053283692e-18
6326.412,3.6967330932617185e-17,1.2711198806762695e-18
6327.662,3.821930847167969e-17,1.2737483978271485e-18
6328.912,3.7875225830078125e-17,1.3249608039855957e-18
6330.162,3.849891967773438e-17,1.391630744934082e-18
6331.412,3.690942077636719e-17,1.3364745140075684e-18
6332.662,3.6112237548828124e-17,1.2596020698547363e-18
6333.912,3.8998864746093747e-17,1.3239486694335938e-18
6335.162,3.990298156738281e-17,1.3534049034118651e-18
6336.412,3.744438781738281e-17,1.291665744781494e-18
6337.662,3.882857971191406e-17,1.3218512535095214e-18
6338.912,3.889217529296875e-17,1.3458386421203613e-18
6340.162,3.94943603515625e-17,1.353414535522461e-18
6341.412,4.1123348999023436e-17,1.3939056396484374e-18
6342.662,3.845225830078125e-17,1.3608358383178712e-18
6343.912,4.03153076171875e-17,1.3905959129333496e-18
6345.162,4.114876403808594e-17,1.4290616035461425e-18
6346.412,3.716092529296875e-17,1.3531063079833983e-18
6347.662,4.063087158203125e-17,1.4317071914672852e-18
6348.912,4.0575482177734375e-17,1.4568708419799805e-18
6350.162,3.9214694213867184e-17,1.4343198776245116e-18
6351.412,3.795903930664062e-17,1.3970698356628417e-18
6352.662,3.8758908081054685e-17,1.4374850273132323e-18
6353.912,3.768042297363281e-17,1.4170935630798339e-18
6355.162,3.7839944458007815e-17,1.4486627578735351e-18
6356.412,4.2399459838867186e-17,1.6211240768432617e-18
6357.662,4.2001873779296877e-17,1.5782952308654784e-18
6358.912,3.770079650878906e-17,1.4316766738891601e-18
6360.162,3.878839416503906e-17,1.4723386764526366e-18
6361.412,4.242308654785156e-17,1.550586223602295e-18
6362.662,3.84520751953125e-17,1.559385871887207e-18
6363.912,3.775101013183594e-17,1.7704217910766603e-18
6365.162,4.1037158203125e-17,1.7134149551391602e-18
6366.412,3.8640341186523436e-17,1.453590202331543e-18
6367.662,4.055034484863281e-17,1.4804113388061523e-18
6368.912,4.2434558105468746e-17,1.5181504249572753e-18
6370.162,4.442267456054687e-17,1.556589126586914e-18
6371.412,4.4525665283203127e-17,1.5242743492126465e-18
6372.662,5.1074749755859375e-17,1.6439435958862303e-18
6373.912,5.661204833984375e-17,1.736690902709961e-18
6375.162,5.6305029296875e-17,1.750386810302734e-18
6376.412,4.970523376464844e-17,1.6401590347290039e-18
6377.662,4.275574645996094e-17,1.5052492141723633e-18
6378.912,4.132309265136719e-17,1.5026789665222167e-18
6380.162,3.8834579467773434e-17,1.4557876586914061e-18
6381.412,4.0629306030273434e-17,1.4849891662597656e-18
6382.662,3.7908529663085934e-17,1.4077679634094237e-18
6383.912,3.6983831787109376e-17,1.3946568489074707e-18
6385.162,3.9935336303710935e-17,1.4441341400146484e-18
6386.412,4.453025207519531e-17,1.586112880706787e-18
6387.662,4.0650555419921874e-17,1.4977558135986328e-18
6388.912,3.9615402221679684e-17,1.4395105361938476e-18
6390.162,3.8235421752929684e-17,1.4244562149047851e-18
6391.412,3.926405029296875e-17,1.4633991241455077e-18
6392.662,3.896117248535156e-17,1.4624823570251464e-18
6393.912,3.9623507690429686e-17,1.4564308166503907e-18
6395.162,4.040568237304687e-17,1.4698095321655273e-18
6396.412,3.740934448242187e-17,1.3990874290466309e-18
6397.662,4.021859130859375e-17,1.4735344886779784e-18
6398.912,4.091452026367187e-17,1.476486873626709e-18
6400.162,4.1427780151367186e-17,1.4853359222412108e-18
6401.412,4.1166592407226564e-17,1.464964485168457e-18
6402.662,4.3477294921875e-17,1.5269412994384765e-18
6403.912,4.247921142578125e-17,1.5167548179626464e-18
6405.162,4.1007794189453126e-17,1.4962544441223144e-18
6406.412,4.1477954101562497e-17,1.4800312995910644e-18
6407.662,4.217439270019531e-17,1.520160961151123e-18
6408.912,4.098462829589844e-17,1.4878446578979492e-18
6410.162,3.918380126953125e-17,1.4485365867614745e-18
6411.412,4.031996459960937e-17,1.491592025756836e-18
6412.662,4.1788928222656246e-17,1.527455425262451e-18
6413.912,3.975169982910156e-17,1.4684298515319823e-18
6415.162,4.1581167602539063e-17,1.5157696723937987e-18
6416.412,3.7653756713867186e-17,1.418880271911621e-18
6417.662,3.985264892578125e-17,1.4539822578430176e-18
6418.912,3.9683950805664064e-17,1.4775222778320311e-18
6420.162,3.7339141845703124e-17,1.422813892364502e-18
6421.412,4.192857666015625e-17,1.5473213195800782e-18
6422.662,3.881572265625e-17,1.4592853546142579e-18
6423.912,4.079752197265625e-17,1.4801872253417969e-18
6425.162,3.833147583007812e-17,1.4375517845153808e-18
6426.412,3.9294918823242187e-17,1.462155532836914e-18
6427.662,3.9298040771484377e-17,1.4649953842163086e-18
6428.912,3.9905841064453124e-17,1.475477123260498e-18
6430.162,3.808634338378906e-17,1.4377781867980957e-18
6431.412,3.975543518066406e-17,1.4750935554504394e-18
6432.662,4.0457247924804683e-17,1.4996971130371093e-18
6433.912,4.0639535522460935e-17,1.4847414016723632e-18
6435.162,4.282213134765625e-17,1.5112276077270507e-18
6436.412,4.1980441284179686e-17,1.4818738937377929e-18
6437.662,4.5561767578125e-17,1.529840850830078e-18
6438.912,4.690368347167969e-17,1.5715252876281738e-18
6440.162,4.4390777587890624e-17,1.4820171356201172e-18
6441.412,4.3140945434570314e-17,1.4663545608520508e-18
6442.662,4.099239807128906e-17,1.4059688568115234e-18
6443.912,4.1882476806640623e-17,1.4295781135559082e-18
6445.162,4.21782470703125e-17,1.4134171485900879e-18
6446.412,3.986851806640625e-17,1.3648533821105957e-18
6447.662,3.9798281860351564e-17,1.3649107933044434e-18
6448.912,4.1199169921875e-17,1.3828620910644532e-18
6450.162,4.0379443359375e-17,1.3605217933654785e-18
6451.412,4.117002258300781e-17,1.3761624336242676e-18
6452.662,4.3547900390624996e-17,1.4134784698486328e-18
6453.912,4.0064630126953126e-17,1.3266303062438965e-18
6455.162,4.009765625e-17,1.3242080688476562e-18
6456.412,3.9449044799804683e-17,1.3123514175415038e-18
6457.662,4.245227355957031e-17,1.378300094604492e-18
6458.912,4.2958489990234377e-17,1.3866510391235352e-18
6460.162,4.1078259277343746e-17,1.3311892509460449e-18
6461.412,4.2684423828124996e-17,1.3559096336364746e-18
6462.662,4.278776550292969e-17,1.3628661155700683e-18
6463.912,4.1572573852539064e-17,1.3452077865600586e-18
6465.162,4.1510748291015626e-17,1.368884563446045e-18
6466.412,4.008114013671875e-17,1.326032829284668e-18
6467.662,4.050368041992187e-17,1.3223694801330566e-18
6468.912,3.9972470092773436e-17,1.288786220550537e-18
6470.162,4.067398986816406e-17,1.3572771072387695e-18
6471.412,4.1002069091796874e-17,1.340763759613037e-18
6472.662,4.033369445800781e-17,1.2956184387207031e-18
6473.912,3.993762512207031e-17,1.2748005867004395e-18
6475.162,4.063794860839844e-17,1.2840240478515625e-18
6476.412,3.930942687988281e-17,1.2506580352783203e-18
6477.662,4.1169143676757814e-17,1.2927661895751953e-18
6478.912,4.173795166015625e-17,1.3023487091064453e-18
6480.162,4.110440979003906e-17,1.2862784385681152e-18
6481.412,4.171677856445312e-17,1.283470630645752e-18
6482.662,4.1149084472656246e-17,1.2624823570251465e-18
6483.912,4.097271728515625e-17,1.267835235595703e-18
6485.162,4.076513671875e-17,1.2708022117614745e-18
6486.412,3.963173828125e-17,1.2437084197998046e-18
6487.662,4.090747985839844e-17,1.2605861663818359e-18
6488.912,4.0259216308593746e-17,1.251251220703125e-18
6490.162,3.802605285644531e-17,1.2116180419921875e-18
6491.412,3.899508666992187e-17,1.239938735961914e-18
6492.662,3.960540466308594e-17,1.2454175949096679e-18
6493.912,4.104700622558594e-17,1.2655046463012695e-18
6495.162,4.073343505859375e-17,1.2605386734008788e-18
6496.412,4.037317504882812e-17,1.2602449417114258e-18
6497.662,4.2877468872070314e-17,1.3627823829650878e-18
6498.912,4.2620535278320314e-17,1.432572078704834e-18
6500.162,4.3125888061523437e-17,1.4083003044128418e-18
6501.412,4.0259814453124996e-17,1.27263240814209e-18
6502.662,4.280887145996094e-17,1.3207055091857909e-18
6503.912,4.305765075683594e-17,1.33479585647583e-18
6505.162,4.132709655761719e-17,1.3297364234924316e-18
6506.412,4.0654315185546875e-17,1.305029296875e-18
6507.662,4.29087890625e-17,1.3319618225097657e-18
6508.912,4.0783117675781247e-17,1.2991955757141113e-18
6510.162,4.1170919799804685e-17,1.2982319831848144e-18
6511.412,4.436648559570312e-17,1.3807947158813476e-18
6512.662,4.2355502319335934e-17,1.3346627235412597e-18
6513.912,4.250300598144531e-17,1.3694737434387207e-18
6515.162,4.0365512084960936e-17,1.3209688186645507e-18
6516.412,4.1041275024414064e-17,1.3242454528808593e-18
