5815.162,1.1756195831298829e-17,8.755010604858398e-19
5816.412,1.1915200042724609e-17,8.983965873718262e-19
5817.662,1.0866179656982422e-17,8.400552749633789e-19
5818.912,1.1369752502441406e-17,8.836909294128417e-19
5820.162,1.1528297424316405e-17,8.922165870666503e-19
5821.412,1.1580330657958984e-17,8.883975982666015e-19
5822.662,1.088131332397461e-17,8.633432388305664e-19
5823.912,1.1193798065185546e-17,8.717320442199706e-19
5825.162,1.1684964752197265e-17,8.972195625305176e-19
5826.412,1.0963976287841797e-17,8.69264793395996e-19
5827.662,1.2136171722412109e-17,9.144900321960448e-19
5828.912,1.149681396484375e-17,9.054445266723633e-19
5830.162,1.0779086303710938e-17,8.708677291870117e-19
5831.412,1.2854121398925782e-17,9.732715606689454e-19
5832.662,9.71365509033203e-18,8.193730354309082e-19
5833.912,1.2033721923828125e-17,9.471837043762206e-19
5835.162,1.2645130157470704e-17,9.941908836364745e-19
5836.412,1.1505297088623047e-17,9.213175773620605e-19
5837.662,1.2390379333496093e-17,9.814363479614258e-19
5838.912,1.1329875183105469e-17,9.224233627319335e-19
5840.162,1.1547731781005859e-17,9.447976112365722e-19
5841.412,1.2964218139648437e-17,9.887164115905761e-19
5842.662,1.229542465209961e-17,9.793458938598633e-19
5843.912,1.1947864532470703e-17,9.770591735839844e-19
5845.162,9.92353515625e-18,8.798033714294434e-19
5846.412,1.08412109375e-17,9.293928146362305e-19
5847.662,1.0521002197265624e-17,9.092805862426758e-19
5848.912,1.0184541320800781e-17,9.15787410736084e-19
5850.162,1.090802230834961e-17,9.226494789123535e-19
5851.412,1.1971269226074219e-17,9.885273933410645e-19
5852.662,1.2846566772460937e-17,1.0161139488220215e-18
5853.912,8.930060577392578e-18,8.383308410644531e-19
5855.162,1.1933429718017578e-17,9.626064300537108e-19
5856.412,1.317606964111328e-17,1.0052384376525878e-18
5857.662,1.047746353149414e-17,9.042961120605469e-19
5858.912,1.2693061065673827e-17,9.959014892578125e-19
5860.162,1.1505009460449219e-17,8.92683982849121e-19
5861.412,9.645736694335937e-18,8.381026268005371e-19
5862.662,1.3753244018554687e-17,9.871319770812988e-19
5863.912,1.2746405792236328e-17,9.547016143798828e-19
5865.162,1.246314468383789e-17,9.850593566894532e-19
5866.412,1.2454390716552734e-17,1.026891040802002e-18
5867.662,1.1404286193847656e-17,9.700300216674804e-19
5868.912,1.1559716796875e-17,9.479262351989746e-19
5870.162,1.2141484832763672e-17,9.396742820739746e-19
5871.412,1.1526010131835937e-17,8.9411039352417e-19
5872.662,9.789618682861328e-18,8.358503341674804e-19
5873.912,1.295385284423828e-17,9.498186111450195e-19
5875.162,1.1291194152832031e-17,8.727043151855469e-19
5876.412,1.2263275146484375e-17,8.990039825439453e-19
5877.662,1.1797468566894531e-17,8.9367618560791e-19
5878.912,1.1910662078857421e-17,8.750643730163574e-19
5880.162,1.1949048614501953e-17,8.870707511901855e-19
5881.412,1.2567933654785155e-17,9.319402694702148e-19
5882.662,1.2476332855224609e-17,9.06782341003418e-19
5883.912,1.2738600158691405e-17,9.01409912109375e-19
5885.162,1.2148477935791016e-17,9.155937194824218e-19
5886.412,1.2280977630615234e-17,9.321620941162109e-19
5887.662,1.1680204010009765e-17,1.01940279006958e-18
5888.912,1.3091012573242187e-17,1.3135889053344726e-18
5890.162,1.1591207122802734e-17,1.3948762893676758e-18
5891.412,1.1601370239257811e-17,1.1903088569641114e-18
5892.662,1.0427359771728515e-17,8.934640884399414e-19
5893.912,1.2559829711914063e-17,9.801765441894531e-19
5895.162,1.2557437896728515e-17,1.1934999465942383e-18
5896.412,1.0233609008789062e-17,1.146194839477539e-18
5897.662,1.132635726928711e-17,1.0000195503234863e-18
5898.912,1.2702808380126952e-17,9.307314872741698e-19
5900.162,1.2808491516113282e-17,9.487736701965332e-19
5901.412,1.3205935668945311e-17,9.5322265625e-19
5902.662,1.2233007049560546e-17,9.225222587585449e-19
5903.912,1.1757339477539062e-17,8.975892066955567e-19
5905.162,1.2431388092041016e-17,9.159581184387207e-19
5906.412,1.1815782165527344e-17,8.980751037597655e-19
5907.662,1.1301310729980469e-17,8.969701766967773e-19
5908.912,1.1577725982666015e-17,8.687521934509277e-19
5910.162,1.2438961791992187e-17,8.811481475830078e-19
5911.412,1.2506314849853515e-17,8.890766143798828e-19
5912.662,1.2769894409179688e-17,9.107043266296386e-19
5913.912,1.218123321533203e-17,9.30146884918213e-19
5915.162,1.1669941711425781e-17,9.582515716552733e-19
5916.412,1.2348133850097656e-17,9.60533332824707e-19
5917.662,1.2536815643310546e-17,9.137964248657226e-19
5918.912,1.285302276611328e-17,8.943328857421875e-19
5920.162,1.1657484436035155e-17,8.445952415466308e-19
5921.412,1.0733282470703125e-17,8.08415699005127e-19
5922.662,1.1827863311767578e-17,8.834368705749512e-19
5923.912,1.233968734741211e-17,9.342579841613769e-19
5925.162,1.0878075408935547e-17,8.80711841583252e-19
5926.412,1.2402527618408203e-17,9.103188514709473e-19
5927.662,1.1594708251953125e-17,8.589389801025391e-19
5928.912,1.1579939270019531e-17,8.634379386901855e-19
5930.162,1.116470947265625e-17,8.371842384338379e-19
5931.412,1.1213630676269532e-17,8.692554473876952e-19
5932.662,9.939571380615234e-18,8.79289150238037e-19
5933.912,1.1329034423828125e-17,9.40677547454834e-19
5935.162,1.127921142578125e-17,8.863353729248046e-19
5936.412,1.068725128173828e-17,8.264227867126464e-19
5937.662,1.102179718017578e-17,8.243105888366699e-19
5938.912,1.38608154296875e-17,8.990008354187012e-19
5940.162,1.3297116088867187e-17,8.856675148010254e-19
5941.412,1.3810813903808594e-17,9.263586044311523e-19
5942.662,1.301842803955078e-17,8.955946922302246e-19
5943.912,1.1818181610107422e-17,8.478805541992187e-19
5945.162,1.2206710815429688e-17,8.796839714050293e-19
5946.412,1.2866770935058593e-17,9.322628021240233e-19
5947.662,1.1181373596191406e-17,8.623905181884766e-19
5948.912,1.1076972198486328e-17,8.30905818939209e-19
5950.162,1.2539779663085937e-17,8.757808685302735e-19
5951.412,1.2145351409912109e-17,9.076872825622558e-19
5952.662,1.1777228546142577e-17,9.434365272521972e-19
5953.912,1.13815185546875e-17,9.517157554626464e-19
5955.162,1.026482162475586e-17,8.81035041809082e-19
5956.412,9.336676788330077e-18,8.291762351989746e-19
5957.662,8.114849853515625e-18,7.6039347648620605e-19
5958.912,8.945955657958985e-18,7.774244785308838e-19
5960.162,8.084136962890625e-18,7.571506977081298e-19
5961.412,8.277298736572266e-18,7.450551986694336e-19
5962.662,8.144771575927734e-18,7.605693340301514e-19
5963.912,1.1266737365722656e-17,9.036508560180664e-19
5965.162,9.574443054199218e-18,8.3430957794189455e-19
5966.412,1.0439093017578125e-17,8.680806159973145e-19
5967.662,1.0369280242919921e-17,8.388109207153321e-19
5968.912,1.06032958984375e-17,8.883222579956055e-19
5970.162,1.1055442810058593e-17,9.164984703063964e-19
5971.412,1.1700415802001952e-17,9.469381332397462e-19
5972.662,1.1141769409179688e-17,9.034811973571776e-19
5973.912,1.1057598876953124e-17,8.849124908447265e-19
5975.162,1.0812831878662108e-17,9.077714920043945e-19
5976.412,1.265339584350586e-17,1.0017659187316893e-18
5977.662,1.2340057373046875e-17,1.0337894439697265e-18
5978.912,1.1385536193847656e-17,9.405255317687988e-19
5980.162,1.2235185241699218e-17,9.391825675964356e-19
5981.412,1.2267415618896485e-17,9.533778190612793e-19
5982.662,1.0143608856201172e-17,8.587161064147949e-19
5983.912,1.1199386596679687e-17,9.112236976623536e-19
5985.162,1.0791548156738281e-17,8.784734725952148e-19
5986.412,8.962578582763671e-18,8.047975540161132e-19
5987.662,1.1387870025634766e-17,8.956781387329102e-19
5988.912,1.127013168334961e-17,8.909436225891114e-19
5990.162,1.0082877349853515e-17,8.454687118530273e-19
5991.412,1.3634457397460938e-17,9.538359642028807e-19
5992.662,1.0471907043457032e-17,8.249436378479003e-19
5993.912,1.1203836059570312e-17,8.605350494384766e-19
5995.162,1.040364990234375e-17,8.322712898254394e-19
5996.412,1.1145375823974609e-17,8.637746810913086e-19
5997.662,9.428196716308594e-18,8.171379089355469e-19
5998.912,1.1896090698242188e-17,9.076095581054687e-19
6000.162,1.2010360717773437e-17,8.882828712463379e-19
6001.412,1.059831771850586e-17,8.179563522338867e-19
6002.662,1.1007988739013672e-17,8.550439834594727e-19
6003.912,1.21173095703125e-17,8.976094245910644e-19
6005.162,1.2316292572021484e-17,8.806341171264649e-19
6006.412,1.396598663330078e-17,9.242390632629394e-19
6007.662,1.1460204315185547e-17,8.263319015502929e-19
6008.912,1.2799533843994141e-17,8.984317779541015e-19
6010.162,1.2110322570800781e-17,8.466914176940918e-19
6011.412,1.2117959594726563e-17,8.398248672485351e-19
6012.662,1.1884391784667969e-17,8.737890243530274e-19
6013.912,1.1845870971679687e-17,8.752047538757323e-19
6015.162,1.0674856567382812e-17,7.932622909545898e-19
6016.412,1.2706311798095703e-17,8.76077651977539e-19
6017.662,1.2729608917236328e-17,9.009150505065918e-19
6018.912,1.1096185302734374e-17,8.236899375915527e-19
6020.162,1.0936564636230469e-17,8.198383331298828e-19
6021.412,1.2586418914794922e-17,8.811108589172363e-19
6022.662,1.0994826507568359e-17,8.081620216369628e-19
6023.912,1.214597396850586e-17,8.639492988586425e-19
6025.162,1.1812039947509766e-17,8.623921394348144e-19
6026.412,1.2130945587158202e-17,8.56898307800293e-19
6027.662,1.1310067749023438e-17,8.357739448547363e-19
6028.912,1.2819781494140625e-17,8.834207534790038e-19
6030.162,1.332314453125e-17,9.028536796569823e-19
6031.412,1.2240473175048828e-17,8.6336851119995115e-19
6032.662,1.085673828125e-17,8.333372116088867e-19
6033.912,1.2429054260253906e-17,8.68786334991455e-19
6035.162,1.2648528289794921e-17,8.832557678222656e-19
6036.412,1.2038829803466797e-17,8.6502685546875e-19
6037.662,1.0418437957763672e-17,7.9268045425415035e-19
6038.912,1.2772215270996093e-17,9.02778434753418e-19
6040.162,1.1011974334716796e-17,7.988637447357177e-19
6041.412,1.149430160522461e-17,8.315712928771973e-19
6042.662,1.2230902099609375e-17,8.45856761932373e-19
6043.912,1.1031019592285156e-17,8.132039070129394e-19
6045.162,1.125627670288086e-17,8.05628490447998e-19
6046.412,1.1220075988769531e-17,8.030595779418945e-19
6047.662,1.3311259460449218e-17,8.829294204711914e-19
6048.912,1.2237446594238281e-17,8.347577095031738e-19
6050.162,1.1699359893798828e-17,8.290943145751953e-19
6051.412,1.109700927734375e-17,7.907090663909912e-19
6052.662,9.36832504272461e-18,7.190218925476074e-19
6053.912,1.158207778930664e-17,8.307430267333984e-19
6055.162,1.1283047485351562e-17,8.0495700836181635e-19
6056.412,1.1404689788818359e-17,7.921448707580566e-19
6057.662,1.1757062530517578e-17,8.045691490173339e-19
6058.912,1.1851860809326172e-17,8.210439682006835e-19
6060.162,1.089306640625e-17,7.733789443969726e-19
6061.412,1.2313921356201171e-17,8.207732200622559e-19
6062.662,1.2355318450927734e-17,8.198875427246094e-19
6063.912,1.1218797302246094e-17,7.723865985870361e-19
6065.162,1.1030931854248047e-17,7.63253116607666e-19
6066.412,1.1159654235839844e-17,7.580234050750733e-19
6067.662,1.00760986328125e-17,7.358713150024414e-19
6068.912,1.0972120666503906e-17,7.636386394500732e-19
6070.162,1.06818359375e-17,7.455490112304687e-19
6071.412,1.0867979431152344e-17,7.436323165893554e-19
6072.662,1.1988877868652343e-17,7.801455497741699e-19
6073.912,9.735523223876953e-18,7.085525035858154e-19
6075.162,1.0758396911621093e-17,7.170137405395508e-19
6076.412,1.1310672760009765e-17,7.462737083435058e-19
6077.662,9.799806213378906e-18,7.083605766296387e-19
6078.912,1.2025950622558593e-17,7.765700817108155e-19
6080.162,1.107582015991211e-17,7.152601718902588e-19
6081.412,1.0572952270507812e-17,7.066287994384765e-19
6082.662,1.0907474517822265e-17,7.40186882019043e-19
6083.912,1.104354248046875e-17,7.35948896408081e-19
6085.162,1.2455801391601563e-17,7.757893562316895e-19
6086.412,1.152475357055664e-17,7.147421836853027e-19
6087.662,1.2033099365234375e-17,7.6183781623840335e-19
6088.912,1.2129032897949219e-17,7.721477508544922e-19
6090.162,1.031683578491211e-17,7.056888103485107e-19
6091.412,1.0055694580078124e-17,7.057785987854004e-19
6092.662,1.1638618469238281e-17,7.507222652435303e-19
6093.912,1.1392505645751953e-17,7.453858852386474e-19
6095.162,1.1955316925048829e-17,7.65864086151123e-19
6096.412,1.2396363067626952e-17,7.977111339569092e-19
6097.662,1.2290723419189453e-17,7.846255302429199e-19
6098.912,1.099041519165039e-17,7.540141105651855e-19
6100.162,1.1825418090820312e-17,7.887979030609131e-19
6101.412,1.179768295288086e-17,7.8734641075134275e-19
6102.662,1.1557405090332031e-17,7.642266750335693e-19
6103.912,1.2513919830322266e-17,8.697754859924317e-19
6105.162,1.2164292907714843e-17,8.104192733764648e-19
6106.412,9.399197387695312e-18,7.157407760620117e-19
6107.662,1.1367291259765625e-17,7.712231159210205e-19
6108.912,1.2441580963134766e-17,8.054892539978027e-19
6110.162,1.2839651489257812e-17,8.536648750305176e-19
6111.412,1.137876968383789e-17,8.102884292602539e-19
6112.662,1.2114278411865234e-17,8.374526023864746e-19
6113.912,1.1287319183349609e-17,8.002376556396484e-19
6115.162,1.3008251953125e-17,8.710599899291993e-19
6116.412,1.2727375030517578e-17,8.596396446228027e-19
6117.662,1.1841503143310547e-17,8.32877254486084e-19
6118.912,1.2757068634033203e-17,8.88294506072998e-19
6120.162,1.1650759124755859e-17,8.248255729675293e-19
6121.412,1.0611198425292969e-17,7.989912986755371e-19
6122.662,1.0449774932861328e-17,7.940407276153564e-19
6123.912,1.2299984741210937e-17,8.743733406066894e-19
6125.162,8.885475158691407e-18,7.170976638793945e-19
6126.412,1.198365249633789e-17,8.57833194732666e-19
6127.662,1.070838165283203e-17,8.115336418151856e-19
6128.912,1.1152086639404297e-17,8.248992919921875e-19
6130.162,1.0783802795410156e-17,8.155432701110839e-19
6131.412,1.0314096069335937e-17,7.870044708251953e-19
6132.662,1.2929513549804688e-17,8.86213207244873e-19
6133.912,1.2382870483398436e-17,8.734668731689452e-19
6135.162,1.1656822204589843e-17,8.198114395141601e-19
6136.412,1.194910430908203e-17,8.652723312377929e-19
6137.662,1.1427618408203124e-17,8.381369590759277e-19
6138.912,1.2754856872558594e-17,8.76893138885498e-19
6140.162,1.1871672821044921e-17,8.545075416564942e-19
6141.412,1.148130645751953e-17,8.283504486083985e-19
6142.662,1.1617891693115233e-17,8.190217018127441e-19
6143.912,1.1521281433105468e-17,8.453115463256835e-19
6145.162,1.1942483520507813e-17,8.439412117004394e-19
6146.412,1.1524407958984375e-17,8.328307151794434e-19
6147.662,1.1395489501953125e-17,8.162628173828125e-19
6148.912,1.2289611053466797e-17,8.497401237487793e-19
6150.162,1.2266111755371093e-17,8.635417938232421e-19
6151.412,1.2003438568115234e-17,8.374300956726074e-19
6152.662,1.2165516662597656e-17,8.47674560546875e-19
6153.912,1.2411361694335938e-17,8.5206928253173825e-19
6155.162,1.0249544525146484e-17,7.809667587280273e-19
6156.412,1.0359772491455078e-17,7.9298415184021e-19
6157.662,1.1040876007080078e-17,7.932592391967774e-19
6158.912,1.2200988006591797e-17,8.35748291015625e-19
6160.162,9.863280487060547e-18,7.496047973632812e-19
6161.412,1.1845475769042968e-17,8.21149730682373e-19
6162.662,1.040035171508789e-17,7.453002452850342e-19
6163.912,1.0239881134033203e-17,7.786043167114258e-19
6165.162,1.103176040649414e-17,8.113184928894042e-19
6166.412,1.020421142578125e-17,7.73311185836792e-19
6167.662,1.067952117919922e-17,7.896226882934571e-19
6168.912,1.0896224975585937e-17,8.215016365051269e-19
6170.162,1.160544204711914e-17,8.823521614074706e-19
6171.412,1.1888801574707032e-17,8.955007553100585e-19
6172.662,1.2388601684570312e-17,8.666962623596191e-19
6173.912,1.1472540283203125e-17,8.179325103759766e-19
6175.162,1.0768954467773437e-17,8.227538108825684e-19
6176.412,1.0315470886230469e-17,8.136893272399902e-19
6177.662,9.96947021484375e-18,7.847652912139892e-19
6178.912,1.2415921020507813e-17,8.60389232635498e-19
6180.162,1.0893466186523437e-17,8.1227779388427735e-19
6181.412,1.0291375732421875e-17,8.013545989990235e-19
6182.662,1.0379388427734374e-17,7.933108329772949e-19
6183.912,9.998867797851563e-18,7.779058933258057e-19
6185.162,1.1744882202148437e-17,8.381794929504395e-19
6186.412,1.263404312133789e-17,8.79690933227539e-19
6187.662,1.0972605895996093e-17,8.137673377990722e-19
6188.912,1.2715264892578124e-17,8.634724617004394e-19
6190.162,9.762136840820313e-18,7.579298973083496e-19
6191.412,1.042906265258789e-17,7.9401879310607905e-19
6192.662,1.2848614501953125e-17,8.857392311096191e-19
6193.912,1.0228466796875e-17,7.774604320526123e-19
6195.162,9.900367736816406e-18,7.545671939849853e-19
6196.412,1.1520647430419922e-17,8.181427955627441e-19
6197.662,1.038263931274414e-17,7.621725559234619e-19
6198.912,1.2131945037841797e-17,8.30305290222168e-19
6200.162,1.2062606048583984e-17,8.228322982788086e-19
6201.412,1.1030448150634765e-17,8.037753105163574e-19
6202.662,1.3094998168945312e-17,8.927165985107423e-19
6203.912,1.1966311645507812e-17,8.284382820129394e-19
6205.162,1.1904041290283203e-17,8.099217414855956e-19
6206.412,1.1330064392089844e-17,7.885896205902099e-19
6207.662,1.041039047241211e-17,7.392810344696045e-19
6208.912,9.32355728149414e-18,6.938075065612792e-19
6210.162,1.1051212310791015e-17,7.591960430145263e-19
6211.412,1.1567434692382812e-17,7.7909588813781735e-19
6212.662,1.1772904968261718e-17,7.795128345489502e-19
6213.912,1.0396044158935547e-17,7.168223857879639e-19
6215.162,1.1559912872314453e-17,7.526410579681396e-19
6216.412,1.1914139556884765e-17,7.523972034454346e-19
6217.662,1.2143486022949219e-17,7.550493717193603e-19
6218.912,1.1670439147949219e-17,7.318727970123291e-19
6220.162,1.289952392578125e-17,7.716005802154541e-19
6221.412,1.1423435974121094e-17,7.528337001800537e-19
6222.662,1.1593605041503906e-17,7.616714954376221e-19
6223.912,1.165449447631836e-17,7.439145088195801e-19
6225.162,1.2130790710449218e-17,7.403029918670655e-19
6226.412,1.1787801361083984e-17,7.1333513259887695e-19
6227.662,1.0878155517578125e-17,6.87481164932251e-19
6228.912,1.1355325317382812e-17,7.04910135269165e-19
6230.162,1.0714480590820312e-17,6.743361949920654e-19
6231.412,9.07986068725586e-18,6.394724369049072e-19
6232.662,9.237976837158203e-18,6.610251426696777e-19
6233.912,9.650820159912109e-18,7.268533229827881e-19
6235.162,1.0944064331054687e-17,8.221861839294433e-19
6236.412,1.0829550170898438e-17,8.246050834655762e-19
6237.662,1.0697734069824219e-17,7.565268039703369e-19
6238.912,1.0477894592285156e-17,7.085379123687744e-19
6240.162,1.0655679321289062e-17,7.060896396636963e-19
6241.412,1.095473403930664e-17,7.251609325408935e-19
6242.662,9.82941665649414e-18,6.96242332458496e-19
6243.912,1.09458740234375e-17,7.399316787719726e-19
6245.162,1.0563207244873046e-17,6.99174165725708e-19
6246.412,1.1452372741699219e-17,7.159496307373047e-19
6247.662,1.1456571197509766e-17,6.943333625793457e-19
6248.912,1.086219482421875e-17,6.873862743377686e-19
6250.162,1.1806523132324219e-17,7.18083381652832e-19
6251.412,1.1743972778320312e-17,7.030418872833251e-19
6252.662,1.162951431274414e-17,7.0047268867492675e-19
6253.912,1.1349642944335937e-17,7.062371730804443e-19
6255.162,1.0008598327636719e-17,6.674728393554687e-19
6256.412,1.1281495666503906e-17,7.523772716522216e-19
6257.662,1.1476959991455078e-17,8.714085578918457e-19
6258.912,1.18435546875e-17,8.864636421203614e-19
6260.162,1.0904814147949219e-17,7.697606563568115e-19
6261.412,9.142664337158202e-18,6.728502750396728e-19
6262.662,1.1118334197998047e-17,7.491281032562256e-19
6263.912,1.0160086822509765e-17,7.266450405120849e-19
6265.162,1.0025114440917969e-17,7.575820446014404e-19
6266.412,1.198982162475586e-17,8.175182342529297e-19
6267.662,1.1573620605468749e-17,7.883615493774414e-19
6268.912,1.0826691436767578e-17,7.769609928131103e-19
6270.162,1.2001321411132812e-17,8.760438919067382e-19
6271.412,1.1786090850830078e-17,8.771210670471192e-19
6272.662,1.2413927459716796e-17,8.734938621520995e-19
6273.912,1.1755632019042969e-17,8.552094459533691e-19
6275.162,1.0201161193847656e-17,7.875814437866211e-19
6276.412,1.0015642547607422e-17,7.684470653533935e-19
6277.662,1.0957456970214843e-17,8.299348831176757e-19
6278.912,1.2109719848632812e-17,8.788368225097656e-19
6280.162,1.1432672119140625e-17,8.305656433105468e-19
6281.412,1.1625823974609374e-17,8.295373916625976e-19
6282.662,1.1561067962646483e-17,8.257204055786133e-19
6283.912,1.0046316528320312e-17,7.822161197662353e-19
6285.162,8.969345092773437e-18,7.481728553771972e-19
6286.412,1.112421875e-17,8.903180122375488e-19
6287.662,1.2028836059570312e-17,1.016612148284912e-18
6288.912,9.90211181640625e-18,9.044354438781738e-19
6290.162,9.708264923095703e-18,8.116650581359863e-19
6291.412,9.068056488037108e-18,7.678596973419189e-19
6292.662,1.0754828643798827e-17,8.329583168029785e-19
6293.912,1.1088825225830078e-17,8.169550895690918e-19
6295.162,1.0049520874023438e-17,7.727515697479248e-19
6296.412,1.0451087188720703e-17,8.178070068359375e-19
6297.662,1.0346131134033203e-17,8.855396270751952e-19
6298.912,1.1467720031738281e-17,1.6356239318847655e-18
6300.162,1.0780535125732422e-17,2.8137176513671873e-18
6301.412,7.898128509521484e-18,1.762875175476074e-18
6302.662,1.06547119140625e-17,1.0191461563110351e-18
6303.912,9.330118560791016e-18,7.754534721374511e-19
6305.162,1.0215066528320312e-17,8.253596305847168e-19
6306.412,1.163740463256836e-17,1.0133437156677246e-18
6307.662,1.1616181945800781e-17,1.0312233924865723e-18
6308.912,1.0092198944091797e-17,8.427705764770508e-19
6310.162,9.598049926757813e-18,7.681522369384766e-19
6311.412,1.0183584594726562e-17,7.938641548156738e-19
6312.662,1.079109878540039e-17,8.019980430603027e-19
6313.912,1.0785234069824218e-17,8.051000595092773e-19
6315.162,1.152643051147461e-17,8.447907447814941e-19
6316.412,9.924124908447265e-18,7.728512763977051e-19
6317.662,1.1017031860351563e-17,8.068607330322265e-19
6318.912,1.1583406066894531e-17,8.333086967468262e-19
6320.162,1.0877612304687499e-17,8.319648742675781e-19
6321.412,1.0962830352783203e-17,8.608668327331543e-19
6322.662,1.1305755615234374e-17,8.625548362731934e-19
6323.912,1.0482023620605468e-17,7.830385208129882e-19
6325.162,1.1375336456298828e-17,8.167122840881347e-19
6326.412,9.942435455322266e-18,7.635431289672852e-19
6327.662,1.1590245056152344e-17,8.38617992401123e-19
6328.912,1.0863532257080078e-17,8.999505996704102e-19
6330.162,8.316047668457031e-18,8.96867561340332e-19
6331.412,1.041622543334961e-17,8.850894927978514e-19
6332.662,1.0258922576904297e-17,7.93759822845459e-19
6333.912,9.818659210205078e-18,7.740289688110352e-19
6335.162,1.0500887298583985e-17,7.879695415496826e-19
6336.412,1.0997566223144531e-17,8.121092796325683e-19
6337.662,1.2326295471191406e-17,8.681350708007813e-19
6338.912,1.2586955261230469e-17,8.582201957702636e-19
6340.162,1.1444725799560547e-17,8.156769752502441e-19
6341.412,1.296251983642578e-17,8.693961143493653e-19
6342.662,1.3082705688476563e-17,8.780865669250489e-19
6343.912,1.0534661865234374e-17,7.900830745697022e-19
6345.162,1.2123904418945312e-17,8.453453063964843e-19
6346.412,1.082288360595703e-17,8.190615653991699e-19
6347.662,1.1219194030761718e-17,8.490209579467773e-19
6348.912,1.028611831665039e-17,8.405902862548828e-19
6350.162,1.2090609741210937e-17,8.677986145019531e-19
6351.412,1.0937287139892578e-17,8.275689125061035e-19
6352.662,1.0805857849121093e-17,8.069576263427734e-19
6353.912,1.16303955078125e-17,8.241941452026367e-19
6355.162,1.1568168640136718e-17,8.872615814208984e-19
6356.412,1.0819363403320312e-17,9.2124662399292e-19
6357.662,1.038287582397461e-17,8.698532104492188e-19
6358.912,9.491888427734375e-18,7.683067321777344e-19
6360.162,1.1968511199951172e-17,8.486357688903809e-19
6361.412,1.0572703552246094e-17,8.1272325515747065e-19
6362.662,1.0282481384277343e-17,1.0441277503967285e-18
6363.912,1.0919982147216797e-17,1.249401569366455e-18
6365.162,1.1432366943359374e-17,1.0605826377868652e-18
6366.412,1.1457083129882812e-17,8.437105178833008e-19
6367.662,1.0746725463867187e-17,7.846851825714111e-19
6368.912,1.2338349151611328e-17,8.473652839660644e-19
6370.162,1.1937075805664062e-17,8.131103515625e-19
6371.412,1.2841545104980468e-17,8.389251708984375e-19
6372.662,1.0881512451171875e-17,7.843453407287597e-19
6373.912,1.2516873931884766e-17,8.192636489868164e-19
6375.162,1.3248348999023438e-17,8.337320327758789e-19
6376.412,1.3729193115234374e-17,8.453831672668457e-19
6377.662,1.135381088256836e-17,7.719691276550293e-19
6378.912,1.2829153442382812e-17,8.444501876831054e-19
6380.162,1.1762323760986328e-17,7.924333095550537e-19
6381.412,1.1045711517333984e-17,7.516311645507812e-19
6382.662,1.20197021484375e-17,7.78000020980835e-19
6383.912,9.76301498413086e-18,7.061407089233398e-19
6385.162,1.0167032623291016e-17,7.443443775177002e-19
6386.412,1.104748077392578e-17,7.879995822906493e-19
6387.662,1.1560150909423828e-17,7.693979740142822e-19
6388.912,1.0689835357666015e-17,7.09135627746582e-19
6390.162,1.0388028717041015e-17,6.967491626739502e-19
6391.412,1.0470064544677734e-17,6.981066703796386e-19
6392.662,1.166840591430664e-17,7.382883071899414e-19
6393.912,1.2224127960205078e-17,7.2741379737854e-19
6395.162,1.293833770751953e-17,7.373596668243408e-19
6396.412,1.2016791534423828e-17,7.215625762939453e-19
6397.662,1.0738011932373047e-17,6.715762138366699e-19
6398.912,1.1367346191406249e-17,6.878272533416748e-19
6400.162,1.0451319122314453e-17,6.595970153808594e-19
6401.412,1.0628304290771484e-17,6.597268104553223e-19
6402.662,1.1209008026123046e-17,6.714176654815674e-19
6403.912,1.1338030242919921e-17,6.693933486938476e-19
6405.162,1.2086545562744141e-17,6.956888198852539e-19
6406.412,1.110532989501953e-17,6.557838439941407e-19
6407.662,1.0158138275146484e-17,6.328206539154052e-19
6408.912,1.088611602783203e-17,6.563784599304199e-19
6410.162,1.1105245971679688e-17,6.505913257598877e-19
6411.412,1.099251480102539e-17,6.512500286102295e-19
6412.662,1.2648616790771484e-17,6.965364933013916e-19
6413.912,1.1427714538574218e-17,6.634202480316162e-19
6415.162,1.0844393157958983e-17,6.493879318237305e-19
6416.412,1.1989598083496094e-17,6.613490104675293e-19
6417.662,1.2250338745117188e-17,6.697921752929687e-19
6418.912,1.1641902160644532e-17,6.587062835693359e-19
6420.162,1.158632583618164e-17,6.738269805908203e-19
6421.412,1.2138668060302734e-17,6.774431228637695e-19
6422.662,1.1740438842773437e-17,6.575290679931641e-19
6423.912,1.2083920288085937e-17,6.615444660186768e-19
6425.162,1.1530096435546874e-17,6.454498291015625e-19
6426.412,1.0761535644531249e-17,6.27004861831665e-19
6427.662,1.1172203826904297e-17,6.394762516021728e-19
6428.912,1.0708586120605469e-17,6.352363109588623e-19
6430.162,1.0129459381103515e-17,6.07806396484375e-19
6431.412,1.0720378875732421e-17,6.281807899475098e-19
6432.662,1.046648941040039e-17,6.186529636383057e-19
6433.912,1.1140664672851562e-17,6.481605052947998e-19
6435.162,1.0322187042236328e-17,6.248418331146241e-19
6436.412,1.1080421447753907e-17,6.427350044250488e-19
6437.662,1.1193706512451171e-17,6.489540100097656e-19
6438.912,1.1260485076904297e-17,6.47853136062622e-19
6440.162,1.2608002471923828e-17,6.789988040924072e-19
6441.412,1.1230790710449218e-17,6.402033805847168e-19
6442.662,1.1638016510009765e-17,6.6634163856506345e-19
6443.912,1.1081817626953124e-17,6.565996646881103e-19
