4855.162,6.786066436767578e-18,7.811063766479492e-19
4856.412,6.706603240966797e-18,7.497190952301025e-19
4857.662,5.426691436767578e-18,7.023869514465332e-19
4858.912,6.5357154846191405e-18,7.851406097412109e-19
4860.162,6.2805587768554684e-18,8.137940406799316e-19
4861.412,6.072891235351562e-18,7.510387420654296e-19
4862.662,6.498677825927734e-18,8.030164718627929e-19
4863.912,7.52565689086914e-18,8.540218353271484e-19
4865.162,6.980181121826172e-18,8.408231735229492e-19
4866.412,7.297958374023437e-18,8.417119026184082e-19
4867.662,5.253647613525391e-18,7.392956733703613e-19
4868.912,7.42684097290039e-18,8.4185543060302735e-19
4870.162,9.078462982177733e-18,9.243881225585936e-19
4871.412,7.542071533203125e-18,8.600155830383301e-19
4872.662,8.390817260742187e-18,8.859374046325683e-19
4873.912,8.129371643066406e-18,8.764211654663085e-19
4875.162,6.858720397949219e-18,7.800039291381836e-19
4876.412,5.907069396972656e-18,7.38361120223999e-19
4877.662,7.720628356933594e-18,8.432579040527343e-19
4878.912,6.692566680908203e-18,7.584580421447754e-19
4880.162,7.08849639892578e-18,7.646151065826416e-19
4881.412,5.6802116394042965e-18,6.616020679473877e-19
4882.662,6.145236587524414e-18,6.885939121246338e-19
4883.912,7.129283905029297e-18,7.193289279937744e-19
4885.162,8.08212661743164e-18,7.479790687561035e-19
4886.412,6.983525085449219e-18,6.863790035247803e-19
4887.662,6.328905868530273e-18,6.618485927581787e-19
4888.912,5.5125003814697265e-18,6.054251670837402e-19
4890.162,8.059962463378907e-18,7.161821365356445e-19
4891.412,7.005266571044922e-18,6.706232547760009e-19
4892.662,6.949118041992188e-18,6.699353218078613e-19
4893.912,6.65291748046875e-18,6.627315998077392e-19
4895.162,6.811477661132812e-18,6.619458198547364e-19
4896.412,5.883065414428711e-18,6.193751335144043e-19
4897.662,6.225418472290039e-18,6.564558982849121e-19
4898.912,5.754068756103516e-18,6.219511985778809e-19
4900.162,5.997848892211914e-18,6.290877819061279e-19
4901.412,6.144245529174804e-18,6.362910747528076e-19
4902.662,8.590703582763672e-18,8.041857719421387e-19
4903.912,7.646855163574218e-18,7.434236526489257e-19
4905.162,6.295859909057617e-18,7.097152233123779e-19
4906.412,6.1902015686035155e-18,7.10418939590454e-19
4907.662,6.417176055908203e-18,6.944912910461425e-19
4908.912,5.663536071777344e-18,6.739528656005859e-19
4910.162,6.8673721313476564e-18,7.041502952575684e-19
4911.412,8.163369750976562e-18,7.674034595489501e-19
4912.662,1.2249659729003906e-17,9.032088279724121e-19
4913.912,1.1016229248046874e-17,8.546978950500488e-19
4915.162,8.359181213378906e-18,7.819103240966797e-19
4916.412,7.418152618408203e-18,7.761898994445801e-19
4917.662,5.147190475463867e-18,6.623889446258545e-19
4918.912,6.480684661865234e-18,7.234120368957519e-19
4920.162,6.917369842529297e-18,7.665729522705078e-19
4921.412,6.707311248779297e-18,7.445045948028564e-19
4922.662,6.767432403564453e-18,7.507233142852783e-19
4923.912,6.423809051513672e-18,7.534229755401611e-19
4925.162,8.028444671630859e-18,8.314018249511719e-19
4926.412,5.592417526245117e-18,7.20878791809082e-19
4927.662,8.365319824218749e-18,8.317922592163086e-19
4928.912,8.143864440917968e-18,8.220693588256836e-19
4930.162,5.890752029418945e-18,7.129506111145019e-19
4931.412,6.681996154785156e-18,7.425293922424316e-19
4932.662,7.620792388916016e-18,7.649528980255127e-19
4933.912,7.265669250488282e-18,7.164657115936279e-19
4935.162,8.025562286376953e-18,7.609985828399658e-19
4936.412,7.289922332763672e-18,7.141630172729492e-19
4937.662,6.142378997802734e-18,6.506534099578857e-19
4938.912,6.359269332885742e-18,6.69568395614624e-19
4940.162,6.6221458435058594e-18,6.654111862182617e-19
4941.412,6.531158447265625e-18,6.558018684387206e-19
4942.662,5.3301246643066405e-18,5.800323009490967e-19
4943.912,6.539992523193359e-18,6.628099918365478e-19
4945.162,6.197075271606445e-18,6.260433197021484e-19
4946.412,6.957576751708985e-18,6.536542415618897e-19
4947.662,6.462757873535156e-18,6.361689567565918e-19
4948.912,7.314017486572265e-18,6.69511890411377e-19
4950.162,7.199253845214843e-18,6.44403886795044e-19
4951.412,6.677870178222656e-18,6.353904724121094e-19
4952.662,7.043238830566406e-18,6.672320365905761e-19
4953.912,6.368451309204101e-18,6.448797225952148e-19
4955.162,6.0382022857666014e-18,6.421655178070068e-19
4956.412,6.494154357910156e-18,6.488066196441651e-19
4957.662,7.273197174072265e-18,6.732884407043457e-19
4958.912,7.397183990478516e-18,6.900001049041748e-19
4960.162,7.865325164794922e-18,7.25341272354126e-19
4961.412,7.522269439697265e-18,7.159070014953613e-19
4962.662,8.879122161865234e-18,7.732874870300293e-19
4963.912,7.027118682861329e-18,6.862030506134033e-19
4965.162,6.556941986083984e-18,6.829531192779541e-19
4966.412,7.88329086303711e-18,7.50786304473877e-19
4967.662,6.45101318359375e-18,6.825884819030762e-19
4968.912,7.780329132080078e-18,7.27625846862793e-19
4970.162,7.507862091064453e-18,7.102205753326416e-19
4971.412,6.324747085571289e-18,6.855457305908203e-19
4972.662,7.027772521972657e-18,7.065648078918457e-19
4973.912,7.171402740478515e-18,7.046505451202392e-19
4975.162,7.86216583251953e-18,7.515866756439209e-19
4976.412,6.561876678466796e-18,7.051009178161621e-19
4977.662,6.9289398193359374e-18,7.317476749420166e-19
4978.912,7.90546646118164e-18,7.74373197555542e-19
4980.162,7.128986358642578e-18,7.479485988616943e-19
4981.412,4.961421966552734e-18,6.315043449401855e-19
4982.662,7.727581787109374e-18,7.678422451019287e-19
4983.912,6.095168685913086e-18,6.866498470306396e-19
4985.162,7.454869079589844e-18,7.750539302825927e-19
4986.412,6.731840515136719e-18,7.3467512130737305e-19
4987.662,6.549179077148437e-18,7.156372547149658e-19
4988.912,6.248834609985351e-18,7.034961700439453e-19
4990.162,7.725831604003906e-18,7.602026462554932e-19
4991.412,7.25782699584961e-18,7.361456394195557e-19
4992.662,6.3959911346435545e-18,7.027144908905029e-19
4993.912,7.623210906982422e-18,7.254751682281494e-19
4995.162,7.532390594482422e-18,7.229033470153809e-19
4996.412,7.413983154296874e-18,6.956161975860596e-19
4997.662,8.73527603149414e-18,7.629940509796142e-19
4998.912,6.512165832519531e-18,6.411498546600341e-19
5000.162,8.144700622558594e-18,7.064785480499268e-19
5001.412,9.528294372558594e-18,7.7386355400085445e-19
5002.662,8.14400634765625e-18,7.231820106506347e-19
5003.912,6.302383041381836e-18,5.883180618286132e-19
5005.162,7.342333984375e-18,6.661454677581787e-19
5006.412,7.821940612792968e-18,6.874921798706055e-19
5007.662,8.077310180664062e-18,7.093690395355224e-19
5008.912,9.131485748291016e-18,7.39844274520874e-19
5010.162,1.8428578186035156e-17,9.5587797164917e-19
5011.412,3.365023193359375e-17,1.3178236961364745e-18
5012.662,3.3593710327148437e-17,1.2938499450683594e-18
5013.912,1.852589416503906e-17,9.670629501342774e-19
5015.162,7.133246612548828e-18,6.330522060394287e-19
5016.412,7.031763458251952e-18,6.582509994506836e-19
5017.662,6.539093780517578e-18,6.31879186630249e-19
5018.912,7.05907974243164e-18,6.6089506149292e-19
5020.162,6.598877716064453e-18,6.594906330108643e-19
5021.412,7.171927642822266e-18,6.790146350860596e-19
5022.662,7.318350219726563e-18,6.787836551666259e-19
5023.912,5.821112060546875e-18,5.993216514587402e-19
5025.162,7.153763580322265e-18,6.656702518463135e-19
5026.412,6.212073898315429e-18,6.278228282928466e-19
5027.662,6.7997222900390624e-18,6.443163394927978e-19
5028.912,7.373281860351563e-18,6.693121433258057e-19
5030.162,6.875625610351562e-18,6.556416988372803e-19
5031.412,5.9160305023193355e-18,6.166193008422852e-19
5032.662,6.158542251586914e-18,6.4285674095153805e-19
5033.912,5.9984127044677735e-18,6.437288761138916e-19
5035.162,5.899499893188476e-18,6.339745998382569e-19
5036.412,5.658212280273437e-18,6.327904224395751e-19
5037.662,7.220553588867187e-18,6.95994234085083e-19
5038.912,5.341641616821289e-18,6.159532070159912e-19
5040.162,6.717510986328125e-18,6.847159385681152e-19
5041.412,7.437760162353515e-18,7.288355350494384e-19
5042.662,7.065869903564453e-18,7.125625133514404e-19
5043.912,7.15456085205078e-18,7.5368666648864745e-19
5045.162,6.305490493774414e-18,7.063913822174072e-19
5046.412,6.920677185058593e-18,7.549604415893554e-19
5047.662,6.702162170410156e-18,7.030557632446289e-19
5048.912,7.873479461669922e-18,7.506992340087891e-19
5050.162,6.7635452270507815e-18,6.8857030868530275e-19
5051.412,6.84645767211914e-18,7.3266010284423825e-19
5052.662,8.083305358886719e-18,7.67842435836792e-19
5053.912,8.241531372070313e-18,7.457648754119872e-19
5055.162,7.585256195068359e-18,6.975120544433594e-19
5056.412,9.017361450195312e-18,7.2255001068115235e-19
5057.662,2.0991650390625e-17,1.054588794708252e-18
5058.912,5.969342651367188e-17,1.7920955657958984e-18
5060.162,9.877647705078125e-17,2.4169609069824217e-18
5061.412,7.520988159179688e-17,2.0093191146850584e-18
5062.662,2.8569857788085934e-17,1.1390108108520508e-18
5063.912,1.1913232421875e-17,8.087526321411133e-19
5065.162,7.541224670410156e-18,6.524081230163574e-19
5066.412,8.316883087158203e-18,7.367941856384277e-19
5067.662,5.5039077758789064e-18,6.351290702819824e-19
5068.912,6.508235168457031e-18,6.576617240905761e-19
5070.162,7.705358123779297e-18,7.092433452606201e-19
5071.412,7.278765106201172e-18,6.545843601226806e-19
5072.662,6.441725158691406e-18,6.249899864196777e-19
5073.912,5.649126815795898e-18,6.18539810180664e-19
5075.162,6.269662857055664e-18,6.630738258361817e-19
5076.412,5.146401596069336e-18,5.698575973510742e-19
5077.662,6.589807891845703e-18,6.500597953796386e-19
5078.912,6.599708557128906e-18,6.497165203094482e-19
5080.162,7.705231475830077e-18,7.165213108062744e-19
5081.412,7.109921264648437e-18,6.66472339630127e-19
5082.662,7.530948638916015e-18,7.133130550384521e-19
5083.912,7.00688705444336e-18,6.681373596191406e-19
5085.162,6.221831130981445e-18,6.331216812133789e-19
5086.412,6.374105453491211e-18,6.336209297180176e-19
5087.662,7.515540313720702e-18,6.754607677459717e-19
5088.912,7.129386138916015e-18,6.714080810546874e-19
5090.162,5.289159393310547e-18,5.895753860473633e-19
5091.412,6.454755401611328e-18,6.233044147491455e-19
5092.662,5.9264469146728514e-18,6.165350437164307e-19
5093.912,7.471118927001954e-18,6.838201522827148e-19
5095.162,6.5165771484375e-18,6.448487281799316e-19
5096.412,7.421120452880859e-18,6.884965896606446e-19
5097.662,5.3721927642822264e-18,5.879796981811524e-19
5098.912,5.55721435546875e-18,6.191648006439208e-19
5100.162,5.2997558593749996e-18,5.952010154724121e-19
5101.412,7.785558319091797e-18,7.186275005340576e-19
5102.662,8.032700347900391e-18,7.675085067749024e-19
5103.912,6.507781219482422e-18,7.014156341552734e-19
5105.162,6.704056549072265e-18,6.66850471496582e-19
5106.412,5.788848495483398e-18,6.637887001037597e-19
5107.662,4.502104568481445e-18,5.8330144882202145e-19
5108.912,6.925125122070312e-18,7.508970260620117e-19
5110.162,7.299820709228515e-18,7.141956329345703e-19
5111.412,7.627329254150391e-18,7.972920894622803e-19
5112.662,7.760892486572265e-18,7.736762523651123e-19
5113.912,6.405080413818359e-18,6.864293098449707e-19
5115.162,6.343463134765625e-18,6.93342638015747e-19
5116.412,6.408941650390625e-18,6.870417594909668e-19
5117.662,6.5209678649902344e-18,7.080861568450928e-19
5118.912,5.9309894561767576e-18,6.404816150665283e-19
5120.162,7.457985687255859e-18,7.720773696899414e-19
5121.412,6.761038970947266e-18,6.964719772338867e-19
5122.662,6.599812316894531e-18,6.73212480545044e-19
5123.912,7.810552978515625e-18,7.589199066162109e-19
5125.162,5.848514556884765e-18,5.880100250244141e-19
5126.412,5.935219955444336e-18,6.24560022354126e-19
5127.662,7.559306335449219e-18,7.427180290222168e-19
5128.912,6.656027984619141e-18,6.913215637207031e-19
5130.162,6.574298095703125e-18,6.877903461456298e-19
5131.412,6.3846691131591796e-18,6.626707553863525e-19
5132.662,6.446321868896484e-18,6.892165660858155e-19
5133.912,5.98645133972168e-18,6.419101715087891e-19
5135.162,6.219580459594726e-18,6.590408325195312e-19
5136.412,5.8068737030029294e-18,6.063633441925049e-19
5137.662,6.167840576171875e-18,6.77372932434082e-19
5138.912,7.261585998535157e-18,7.595994472503662e-19
5140.162,6.757960510253906e-18,7.031622886657715e-19
5141.412,5.0414543151855465e-18,5.72638750076294e-19
5142.662,6.375418472290039e-18,6.64166259765625e-19
5143.912,6.788182067871093e-18,6.897217750549316e-19
5145.162,7.276246643066407e-18,7.0218949317932125e-19
5146.412,6.546153259277344e-18,6.7111330032348635e-19
5147.662,7.82560806274414e-18,7.36816930770874e-19
5148.912,7.770931243896484e-18,7.186093807220458e-19
5150.162,7.636439514160155e-18,7.128034591674804e-19
5151.412,7.069280242919922e-18,7.039510726928711e-19
5152.662,6.039393615722656e-18,6.301960945129395e-19
5153.912,5.884238052368164e-18,6.363259792327881e-19
5155.162,7.004246520996094e-18,6.722539901733399e-19
5156.412,6.395195388793945e-18,6.4074449539184565e-19
5157.662,6.858635711669922e-18,6.739484310150146e-19
5158.912,6.735208129882812e-18,6.615608692169189e-19
5160.162,7.648380279541016e-18,7.142008781433105e-19
5161.412,7.866329956054687e-18,7.298362731933594e-19
5162.662,7.25872573852539e-18,7.032788276672363e-19
5163.912,7.298812103271484e-18,7.220717430114746e-19
5165.162,6.5664291381835935e-18,6.727729320526123e-19
5166.412,5.9828147888183595e-18,6.377580165863037e-19
5167.662,5.7583080291748045e-18,6.485356330871582e-19
5168.912,7.930882263183594e-18,7.275664806365967e-19
5170.162,6.967201995849609e-18,6.971518516540527e-19
5171.412,7.313097381591797e-18,6.918497085571289e-19
5172.662,7.59449462890625e-18,7.380565643310547e-19
5173.912,7.078729248046875e-18,7.445230960845947e-19
5175.162,6.899552917480468e-18,7.396849155426025e-19
5176.412,6.886653137207031e-18,7.417469978332519e-19
5177.662,5.708882904052734e-18,7.067228317260742e-19
5178.912,5.7977653503417964e-18,6.898389339447022e-19
5180.162,6.93521728515625e-18,7.388772964477539e-19
5181.412,4.796689605712891e-18,6.136613845825196e-19
5182.662,5.309539031982422e-18,6.505420684814453e-19
5183.912,6.4694915771484376e-18,7.475857257843017e-19
5185.162,6.108612823486328e-18,6.655201435089111e-19
5186.412,7.223126220703125e-18,7.878823757171631e-19
5187.662,6.579267120361328e-18,7.274802684783935e-19
5188.912,6.017428970336914e-18,6.931525230407715e-19
5190.162,6.960681915283203e-18,7.23622465133667e-19
5191.412,7.969157409667968e-18,7.780357360839843e-19
5192.662,7.310606384277343e-18,7.328535556793212e-19
5193.912,6.11978645324707e-18,6.801179885864257e-19
5195.162,6.275369644165039e-18,6.562592029571533e-19
5196.412,5.906686782836914e-18,6.469875335693359e-19
5197.662,7.008243560791015e-18,7.297409057617188e-19
5198.912,6.5955299377441405e-18,7.068840026855468e-19
5200.162,6.934198760986328e-18,7.094315052032471e-19
5201.412,6.382743072509765e-18,7.180403709411621e-19
5202.662,5.249490737915039e-18,6.571676731109619e-19
5203.912,5.716686248779297e-18,6.722788333892822e-19
5205.162,7.666829681396484e-18,7.401099681854248e-19
5206.412,6.951087188720703e-18,7.186666011810302e-19
5207.662,5.461883163452148e-18,6.183864116668701e-19
5208.912,5.670103073120117e-18,6.401376724243164e-19
5210.162,5.98935661315918e-18,6.832313537597656e-19
5211.412,7.494673919677734e-18,7.405878067016601e-19
5212.662,6.36573486328125e-18,6.51734447479248e-19
5213.912,6.5788253784179684e-18,7.037415504455566e-19
5215.162,6.8455558776855465e-18,7.151494026184082e-19
5216.412,7.478196716308594e-18,6.959690570831299e-19
5217.662,7.317411804199218e-18,7.30791711807251e-19
5218.912,6.4870521545410155e-18,7.278047561645507e-19
5220.162,6.034740447998047e-18,6.9397134780883785e-19
5221.412,5.255237579345703e-18,6.361901760101318e-19
5222.662,5.746308135986328e-18,6.7225661277771e-19
5223.912,6.2987274169921874e-18,7.1482052803039545e-19
5225.162,5.458832931518555e-18,6.858263492584229e-19
5226.412,6.428969573974609e-18,7.122817993164062e-19
5227.662,5.383028030395508e-18,6.524613857269287e-19
5228.912,5.891343307495117e-18,6.592667579650879e-19
5230.162,6.300643157958984e-18,6.702009677886963e-19
5231.412,6.1006397247314455e-18,6.828620910644532e-19
5232.662,6.042525100708008e-18,6.828896045684815e-19
5233.912,6.214931488037109e-18,7.057172775268554e-19
5235.162,4.844427871704102e-18,5.9370698928833e-19
5236.412,5.36093635559082e-18,6.775326728820801e-19
5237.662,5.679794311523437e-18,6.899197578430175e-19
5238.912,6.26040153503418e-18,7.459450244903564e-19
5240.162,5.2804603576660154e-18,6.829296588897704e-19
5241.412,5.891804885864257e-18,7.328191757202149e-19
5242.662,4.927490997314453e-18,5.974647998809815e-19
5243.912,7.270325469970703e-18,7.930281639099121e-19
5245.162,8.996292877197266e-18,8.708850860595703e-19
5246.412,7.031414794921875e-18,7.847702026367188e-19
5247.662,6.796833038330078e-18,7.692752838134765e-19
5248.912,7.072686004638672e-18,8.031973838806152e-19
5250.162,7.428803253173828e-18,8.050104141235351e-19
5251.412,5.157645034790039e-18,6.896561145782471e-19
5252.662,6.6129150390625e-18,7.4705533981323245e-19
5253.912,6.795128631591797e-18,7.860962867736816e-19
5255.162,6.968251800537109e-18,7.83484697341919e-19
5256.412,5.9859569549560544e-18,7.292282104492187e-19
5257.662,7.225057983398437e-18,7.79988431930542e-19
5258.912,7.060124969482421e-18,7.824436664581298e-19
5260.162,7.77317123413086e-18,7.789917469024658e-19
5261.412,6.574207305908203e-18,7.257367610931396e-19
5262.662,6.3944141387939454e-18,6.993967533111572e-19
5263.912,7.291561126708984e-18,7.580884933471679e-19
5265.162,6.77708740234375e-18,6.979513645172119e-19
5266.412,5.474360275268555e-18,6.265109062194824e-19
5267.662,6.774848175048828e-18,7.229972839355468e-19
5268.912,7.119144439697266e-18,7.296178340911866e-19
5270.162,7.40008316040039e-18,7.5010833740234375e-19
5271.412,8.279850769042969e-18,7.853407859802246e-19
5272.662,6.935346221923828e-18,7.355870246887207e-19
5273.912,6.2632144927978515e-18,6.748991489410401e-19
5275.162,8.341278839111328e-18,7.737388610839844e-19
5276.412,6.8108299255371096e-18,7.247370243072509e-19
5277.662,8.089234924316406e-18,7.909801006317138e-19
5278.912,5.933240509033203e-18,6.94359016418457e-19
5280.162,5.655812072753906e-18,6.869173526763916e-19
5281.412,7.132502746582032e-18,7.328362941741943e-19
5282.662,7.819752502441406e-18,7.626728534698486e-19
5283.912,5.7322582244873045e-18,6.633809089660645e-19
5285.162,6.8546012878417966e-18,7.194441318511962e-19
5286.412,8.071797943115234e-18,7.449507236480713e-19
5287.662,7.931388092041015e-18,7.575636386871338e-19
5288.912,6.7254241943359374e-18,6.961231708526611e-19
5290.162,7.671611785888672e-18,7.339483261108399e-19
5291.412,8.368494415283203e-18,7.969995975494384e-19
5292.662,5.741641998291015e-18,6.450010776519776e-19
5293.912,6.334284210205078e-18,6.967473030090332e-19
5295.162,6.909752655029296e-18,7.31842041015625e-19
5296.412,8.269255828857421e-18,7.890226364135742e-19
5297.662,7.91217803955078e-18,7.738107204437256e-19
5298.912,7.448797607421875e-18,7.408233642578125e-19
5300.162,7.270252990722656e-18,7.399033069610596e-19
5301.412,7.924113464355469e-18,7.647100448608398e-19
5302.662,8.775170135498046e-18,7.813385486602783e-19
5303.912,7.293163299560547e-18,6.999838352203369e-19
5305.162,7.950299835205077e-18,7.428396701812744e-19
5306.412,8.260169219970703e-18,7.826366901397705e-19
5307.662,6.291236114501953e-18,6.725969791412353e-19
5308.912,7.662505340576171e-18,7.313514232635498e-19
5310.162,8.457902526855469e-18,7.635506629943848e-19
5311.412,7.370967864990234e-18,7.1957063674926755e-19
5312.662,7.004000091552734e-18,7.236964702606201e-19
5313.912,6.775898742675781e-18,7.107341766357422e-19
5315.162,7.417323303222656e-18,7.396032333374023e-19
5316.412,6.3322704315185545e-18,6.715971946716309e-19
5317.662,7.49063262939453e-18,7.447275161743164e-19
5318.912,7.66861343383789e-18,7.834601402282715e-19
5320.162,7.107073974609375e-18,7.517691612243652e-19
5321.412,7.798719787597655e-18,8.078442573547363e-19
5322.662,7.671390533447265e-18,8.23818302154541e-19
5323.912,6.421700286865234e-18,7.371107578277588e-19
5325.162,5.737240600585938e-18,6.894161701202392e-19
5326.412,7.295542907714844e-18,8.271032333374023e-19
5327.662,5.317694091796875e-18,6.714229583740234e-19
5328.912,7.235930633544922e-18,7.7654237747192385e-19
5330.162,8.479206085205078e-18,8.427409172058106e-19
5331.412,7.160254669189453e-18,7.842736721038818e-19
5332.662,6.560113525390625e-18,7.49296760559082e-19
5333.912,7.65551528930664e-18,7.873485565185547e-19
5335.162,6.135001373291015e-18,7.251493453979492e-19
5336.412,6.362018585205078e-18,7.409008026123047e-19
5337.662,7.433857727050781e-18,7.733227252960205e-19
5338.912,7.576404571533204e-18,8.092673301696777e-19
5340.162,5.720056915283203e-18,6.744150161743164e-19
5341.412,8.107663726806641e-18,7.927120208740234e-19
5342.662,7.40761260986328e-18,7.677791595458984e-19
5343.912,7.486962127685547e-18,7.72374963760376e-19
5345.162,7.133209991455078e-18,7.473042011260986e-19
5346.412,6.850479125976562e-18,7.340211391448974e-19
5347.662,1.0214479827880859e-17,9.033160209655762e-19
5348.912,8.58537826538086e-18,8.049766540527344e-19
5350.162,7.56807861328125e-18,7.747725963592529e-19
5351.412,8.526290130615234e-18,7.91986083984375e-19
5352.662,6.6181510925292966e-18,6.798582553863526e-19
5353.912,6.953130340576172e-18,7.520007133483887e-19
5355.162,7.601502990722656e-18,7.9554123878479e-19
5356.412,6.672576904296875e-18,7.578386306762695e-19
5357.662,6.466036987304687e-18,7.513017177581787e-19
5358.912,7.91595687866211e-18,7.959119319915772e-19
5360.162,6.744914245605468e-18,7.124844074249268e-19
5361.412,7.627407836914062e-18,7.583182334899902e-19
5362.662,7.214319610595703e-18,7.441080093383789e-19
5363.912,6.381481170654297e-18,6.860970973968506e-19
5365.162,9.303997039794921e-18,8.355340957641601e-19
5366.412,8.253360748291016e-18,7.754002571105957e-19
5367.662,7.15679931640625e-18,7.117950439453125e-19
5368.912,9.016134643554688e-18,8.310636520385742e-19
5370.162,8.817027282714844e-18,8.055877685546875e-19
5371.412,8.18629150390625e-18,7.774751663208008e-19
5372.662,7.387190246582031e-18,7.47393274307251e-19
5373.912,7.791386413574219e-18,7.526450634002685e-19
5375.162,8.001736450195312e-18,7.428670406341553e-19
5376.412,7.718048858642578e-18,7.442536354064941e-19
5377.662,8.260160827636719e-18,7.495642185211182e-19
5378.912,8.115048217773438e-18,7.62083101272583e-19
5380.162,8.430146789550781e-18,7.717124462127685e-19
5381.412,8.04330596923828e-18,7.463514328002929e-19
5382.662,6.862176513671875e-18,6.927384376525879e-19
5383.912,6.78094253540039e-18,6.730284690856934e-19
5385.162,7.155184173583985e-18,6.926784992218017e-19
5386.412,6.505323028564453e-18,6.627363681793212e-19
5387.662,6.370307159423828e-18,6.790985107421875e-19
5388.912,6.2540481567382814e-18,6.712450981140137e-19
5390.162,6.901119995117187e-18,6.896467208862305e-19
5391.412,6.842793273925781e-18,6.961448669433594e-19
