4856.412,3.810163879394531e-17,1.7038251876831054e-18
4857.662,3.502958068847656e-17,1.5971479415893555e-18
4858.912,3.6256942749023437e-17,1.6091869354248047e-18
4860.162,3.4932574462890624e-17,1.5387455940246582e-18
4861.412,3.425942993164062e-17,1.4819527626037598e-18
4862.662,3.8926483154296873e-17,1.6269950866699219e-18
4863.912,3.669710693359375e-17,1.5486859321594237e-18
4865.162,3.538524475097656e-17,1.5135710716247558e-18
4866.412,3.7513375854492186e-17,1.5364908218383788e-18
4867.662,3.556263427734375e-17,1.4500618934631347e-18
4868.912,3.542478637695312e-17,1.524021816253662e-18
4870.162,3.6053839111328124e-17,1.5542405128479003e-18
4871.412,3.735472717285156e-17,1.6109485626220704e-18
4872.662,3.945317687988281e-17,1.693299674987793e-18
4873.912,3.7855062866210934e-17,1.606919288635254e-18
4875.162,3.671150207519531e-17,1.5854244232177734e-18
4876.412,3.7588363647460935e-17,1.6973318099975585e-18
4877.662,3.5918087768554684e-17,1.6826522827148438e-18
4878.912,3.518728332519531e-17,1.698736572265625e-18
4880.162,3.913878173828125e-17,1.8538322448730468e-18
4881.412,3.587457580566406e-17,1.749628448486328e-18
4882.662,3.536426086425781e-17,1.7513357162475584e-18
4883.912,3.717273254394531e-17,1.787320137023926e-18
4885.162,3.75568603515625e-17,1.773809242248535e-18
4886.412,3.620368957519531e-17,1.6954660415649415e-18
4887.662,3.666321716308594e-17,1.7195667266845703e-18
4888.912,3.4546350097656246e-17,1.6384620666503905e-18
4890.162,3.639108276367188e-17,1.697145652770996e-18
4891.412,3.5366510009765625e-17,1.6587961196899413e-18
4892.662,3.7505789184570313e-17,1.714719009399414e-18
4893.912,3.577648620605469e-17,1.6720958709716797e-18
4895.162,3.623830261230469e-17,1.6452144622802734e-18
4896.412,3.209431457519531e-17,1.5722317695617676e-18
4897.662,3.327798156738281e-17,1.5692819595336913e-18
4898.912,3.6697967529296876e-17,1.6852214813232422e-18
4900.162,3.788815002441406e-17,1.7250555038452148e-18
4901.412,3.6633673095703125e-17,1.660969352722168e-18
4902.662,3.940863647460937e-17,1.7478435516357422e-18
4903.912,3.5984494018554685e-17,1.6659461975097655e-18
4905.162,3.882424011230469e-17,1.741436195373535e-18
4906.412,3.5220626831054685e-17,1.6190437316894532e-18
4907.662,3.4760876464843746e-17,1.6041862487792968e-18
4908.912,3.4289474487304686e-17,1.5548101425170898e-18
4910.162,3.4133438110351565e-17,1.5515249252319336e-18
4911.412,3.4522784423828126e-17,1.560520839691162e-18
4912.662,3.479067687988281e-17,1.5164397239685058e-18
4913.912,4.326090698242187e-17,1.7135343551635742e-18
4915.162,4.675113830566406e-17,1.6739112854003905e-18
4916.412,5.65506103515625e-17,1.9149812698364257e-18
4917.662,6.351111450195313e-17,2.0027114868164062e-18
4918.912,6.527408447265625e-17,1.9932897567749023e-18
4920.162,5.566063842773437e-17,1.8663192749023436e-18
4921.412,4.261067199707031e-17,1.636414337158203e-18
4922.662,3.4735540771484377e-17,1.4817359924316407e-18
4923.912,3.35767333984375e-17,1.4521304130554198e-18
4925.162,3.3937579345703124e-17,1.470203971862793e-18
4926.412,3.490862426757812e-17,1.5442290306091308e-18
4927.662,3.382593994140625e-17,1.5266597747802734e-18
4928.912,3.2968576049804685e-17,1.4897781372070313e-18
4930.162,3.3496368408203126e-17,1.513393211364746e-18
4931.412,3.375921936035156e-17,1.5794793128967284e-18
4932.662,3.299378662109375e-17,1.5731594085693359e-18
4933.912,3.542298583984375e-17,1.670801544189453e-18
4935.162,3.472406005859375e-17,1.6538013458251952e-18
4936.412,3.5904818725585935e-17,1.7389997482299805e-18
4937.662,3.6236898803710934e-17,1.740353584289551e-18
4938.912,3.630976257324219e-17,1.7406545639038086e-18
4940.162,3.7421759033203127e-17,1.7689342498779297e-18
4941.412,3.545768737792969e-17,1.663581085205078e-18
4942.662,3.408617553710937e-17,1.6297510147094726e-18
4943.912,3.2127789306640625e-17,1.565974235534668e-18
4945.162,3.098804016113281e-17,1.5187141418457031e-18
4946.412,3.492890625e-17,1.6006200790405272e-18
4947.662,3.150823974609375e-17,1.4893692970275879e-18
4948.912,3.675740966796875e-17,1.6492460250854491e-18
4950.162,3.8594418334960934e-17,1.6653572082519531e-18
4951.412,3.680997009277344e-17,1.603564453125e-18
4952.662,3.743702697753906e-17,1.6171566009521484e-18
4953.912,3.5979034423828126e-17,1.5808196067810058e-18
4955.162,3.8871752929687496e-17,1.656336784362793e-18
4956.412,3.8760858154296876e-17,1.6453903198242187e-18
4957.662,3.64230224609375e-17,1.5808291435241698e-18
4958.912,3.6080087280273434e-17,1.5746588706970215e-18
4960.162,3.627101745605469e-17,1.5985015869140624e-18
4961.412,3.7104681396484373e-17,1.6064483642578124e-18
4962.662,3.914846496582031e-17,1.656220817565918e-18
4963.912,3.907912292480469e-17,1.6625825881958007e-18
4965.162,3.933467407226562e-17,1.6467967987060546e-18
4966.412,3.560008544921875e-17,1.5080758094787597e-18
4967.662,3.4145220947265625e-17,1.4820473670959472e-18
4968.912,3.674347839355469e-17,1.5289125442504883e-18
4970.162,3.952989501953125e-17,1.630148696899414e-18
4971.412,3.9616171264648435e-17,1.6128938674926758e-18
4972.662,3.6723196411132814e-17,1.5193389892578125e-18
4973.912,3.4096810913085935e-17,1.4106086730957031e-18
4975.162,3.508638305664062e-17,1.4688937187194824e-18
4976.412,3.685172424316406e-17,1.520095157623291e-18
4977.662,3.486977844238281e-17,1.430555820465088e-18
4978.912,3.3689535522460934e-17,1.4394700050354004e-18
4980.162,3.4928134155273437e-17,1.4349313735961915e-18
4981.412,3.471178283691406e-17,1.398701000213623e-18
4982.662,3.3739614868164064e-17,1.3896462440490722e-18
4983.912,3.722345886230469e-17,1.5298540115356445e-18
4985.162,3.952351379394531e-17,1.5990228652954102e-18
4986.412,4.227864074707031e-17,1.724509048461914e-18
4987.662,3.7169720458984373e-17,1.492915153503418e-18
4988.912,3.8814239501953127e-17,1.587044048309326e-18
4990.162,3.536693420410156e-17,1.5133791923522948e-18
4991.412,3.444828186035156e-17,1.515507698059082e-18
4992.662,3.8965365600585936e-17,1.7367042541503906e-18
4993.912,3.5719464111328125e-17,1.6231420516967774e-18
4995.162,3.486097717285156e-17,1.6045419692993163e-18
4996.412,3.5793774414062497e-17,1.6850379943847656e-18
4997.662,3.80479248046875e-17,1.7228076934814454e-18
4998.912,3.856799011230469e-17,1.7451622009277342e-18
5000.162,4.0339312744140623e-17,1.7823787689208984e-18
5001.412,3.7388900756835935e-17,1.6477792739868164e-18
5002.662,3.804050903320312e-17,1.673537254333496e-18
5003.912,3.936263427734375e-17,1.693952178955078e-18
5005.162,4.287987365722656e-17,1.749151611328125e-18
5006.412,4.325503540039062e-17,1.7827274322509767e-18
5007.662,4.011109924316406e-17,1.689067268371582e-18
5008.912,3.95677978515625e-17,1.6485912322998047e-18
5010.162,4.460638427734375e-17,1.7534490585327148e-18
5011.412,5.2752008056640626e-17,1.889822769165039e-18
5012.662,7.064152221679687e-17,2.202702522277832e-18
5013.912,8.090357055664062e-17,2.2898536682128907e-18
5015.162,9.364071044921875e-17,2.533815574645996e-18
5016.412,1.10462939453125e-16,2.7579418182373047e-18
5017.662,1.1049022216796875e-16,2.6939334869384766e-18
5018.912,8.895982055664062e-17,2.4341785430908203e-18
5020.162,6.21844482421875e-17,2.0366052627563474e-18
5021.412,4.373360595703125e-17,1.6672843933105468e-18
5022.662,3.924241027832031e-17,1.5630066871643066e-18
5023.912,3.9737472534179684e-17,1.5743953704833985e-18
5025.162,3.583715209960937e-17,1.4519237518310547e-18
5026.412,3.4919384765625e-17,1.4362954139709472e-18
5027.662,3.5690982055664064e-17,1.4522915840148925e-18
5028.912,3.9667440795898436e-17,1.5558201789855957e-18
5030.162,3.8774896240234376e-17,1.5223105430603027e-18
5031.412,3.994852294921875e-17,1.52899112701416e-18
5032.662,3.879349365234375e-17,1.5214320182800292e-18
5033.912,3.699601135253906e-17,1.4911901473999022e-18
5035.162,3.5658697509765627e-17,1.5313088417053222e-18
5036.412,3.308078002929687e-17,1.398129940032959e-18
5037.662,3.750000610351562e-17,1.5933178901672364e-18
5038.912,3.510574645996094e-17,1.4853076934814453e-18
5040.162,3.2201873779296876e-17,1.3294924736022949e-18
5041.412,3.495867919921875e-17,1.39696044921875e-18
5042.662,3.712955627441406e-17,1.5180896759033202e-18
5043.912,3.2848583984374996e-17,1.366604995727539e-18
5045.162,3.550263366699219e-17,1.4704316139221192e-18
5046.412,3.809852600097656e-17,1.552886390686035e-18
5047.662,3.6601461791992186e-17,1.5207587242126464e-18
5048.912,3.5873974609375e-17,1.4813066482543944e-18
5050.162,3.7946438598632814e-17,1.5987353324890137e-18
5051.412,3.620382995605469e-17,1.539598274230957e-18
5052.662,3.771836547851562e-17,1.6292041778564452e-18
5053.912,3.783373413085937e-17,1.6435697555541992e-18
5055.162,3.6697921752929687e-17,1.6346040725708007e-18
5056.412,3.6502426147460934e-17,1.6542221069335936e-18
5057.662,4.297512512207031e-17,1.8399232864379882e-18
5058.912,5.58469482421875e-17,2.0767946243286132e-18
5060.162,7.978980712890624e-17,2.5542470932006835e-18
5061.412,1.270258544921875e-16,3.2706050872802735e-18
5062.662,1.693578857421875e-16,3.799199295043945e-18
5063.912,2.061939208984375e-16,4.186323928833008e-18
5065.162,2.649215576171875e-16,4.82553596496582e-18
5066.412,2.55772119140625e-16,4.638285827636719e-18
5067.662,1.72678857421875e-16,3.591545486450195e-18
5068.912,9.373006591796875e-17,2.5599355697631835e-18
5070.162,6.141342163085938e-17,2.0532997131347656e-18
5071.412,4.9774468994140626e-17,1.839194679260254e-18
5072.662,4.242114868164063e-17,1.6866060256958008e-18
5073.912,4.197202758789062e-17,1.6733381271362304e-18
5075.162,3.6184402465820314e-17,1.5123034477233887e-18
5076.412,3.637875366210937e-17,1.5352818489074707e-18
5077.662,3.689435119628906e-17,1.543867588043213e-18
5078.912,3.702101745605469e-17,1.5336821556091309e-18
5080.162,3.783963317871094e-17,1.5534207344055176e-18
5081.412,3.763143615722656e-17,1.534953498840332e-18
5082.662,3.7671871948242185e-17,1.5255640029907225e-18
5083.912,3.5481695556640626e-17,1.4418152809143066e-18
5085.162,3.389593200683594e-17,1.42756929397583e-18
5086.412,3.4167367553710934e-17,1.3971053123474121e-18
5087.662,3.6124151611328124e-17,1.4648701667785644e-18
5088.912,3.601943664550781e-17,1.4107036590576171e-18
5090.162,3.780142822265625e-17,1.4920267105102539e-18
5091.412,3.4396987915039064e-17,1.3427496910095215e-18
5092.662,3.658310852050781e-17,1.4695449829101562e-18
5093.912,3.390012512207031e-17,1.3323050498962402e-18
5095.162,3.759479675292969e-17,1.4539283752441405e-18
5096.412,3.623030090332031e-17,1.4469897270202637e-18
5097.662,3.4628094482421876e-17,1.4237771987915038e-18
5098.912,3.342558288574219e-17,1.4031894683837891e-18
5100.162,3.4183389282226563e-17,1.4259356498718262e-18
5101.412,3.5185733032226564e-17,1.4332783699035644e-18
5102.662,3.54110107421875e-17,1.3990583419799804e-18
5103.912,3.9528219604492184e-17,1.6017284393310546e-18
5105.162,3.721229553222656e-17,1.5047144889831542e-18
5106.412,3.614441833496094e-17,1.502161693572998e-18
5107.662,3.671273193359375e-17,1.5275620460510254e-18
5108.912,3.430235900878906e-17,1.4639461517333985e-18
5110.162,3.7092910766601564e-17,1.54669189453125e-18
5111.412,3.93852294921875e-17,1.6159517288208007e-18
5112.662,3.893645935058594e-17,1.5762535095214843e-18
5113.912,4.023805236816406e-17,1.6114080429077147e-18
5115.162,3.725827331542969e-17,1.5176797866821289e-18
5116.412,4.0635504150390625e-17,1.7107833862304686e-18
5117.662,3.6458871459960937e-17,1.5619930267333985e-18
5118.912,3.734665222167969e-17,1.6157707214355469e-18
5120.162,3.535734252929688e-17,1.561546802520752e-18
5121.412,3.8863189697265627e-17,1.6934061050415039e-18
5122.662,3.6498788452148436e-17,1.6034467697143555e-18
5123.912,3.591607971191406e-17,1.6189414978027343e-18
5125.162,3.58409912109375e-17,1.6014543533325195e-18
5126.412,3.626947021484375e-17,1.671802520751953e-18
5127.662,3.482165832519531e-17,1.609451675415039e-18
5128.912,3.894544677734375e-17,1.7118856430053711e-18
5130.162,3.921777954101562e-17,1.7233905792236327e-18
5131.412,3.854640197753906e-17,1.685335922241211e-18
5132.662,3.588208312988281e-17,1.6377508163452148e-18
5133.912,3.878182983398437e-17,1.6833633422851561e-18
5135.162,3.9315390014648433e-17,1.6529172897338866e-18
5136.412,3.3667962646484374e-17,1.5139135360717774e-18
5137.662,3.498118896484375e-17,1.5208662033081054e-18
5138.912,3.577135009765625e-17,1.5369681358337401e-18
5140.162,3.6592126464843746e-17,1.5441301345825196e-18
5141.412,3.5675354003906246e-17,1.5303377151489257e-18
5142.662,3.6401876831054684e-17,1.5125665664672851e-18
5143.912,3.544064636230469e-17,1.4592997550964354e-18
5145.162,3.566081848144531e-17,1.4847942352294922e-18
5146.412,3.6058941650390624e-17,1.4579269409179687e-18
5147.662,3.7005221557617185e-17,1.4405563354492188e-18
5148.912,3.723492431640625e-17,1.4490612983703612e-18
5150.162,3.659844970703125e-17,1.417318344116211e-18
5151.412,3.6272860717773437e-17,1.396678352355957e-18
5152.662,3.5461163330078124e-17,1.403116226196289e-18
5153.912,3.571325988769531e-17,1.3558402061462402e-18
5155.162,3.7840734863281246e-17,1.451857852935791e-18
5156.412,3.619061889648437e-17,1.4206555366516113e-18
5157.662,3.687091064453125e-17,1.4375980377197266e-18
5158.912,3.7767608642578124e-17,1.4545303344726562e-18
5160.162,3.932765197753906e-17,1.4683332443237304e-18
5161.412,3.8245394897460934e-17,1.4156003952026367e-18
5162.662,3.8278701782226564e-17,1.4107351303100586e-18
5163.912,3.567059020996094e-17,1.3648150444030762e-18
5165.162,3.468450012207031e-17,1.354362678527832e-18
5166.412,3.4544430541992185e-17,1.3033207893371581e-18
5167.662,3.5787451171875e-17,1.3714600563049316e-18
5168.912,3.5861474609375e-17,1.403318977355957e-18
5170.162,3.8111837768554685e-17,1.4437493324279784e-18
5171.412,3.8392327880859376e-17,1.4969368934631347e-18
5172.662,3.569765930175781e-17,1.387615394592285e-18
5173.912,3.969266357421875e-17,1.544529628753662e-18
5175.162,3.981104125976563e-17,1.5448014259338378e-18
5176.412,3.9358328247070314e-17,1.546583080291748e-18
5177.662,3.91034423828125e-17,1.5469396591186522e-18
5178.912,3.695015869140625e-17,1.4579314231872559e-18
5180.162,3.6334814453125e-17,1.4670414924621582e-18
5181.412,3.438298645019531e-17,1.4569423675537108e-18
5182.662,3.4729598999023436e-17,1.444268798828125e-18
5183.912,3.4604031372070314e-17,1.429163360595703e-18
5185.162,3.2902005004882813e-17,1.3893698692321778e-18
5186.412,3.5308935546875e-17,1.4820072174072266e-18
5187.662,3.672285766601562e-17,1.5351222991943359e-18
5188.912,3.695134887695312e-17,1.5531012535095214e-18
5190.162,3.508477783203125e-17,1.4371402740478516e-18
5191.412,3.611103820800781e-17,1.5162923812866211e-18
5192.662,3.5549267578125e-17,1.5004775047302246e-18
5193.912,3.5980554199218747e-17,1.5297986030578613e-18
5195.162,3.601633605957031e-17,1.5153456687927245e-18
5196.412,3.6993035888671877e-17,1.5484132766723633e-18
5197.662,3.760831604003906e-17,1.57702579498291e-18
5198.912,3.607622985839844e-17,1.6026145935058593e-18
5200.162,3.400808410644531e-17,1.5228028297424317e-18
5201.412,3.83077880859375e-17,1.6883378982543945e-18
5202.662,3.916890869140625e-17,1.6500467300415038e-18
5203.912,3.31640380859375e-17,1.4771883964538573e-18
5205.162,3.6249609375e-17,1.5200184822082519e-18
5206.412,3.6269293212890623e-17,1.5027538299560546e-18
5207.662,3.531011352539062e-17,1.4585883140563965e-18
5208.912,3.4688800048828126e-17,1.4050881385803223e-18
5210.162,3.473385620117187e-17,1.419743824005127e-18
5211.412,3.72321044921875e-17,1.4943802833557128e-18
5212.662,3.689134826660156e-17,1.4064407348632811e-18
5213.912,3.578411865234375e-17,1.3689817428588868e-18
5215.162,3.8068081665039064e-17,1.4363398551940918e-18
5216.412,3.9040292358398437e-17,1.423182201385498e-18
5217.662,3.921117248535156e-17,1.4038384437561034e-18
5218.912,3.793345642089844e-17,1.3554819107055664e-18
5220.162,3.756912841796875e-17,1.3596022605895996e-18
5221.412,3.383008117675781e-17,1.232509136199951e-18
5222.662,3.369949035644531e-17,1.2447067260742187e-18
5223.912,3.0491000366210934e-17,1.1559637069702147e-18
5225.162,3.086863098144531e-17,1.1693119049072265e-18
5226.412,3.130482177734375e-17,1.187986660003662e-18
5227.662,2.854510498046875e-17,1.1135908126831054e-18
5228.912,2.9361566162109376e-17,1.1535905838012694e-18
5230.162,2.8946725463867184e-17,1.1514781951904297e-18
5231.412,2.732479248046875e-17,1.0938157081604004e-18
5232.662,3.017839050292969e-17,1.1675539016723633e-18
5233.912,3.003876953125e-17,1.1559231758117676e-18
5235.162,3.142790832519531e-17,1.179203701019287e-18
5236.412,3.0821240234375e-17,1.1367270469665527e-18
5237.662,3.316555480957031e-17,1.2252763748168944e-18
5238.912,3.1136114501953126e-17,1.2044218063354491e-18
5240.162,3.162806091308594e-17,1.2304157257080078e-18
5241.412,2.961667175292969e-17,1.1674835205078125e-18
5242.662,3.0336087036132814e-17,1.2039918899536133e-18
5243.912,3.0660525512695314e-17,1.2208674430847167e-18
5245.162,3.3979940795898436e-17,1.3234619140625e-18
5246.412,3.406494445800781e-17,1.2963006019592285e-18
5247.662,3.570470275878906e-17,1.3675080299377442e-18
5248.912,3.2149716186523436e-17,1.2790846824645996e-18
5250.162,3.617410888671875e-17,1.3976177215576172e-18
5251.412,3.7901046752929685e-17,1.4298554420471191e-18
5252.662,3.6180807495117185e-17,1.365299892425537e-18
5253.912,3.6307333374023436e-17,1.397812557220459e-18
5255.162,3.95872314453125e-17,1.4604887962341307e-18
5256.412,3.999767456054687e-17,1.486324691772461e-18
5257.662,4.011422119140625e-17,1.4298467636108398e-18
5258.912,4.1407318115234376e-17,1.466506004333496e-18
5260.162,4.34773193359375e-17,1.5089320182800293e-18
5261.412,4.205823974609375e-17,1.4815403938293457e-18
5262.662,3.995931396484375e-17,1.4918123245239257e-18
5263.912,3.5607650756835937e-17,1.367245101928711e-18
5265.162,3.4571044921875e-17,1.3508190155029296e-18
5266.412,3.212192687988281e-17,1.2811664581298828e-18
5267.662,3.322027587890625e-17,1.3230768203735352e-18
5268.912,3.4121853637695314e-17,1.3280479431152344e-18
5270.162,3.44859619140625e-17,1.362630558013916e-18
5271.412,3.6327001953125e-17,1.42449369430542e-18
5272.662,3.586912841796875e-17,1.3961489677429198e-18
5273.912,4.044557800292969e-17,1.4852608680725097e-18
5275.162,3.630248413085937e-17,1.4277920722961425e-18
5276.412,3.987699279785156e-17,1.5097275733947753e-18
5277.662,3.6633099365234376e-17,1.4305352210998534e-18
5278.912,4.299862976074219e-17,1.5726913452148437e-18
5280.162,3.946788330078125e-17,1.4700840950012206e-18
5281.412,3.9277764892578126e-17,1.4275009155273437e-18
5282.662,3.792003784179687e-17,1.3811699867248534e-18
5283.912,3.677675476074219e-17,1.3467191696166992e-18
5285.162,3.604814758300781e-17,1.3037076950073243e-18
5286.412,3.563352661132812e-17,1.2803197860717773e-18
5287.662,3.587223510742187e-17,1.2791680335998535e-18
5288.912,3.5962567138671873e-17,1.2586272239685059e-18
5290.162,3.7422753906249997e-17,1.232253360748291e-18
5291.412,3.9179299926757814e-17,1.2886597633361816e-18
5292.662,3.93183349609375e-17,1.2593993186950682e-18
5293.912,4.088216552734375e-17,1.2810392379760741e-18
5295.162,4.1725564575195314e-17,1.279262924194336e-18
5296.412,4.1434744262695313e-17,1.254023838043213e-18
5297.662,3.9985345458984374e-17,1.239352512359619e-18
5298.912,4.203890686035156e-17,1.2470163345336913e-18
5300.162,4.0788528442382814e-17,1.206620979309082e-18
5301.412,3.954761657714844e-17,1.1961098670959472e-18
5302.662,3.9422473144531247e-17,1.1906415939331054e-18
5303.912,4.048568420410156e-17,1.2042219161987305e-18
5305.162,4.070998229980469e-17,1.2270360946655273e-18
5306.412,3.984965515136719e-17,1.2355944633483887e-18
5307.662,3.8184069824218746e-17,1.2064825057983399e-18
5308.912,3.906107482910156e-17,1.2377115249633789e-18
5310.162,3.8463476562499997e-17,1.2282962799072266e-18
5311.412,3.6850537109375e-17,1.2084287643432617e-18
5312.662,3.6807830810546873e-17,1.196202278137207e-18
5313.912,3.875253295898437e-17,1.2419683456420898e-18
5315.162,4.116211853027344e-17,1.299739170074463e-18
5316.412,4.1321057128906247e-17,1.3086262702941894e-18
5317.662,4.1467098999023436e-17,1.3178729057312012e-18
5318.912,4.095322570800781e-17,1.335161304473877e-18
5320.162,3.9358697509765624e-17,1.3215312957763671e-18
5321.412,3.9303768920898437e-17,1.3405783653259277e-18
5322.662,3.6458859252929686e-17,1.3086050033569336e-18
5323.912,3.444897155761719e-17,1.2715438842773437e-18
5325.162,3.4428732299804685e-17,1.3063599586486816e-18
5326.412,3.5232934570312497e-17,1.2903068542480468e-18
5327.662,3.2685269165039064e-17,1.2268543243408203e-18
5328.912,3.4067025756835936e-17,1.247061538696289e-18
5330.162,3.442690734863281e-17,1.2706430435180663e-18
5331.412,3.588073120117187e-17,1.2882454872131347e-18
5332.662,3.4579244995117185e-17,1.245139980316162e-18
5333.912,3.655048828125e-17,1.2885546684265136e-18
5335.162,3.9053936767578124e-17,1.3607485771179199e-18
5336.412,3.9142584228515626e-17,1.350456428527832e-18
5337.662,4.0674468994140623e-17,1.3849899291992188e-18
5338.912,3.952239074707031e-17,1.3378296852111817e-18
5340.162,4.14193115234375e-17,1.4020813941955566e-18
5341.412,3.8493991088867185e-17,1.3173487663269043e-18
5342.662,3.9760845947265623e-17,1.326113224029541e-18
5343.912,3.8765686035156246e-17,1.3273732185363769e-18
5345.162,3.9629876708984377e-17,1.3690813064575195e-18
5346.412,4.796330261230469e-17,1.5360284805297851e-18
5347.662,4.287468566894531e-17,1.3994388580322264e-18
5348.912,4.4038790893554684e-17,1.428640842437744e-18
5350.162,4.383716735839844e-17,1.437668800354004e-18
5351.412,4.372808227539062e-17,1.422129249572754e-18
5352.662,4.099248046875e-17,1.3591941833496093e-18
5353.912,4.042839660644531e-17,1.3635285377502442e-18
5355.162,4.2312020874023436e-17,1.4088098526000975e-18
5356.412,4.0480206298828124e-17,1.352523422241211e-18
5357.662,3.771319580078125e-17,1.3171010017395019e-18
5358.912,4.0134945678710934e-17,1.3381622314453125e-18
5360.162,3.7943988037109373e-17,1.2656194686889649e-18
5361.412,4.2737493896484377e-17,1.3726789474487305e-18
5362.662,4.2171197509765626e-17,1.2900089263916015e-18
5363.912,4.149364013671875e-17,1.270963191986084e-18
5365.162,3.9658618164062496e-17,1.2217384338378907e-18
5366.412,4.286780090332031e-17,1.2737354278564452e-18
5367.662,4.183083190917969e-17,1.2133808135986327e-18
5368.912,4.272674865722656e-17,1.217825698852539e-18
5370.162,4.314578857421875e-17,1.2204920768737792e-18
5371.412,4.327811279296875e-17,1.2281794548034668e-18
