4880.162,3.6513128662109375e-17,1.476719856262207e-18
4881.412,3.923549194335937e-17,1.5313367843627928e-18
4882.662,4.052550048828125e-17,1.5876585006713868e-18
4883.912,4.1681085205078125e-17,1.615888786315918e-18
4885.162,3.54982421875e-17,1.4537686347961425e-18
4886.412,4.127459716796875e-17,1.5477951049804686e-18
4887.662,3.9244943237304686e-17,1.4565383911132812e-18
4888.912,4.222694091796875e-17,1.5472319602966308e-18
4890.162,3.944017639160156e-17,1.4081423759460449e-18
4891.412,3.772919921875e-17,1.3798688888549804e-18
4892.662,3.793351135253906e-17,1.3671706199645996e-18
4893.912,4.130398559570312e-17,1.4422660827636718e-18
4895.162,3.8654248046874996e-17,1.3468099594116211e-18
4896.412,3.9549795532226565e-17,1.3983966827392577e-18
4897.662,3.9202102661132813e-17,1.3364954948425293e-18
4898.912,4.130729064941406e-17,1.3796877861022949e-18
4900.162,4.0167730712890626e-17,1.3298026084899901e-18
4901.412,4.09583740234375e-17,1.3408544540405272e-18
4902.662,4.172160339355469e-17,1.338625717163086e-18
4903.912,4.222025146484375e-17,1.3425692558288575e-18
4905.162,3.916680603027344e-17,1.2969234466552734e-18
4906.412,4.1737701416015626e-17,1.3653706550598144e-18
4907.662,4.096350402832031e-17,1.3459653854370116e-18
4908.912,4.0035714721679686e-17,1.3289617538452149e-18
4910.162,3.997335510253906e-17,1.3779403686523438e-18
4911.412,4.0016891479492185e-17,1.400437831878662e-18
4912.662,4.638275451660156e-17,1.5300127029418945e-18
4913.912,5.3791680908203124e-17,1.675320816040039e-18
4915.162,6.950222778320312e-17,1.9157569885253907e-18
4916.412,8.428211669921875e-17,2.1028200149536134e-18
4917.662,1.254083251953125e-16,2.6143014907836915e-18
4918.912,1.434999267578125e-16,2.878772735595703e-18
4920.162,9.96247802734375e-17,2.3889768600463867e-18
4921.412,5.674771728515625e-17,1.904883575439453e-18
4922.662,4.48417724609375e-17,1.6629932403564452e-18
4923.912,4.3086236572265624e-17,1.5835953712463378e-18
4925.162,3.868237609863281e-17,1.4913282394409179e-18
4926.412,3.75229736328125e-17,1.4866189002990723e-18
4927.662,3.568606262207031e-17,1.45033597946167e-18
4928.912,3.808464050292969e-17,1.533280563354492e-18
4930.162,3.671240234375e-17,1.4748924255371093e-18
4931.412,3.7293045043945313e-17,1.495552921295166e-18
4932.662,3.85422607421875e-17,1.5315356254577635e-18
4933.912,4.011311950683594e-17,1.5609070777893065e-18
4935.162,4.218072814941406e-17,1.6446914672851562e-18
4936.412,3.7857901000976564e-17,1.485801315307617e-18
4937.662,4.066168823242187e-17,1.5765182495117188e-18
4938.912,4.195977783203125e-17,1.5788223266601563e-18
4940.162,3.788349914550781e-17,1.4401930809020995e-18
4941.412,3.758219299316406e-17,1.4182166099548339e-18
4942.662,3.7617974853515626e-17,1.4139817237854004e-18
4943.912,3.623315734863281e-17,1.371045970916748e-18
4945.162,3.7173382568359373e-17,1.375192928314209e-18
4946.412,3.8868182373046874e-17,1.4039947509765625e-18
4947.662,3.9603704833984374e-17,1.3878379821777343e-18
4948.912,3.892973937988281e-17,1.342360782623291e-18
4950.162,3.767909240722656e-17,1.288969898223877e-18
4951.412,4.107231140136719e-17,1.3830038070678711e-18
4952.662,4.233533935546875e-17,1.3941516876220703e-18
4953.912,4.4948410034179684e-17,1.4758947372436524e-18
4955.162,4.2467596435546875e-17,1.396005630493164e-18
4956.412,4.24474365234375e-17,1.369857120513916e-18
4957.662,4.2621112060546876e-17,1.3921629905700684e-18
4958.912,4.5446514892578126e-17,1.4459813117980956e-18
4960.162,4.2529815673828124e-17,1.373851203918457e-18
4961.412,4.265022277832031e-17,1.387669849395752e-18
4962.662,4.228107604980469e-17,1.3653716087341308e-18
4963.912,4.083252258300781e-17,1.3681962013244628e-18
4965.162,4.3513052368164064e-17,1.4521035194396972e-18
4966.412,4.2897705078125e-17,1.4414271354675293e-18
4967.662,4.10677490234375e-17,1.4389623641967772e-18
4968.912,3.9773028564453124e-17,1.4440924644470215e-18
4970.162,3.939906311035156e-17,1.4259847640991212e-18
4971.412,3.822749328613281e-17,1.412410831451416e-18
4972.662,3.9765682983398436e-17,1.4243183135986327e-18
4973.912,4.1607794189453126e-17,1.4949087142944336e-18
4975.162,3.880800476074219e-17,1.4878018379211425e-18
4976.412,3.964289855957031e-17,1.488314151763916e-18
4977.662,4.1932748413085934e-17,1.5275803565979004e-18
4978.912,4.259281005859375e-17,1.5471951484680176e-18
4980.162,3.942730102539062e-17,1.445250415802002e-18
4981.412,4.244162292480469e-17,1.5489037513732909e-18
4982.662,4.081817626953125e-17,1.5108803749084472e-18
4983.912,4.122875061035156e-17,1.5260734558105468e-18
4985.162,4.121992492675781e-17,1.5305274009704589e-18
4986.412,4.320748291015625e-17,1.6280364990234374e-18
4987.662,4.272027587890625e-17,1.6296567916870117e-18
4988.912,4.29653076171875e-17,1.6522836685180663e-18
4990.162,4.012580261230469e-17,1.5948859214782715e-18
4991.412,4.165870666503906e-17,1.595314884185791e-18
4992.662,3.950534057617187e-17,1.5583815574645995e-18
4993.912,3.8615625e-17,1.5219301223754882e-18
4995.162,3.950526733398437e-17,1.5282080650329589e-18
4996.412,3.880043029785156e-17,1.4973078727722167e-18
4997.662,4.154827880859375e-17,1.5182442665100097e-18
4998.912,4.334026184082031e-17,1.5128570556640624e-18
5000.162,4.271475830078125e-17,1.4953960418701172e-18
5001.412,4.5021310424804686e-17,1.5713892936706543e-18
5002.662,4.470676574707031e-17,1.511346435546875e-18
5003.912,4.3008578491210937e-17,1.4543750762939452e-18
5005.162,4.507632751464844e-17,1.4841629028320312e-18
5006.412,4.702986145019531e-17,1.5156370162963867e-18
5007.662,4.819859924316406e-17,1.5103123664855957e-18
5008.912,4.698708801269531e-17,1.4938887596130371e-18
5010.162,5.1559222412109375e-17,1.5348268508911133e-18
5011.412,7.356720581054687e-17,1.900267219543457e-18
5012.662,1.02861474609375e-16,2.244012260437012e-18
5013.912,1.45585595703125e-16,2.7868785858154296e-18
5015.162,2.20438671875e-16,3.529446792602539e-18
5016.412,3.749947509765625e-16,4.940070724487304e-18
5017.662,4.2818779296875e-16,5.2484462738037105e-18
5018.912,2.75807421875e-16,3.885178756713867e-18
5020.162,1.1960321044921874e-16,2.4023551940917967e-18
5021.412,6.958511352539062e-17,1.833477973937988e-18
5022.662,5.217228393554687e-17,1.583719539642334e-18
5023.912,5.104867248535156e-17,1.5968692779541016e-18
5025.162,4.7432318115234373e-17,1.5626585006713867e-18
5026.412,4.1517807006835933e-17,1.473855209350586e-18
5027.662,4.47637939453125e-17,1.5384492874145508e-18
5028.912,4.405538635253906e-17,1.517731475830078e-18
5030.162,4.188265380859375e-17,1.4692965507507324e-18
5031.412,4.547276000976562e-17,1.5590741157531737e-18
5032.662,4.4890902709960937e-17,1.5365359306335449e-18
5033.912,4.239990234375e-17,1.4960364341735839e-18
5035.162,4.255859680175781e-17,1.4889520645141602e-18
5036.412,3.758311462402344e-17,1.4045804023742676e-18
5037.662,3.566526489257812e-17,1.369261074066162e-18
5038.912,3.7851425170898436e-17,1.416182804107666e-18
5040.162,3.840967712402344e-17,1.4260972023010255e-18
5041.412,3.880715026855469e-17,1.4371516227722168e-18
5042.662,3.8880535888671875e-17,1.4593804359436036e-18
5043.912,4.299723510742187e-17,1.5701669692993165e-18
5045.162,4.0872998046875e-17,1.5325658798217772e-18
5046.412,4.485617065429687e-17,1.6062732696533203e-18
5047.662,4.288398132324219e-17,1.6102327346801757e-18
5048.912,3.711672668457031e-17,1.5137820243835449e-18
5050.162,3.9131408691406247e-17,1.529452419281006e-18
5051.412,4.2922344970703123e-17,1.6471845626831054e-18
5052.662,4.7269284057617187e-17,1.7318828582763671e-18
5053.912,4.369677734375e-17,1.6385042190551757e-18
5055.162,4.494125061035156e-17,1.6333646774291992e-18
5056.412,4.6830661010742184e-17,1.6828100204467773e-18
5057.662,5.524149780273437e-17,1.7599557876586915e-18
5058.912,8.274447631835937e-17,2.1401012420654294e-18
5060.162,1.456406982421875e-16,2.8506866455078124e-18
5061.412,2.52313134765625e-16,4.01462631225586e-18
5062.662,3.757517822265625e-16,5.0239292144775386e-18
5063.912,6.65463330078125e-16,7.391736602783202e-18
5065.162,1.11978330078125e-15,1.1030567169189452e-17
5066.412,1.1342514648437499e-15,1.1123844909667968e-17
5067.662,6.18614599609375e-16,6.800626373291015e-18
5068.912,2.267418701171875e-16,3.4394855499267577e-18
5070.162,1.0124906616210937e-16,2.1848899841308593e-18
5071.412,6.88110595703125e-17,1.810343551635742e-18
5072.662,5.544666748046875e-17,1.678889274597168e-18
5073.912,4.7119674682617184e-17,1.5459280014038086e-18
5075.162,4.23973388671875e-17,1.4466129302978515e-18
5076.412,4.407386474609375e-17,1.5617545127868651e-18
5077.662,3.783407897949219e-17,1.4022917747497558e-18
5078.912,4.213876953125e-17,1.5216650009155273e-18
5080.162,3.965637817382812e-17,1.4498735427856445e-18
5081.412,4.18454345703125e-17,1.5377619743347167e-18
5082.662,3.707359008789062e-17,1.4028278350830079e-18
5083.912,3.8877215576171875e-17,1.4388687133789062e-18
5085.162,4.065566711425781e-17,1.5033040046691894e-18
5086.412,4.1812960815429684e-17,1.5383787155151366e-18
5087.662,3.9999420166015626e-17,1.488059139251709e-18
5088.912,4.3109622192382814e-17,1.5681239128112792e-18
5090.162,4.1425137329101564e-17,1.5197818756103514e-18
5091.412,4.086693725585937e-17,1.507524013519287e-18
5092.662,3.878484191894531e-17,1.4473565101623534e-18
5093.912,3.916744384765625e-17,1.4543729782104493e-18
5095.162,3.9245397949218746e-17,1.4458791732788085e-18
5096.412,3.886246643066406e-17,1.464149761199951e-18
5097.662,3.667660217285156e-17,1.4048396110534668e-18
5098.912,3.758418273925781e-17,1.410551929473877e-18
5100.162,3.974276123046875e-17,1.4831863403320311e-18
5101.412,4.095902404785156e-17,1.4854578971862793e-18
5102.662,4.1712231445312496e-17,1.5306023597717285e-18
5103.912,4.1537207031249997e-17,1.5276164054870606e-18
5105.162,3.75195556640625e-17,1.4270730018615723e-18
5106.412,4.090010070800781e-17,1.4937952995300293e-18
5107.662,4.464595947265625e-17,1.591090965270996e-18
5108.912,4.1714498901367186e-17,1.5482542037963866e-18
5110.162,4.298493347167969e-17,1.5781805038452147e-18
5111.412,4.244197692871094e-17,1.5796071052551269e-18
5112.662,4.299307250976562e-17,1.6205926895141601e-18
5113.912,3.9199688720703125e-17,1.5248153686523436e-18
5115.162,4.138803405761719e-17,1.6017074584960937e-18
5116.412,4.470614013671875e-17,1.6709247589111328e-18
5117.662,4.646827392578125e-17,1.6804729461669922e-18
5118.912,4.17010498046875e-17,1.5397366523742675e-18
5120.162,4.145369567871094e-17,1.538373851776123e-18
5121.412,4.2341864013671875e-17,1.5419891357421875e-18
5122.662,3.9972628784179686e-17,1.4483945846557617e-18
5123.912,4.0322189331054687e-17,1.4388211250305176e-18
5125.162,4.1422106933593747e-17,1.4664032936096192e-18
5126.412,4.044892578125e-17,1.4406391143798829e-18
5127.662,3.9377365112304683e-17,1.3500782966613768e-18
5128.912,4.0485601806640626e-17,1.3998934745788574e-18
5130.162,4.0866961669921874e-17,1.4067188262939453e-18
5131.412,4.1288320922851563e-17,1.4100779533386231e-18
5132.662,3.691301879882813e-17,1.3364566802978515e-18
5133.912,3.6663247680664063e-17,1.2943155288696289e-18
5135.162,4.080628967285156e-17,1.4054771423339844e-18
5136.412,4.0659857177734375e-17,1.440326976776123e-18
5137.662,3.759676818847656e-17,1.3260464668273926e-18
5138.912,4.041234741210937e-17,1.3961555480957032e-18
5140.162,3.70056640625e-17,1.3414986610412596e-18
5141.412,3.8867300415039064e-17,1.3688892364501953e-18
5142.662,4.0254391479492184e-17,1.4160871505737304e-18
5143.912,4.228309631347656e-17,1.495859146118164e-18
5145.162,4.2574563598632814e-17,1.5121850967407225e-18
5146.412,4.1793524169921874e-17,1.5165916442871094e-18
5147.662,4.13014892578125e-17,1.530443000793457e-18
5148.912,4.316184387207031e-17,1.5604610443115233e-18
5150.162,4.171170959472656e-17,1.5468972206115723e-18
5151.412,4.169517822265625e-17,1.544754123687744e-18
5152.662,3.9283590698242186e-17,1.503715419769287e-18
5153.912,3.9313790893554685e-17,1.5051438331604003e-18
5155.162,4.1173629760742184e-17,1.5563796043395996e-18
5156.412,3.963527221679687e-17,1.4958285331726075e-18
5157.662,4.0191494750976563e-17,1.5110237121582032e-18
5158.912,4.097071838378906e-17,1.5240492820739747e-18
5160.162,4.198235778808594e-17,1.5375836372375489e-18
5161.412,4.335003662109375e-17,1.5580461502075196e-18
5162.662,4.1759603881835935e-17,1.5226529121398926e-18
5163.912,4.2253125e-17,1.5361364364624022e-18
5165.162,3.884952087402344e-17,1.463507080078125e-18
5166.412,3.962464294433594e-17,1.4459334373474121e-18
5167.662,3.9013421630859375e-17,1.4357577323913574e-18
5168.912,4.0770639038085935e-17,1.4703300476074218e-18
5170.162,4.005758056640625e-17,1.4643482208251952e-18
5171.412,3.917334594726562e-17,1.4353466033935547e-18
5172.662,4.4031805419921876e-17,1.5688695907592773e-18
5173.912,4.4556616210937496e-17,1.5621055603027343e-18
5175.162,4.0030935668945313e-17,1.4761745452880859e-18
5176.412,4.3626693725585935e-17,1.5582539558410645e-18
5177.662,4.3270367431640624e-17,1.5468045234680176e-18
5178.912,4.323394470214844e-17,1.5614659309387206e-18
5180.162,3.9923223876953126e-17,1.4569426536560057e-18
5181.412,3.9197265625e-17,1.468945598602295e-18
5182.662,3.908524475097656e-17,1.4400822639465332e-18
5183.912,4.1357427978515626e-17,1.4895505905151368e-18
5185.162,4.003700866699219e-17,1.4312159538269043e-18
5186.412,3.9147784423828127e-17,1.413084030151367e-18
5187.662,3.988670959472656e-17,1.4336591720581055e-18
5188.912,3.800255126953125e-17,1.372866439819336e-18
5190.162,3.9964791870117185e-17,1.3882235527038573e-18
5191.412,4.200448303222656e-17,1.4022984504699706e-18
5192.662,4.1208843994140624e-17,1.3552517890930176e-18
5193.912,3.8635140991210936e-17,1.2892685890197753e-18
5195.162,3.894803771972656e-17,1.3067383766174317e-18
5196.412,3.973544921875e-17,1.3123391151428222e-18
5197.662,4.1231585693359375e-17,1.3442463874816895e-18
5198.912,3.871153259277344e-17,1.2480093002319335e-18
5200.162,3.990075988769531e-17,1.2935846328735352e-18
5201.412,3.897107543945312e-17,1.2776288986206054e-18
5202.662,4.0891583251953125e-17,1.33607120513916e-18
5203.912,4.182958984375e-17,1.3658479690551757e-18
5205.162,3.8912753295898436e-17,1.2907105445861815e-18
5206.412,4.010120849609375e-17,1.3381630897521972e-18
5207.662,3.7112298583984376e-17,1.2600347518920898e-18
5208.912,3.8689764404296876e-17,1.31546630859375e-18
5210.162,3.990447692871094e-17,1.372335147857666e-18
5211.412,3.991805419921875e-17,1.3984335899353028e-18
5212.662,4.1599096679687497e-17,1.4679564476013182e-18
5213.912,3.9306900024414063e-17,1.4176037788391113e-18
5215.162,4.1383908081054684e-17,1.4934819221496581e-18
5216.412,4.248733825683594e-17,1.5327495574951172e-18
5217.662,4.240123291015625e-17,1.5692523002624511e-18
5218.912,4.19223876953125e-17,1.5909099578857422e-18
5220.162,4.0177371215820314e-17,1.5802626609802245e-18
5221.412,4.264510192871094e-17,1.6018104553222655e-18
5222.662,3.74878173828125e-17,1.4895517349243163e-18
5223.912,3.4706759643554684e-17,1.439247226715088e-18
5225.162,3.2108990478515626e-17,1.399831199645996e-18
5226.412,3.18978271484375e-17,1.3726746559143067e-18
5227.662,3.1633599853515624e-17,1.3586297035217285e-18
5228.912,3.0942623901367184e-17,1.3417617797851563e-18
5230.162,3.0226412963867184e-17,1.3205690383911133e-18
5231.412,3.185270385742187e-17,1.3549731254577636e-18
5232.662,3.4856008911132813e-17,1.4029123306274413e-18
5233.912,3.4663461303710936e-17,1.4228456497192382e-18
5235.162,3.539037475585937e-17,1.4190073013305663e-18
5236.412,3.833688659667969e-17,1.5048525810241698e-18
5237.662,3.6331222534179684e-17,1.4338358879089355e-18
5238.912,3.9181765747070314e-17,1.5036617279052734e-18
5240.162,3.40653564453125e-17,1.3856950759887695e-18
5241.412,3.260654296875e-17,1.3525004386901854e-18
5242.662,3.072879028320312e-17,1.2861044883728027e-18
5243.912,3.4070858764648436e-17,1.3870820999145508e-18
5245.162,3.2649923706054685e-17,1.3465903282165527e-18
5246.412,3.742269897460938e-17,1.4570382118225097e-18
5247.662,3.736563415527344e-17,1.4591023445129394e-18
5248.912,3.822951354980469e-17,1.4576022148132325e-18
5250.162,3.919751586914062e-17,1.4529945373535155e-18
5251.412,3.9842526245117184e-17,1.4712757110595702e-18
5252.662,4.1932562255859375e-17,1.471576690673828e-18
5253.912,4.137472534179687e-17,1.4577816009521484e-18
5255.162,4.534507141113281e-17,1.4969438552856446e-18
5256.412,4.2778878784179686e-17,1.4272282600402831e-18
5257.662,4.4984365844726564e-17,1.4527913093566893e-18
5258.912,4.737229919433594e-17,1.4710535049438477e-18
5260.162,4.978402709960937e-17,1.4915734291076659e-18
5261.412,4.943101196289062e-17,1.462404155731201e-18
5262.662,4.449375e-17,1.384433650970459e-18
5263.912,4.089476318359375e-17,1.3156694412231445e-18
5265.162,4.044593505859375e-17,1.2938336372375487e-18
5266.412,3.79904541015625e-17,1.2435880661010742e-18
5267.662,3.6658419799804687e-17,1.1982962608337403e-18
5268.912,3.873900756835937e-17,1.2399760246276856e-18
5270.162,3.9851641845703127e-17,1.2613152503967285e-18
5271.412,4.087845153808594e-17,1.2612303733825683e-18
5272.662,4.3430712890625e-17,1.3277356147766113e-18
5273.912,4.294666137695313e-17,1.306822681427002e-18
5275.162,4.3198797607421875e-17,1.3433351516723633e-18
5276.412,4.454922180175781e-17,1.3653992652893065e-18
5277.662,4.5465728759765624e-17,1.4133893966674804e-18
5278.912,4.3959140014648436e-17,1.3914822578430175e-18
5280.162,4.20854248046875e-17,1.3559722900390624e-18
5281.412,4.17236572265625e-17,1.3680001258850098e-18
5282.662,4.261831359863281e-17,1.3986777305603027e-18
5283.912,4.082616577148437e-17,1.415365695953369e-18
5285.162,4.0711788940429683e-17,1.4290870666503906e-18
5286.412,4.102488098144531e-17,1.4753143310546874e-18
5287.662,4.13237548828125e-17,1.5231587409973145e-18
5288.912,4.224052734375e-17,1.5764766693115234e-18
5290.162,3.86044921875e-17,1.5117886543273926e-18
5291.412,4.626250610351562e-17,1.6990016937255859e-18
5292.662,4.5837017822265627e-17,1.6840471267700195e-18
5293.912,4.642555847167969e-17,1.7044242858886719e-18
5295.162,4.4607708740234375e-17,1.6727218627929686e-18
5296.412,4.49538818359375e-17,1.6801031112670897e-18
5297.662,4.4975054931640626e-17,1.663957405090332e-18
5298.912,4.523992309570312e-17,1.6922985076904297e-18
5300.162,4.5670016479492186e-17,1.6993183135986328e-18
5301.412,4.4274743652343746e-17,1.6190933227539062e-18
5302.662,4.7413165283203123e-17,1.7214479446411132e-18
5303.912,4.981812438964844e-17,1.7860801696777344e-18
5305.162,4.706944580078125e-17,1.6911033630371093e-18
5306.412,4.3465936279296875e-17,1.6387456893920897e-18
5307.662,4.3805596923828125e-17,1.6802770614624023e-18
5308.912,4.3549102783203125e-17,1.6200727462768554e-18
5310.162,4.350003051757812e-17,1.6354639053344726e-18
5311.412,4.3408251953125e-17,1.6138063430786133e-18
5312.662,4.6781222534179686e-17,1.7321104049682616e-18
5313.912,4.220102844238281e-17,1.6189239501953125e-18
5315.162,4.602048950195312e-17,1.6694051742553711e-18
5316.412,4.456357727050781e-17,1.6467647552490233e-18
5317.662,4.5230346679687497e-17,1.673414421081543e-18
5318.912,4.8050057983398433e-17,1.767854309082031e-18
5320.162,4.1849310302734376e-17,1.5711672782897948e-18
5321.412,4.2140252685546873e-17,1.5849506378173828e-18
5322.662,4.1867556762695314e-17,1.5641114234924316e-18
5323.912,3.785700378417969e-17,1.4610642433166504e-18
5325.162,3.9497412109375e-17,1.510255241394043e-18
5326.412,3.669902954101562e-17,1.4028844833374024e-18
5327.662,3.7992279052734375e-17,1.39755859375e-18
5328.912,3.906113891601562e-17,1.390036678314209e-18
5330.162,3.7732763671875e-17,1.3416664123535157e-18
5331.412,3.7214434814453125e-17,1.2942956924438475e-18
5332.662,3.98760009765625e-17,1.3494048118591308e-18
5333.912,4.26722900390625e-17,1.3676834106445312e-18
5335.162,4.313737182617187e-17,1.3747234344482422e-18
5336.412,4.589925537109375e-17,1.3835652351379394e-18
5337.662,4.2964245605468746e-17,1.32374267578125e-18
5338.912,4.398468627929687e-17,1.3379248619079589e-18
5340.162,4.577591857910156e-17,1.356770610809326e-18
5341.412,4.454085998535156e-17,1.3266115188598632e-18
5342.662,4.4146490478515627e-17,1.3288439750671387e-18
5343.912,4.544246826171875e-17,1.3547698974609374e-18
5345.162,4.5609628295898434e-17,1.3547914505004883e-18
5346.412,4.5398382568359374e-17,1.3375980377197265e-18
5347.662,4.5618121337890625e-17,1.3390542030334472e-18
5348.912,4.812969970703125e-17,1.3761645317077636e-18
5350.162,5.1496588134765626e-17,1.4581948280334472e-18
5351.412,4.9583651733398437e-17,1.4263936042785644e-18
5352.662,5.0345336914062496e-17,1.4460318565368653e-18
5353.912,4.736669616699219e-17,1.4315652847290039e-18
5355.162,4.7010986328125e-17,1.4321037292480468e-18
5356.412,4.5589263916015625e-17,1.4589606285095215e-18
5357.662,4.464685974121094e-17,1.4460031509399414e-18
5358.912,4.3135488891601564e-17,1.454512882232666e-18
5360.162,4.124151916503906e-17,1.4080597877502442e-18
5361.412,4.5273397827148437e-17,1.5520423889160156e-18
5362.662,4.1269992065429683e-17,1.48013277053833e-18
5363.912,4.587767028808594e-17,1.6109188079833985e-18
5365.162,4.376309509277344e-17,1.5293770790100097e-18
5366.412,4.960110168457031e-17,1.725246810913086e-18
5367.662,4.945551147460937e-17,1.7070640563964843e-18
5368.912,5.158462524414062e-17,1.7550678253173827e-18
5370.162,5.220751953125e-17,1.8067399978637696e-18
