5047.662,3.7623794555664064e-17,1.6209402084350585e-18
5048.912,3.676109008789062e-17,1.5500814437866211e-18
5050.162,3.75642822265625e-17,1.6027410507202148e-18
5051.412,3.582365417480469e-17,1.5663003921508789e-18
5052.662,3.902227478027344e-17,1.6535545349121093e-18
5053.912,3.77728759765625e-17,1.645823860168457e-18
5055.162,3.819609680175781e-17,1.62947940826416e-18
5056.412,3.8020880126953125e-17,1.6539146423339844e-18
5057.662,4.401124572753906e-17,1.8092561721801758e-18
5058.912,5.992651367187499e-17,2.119548797607422e-18
5060.162,8.934820556640625e-17,2.605986785888672e-18
5061.412,1.53270166015625e-16,3.512150955200195e-18
5062.662,2.0738886718749999e-16,4.1150707244873044e-18
5063.912,2.65168994140625e-16,4.72336196899414e-18
5065.162,3.3760788574218747e-16,5.39522819519043e-18
5066.412,3.274601318359375e-16,5.119400787353515e-18
5067.662,1.978262451171875e-16,3.5632263183593745e-18
5068.912,9.855835571289062e-17,2.363557815551758e-18
5070.162,6.278567504882812e-17,1.852371597290039e-18
5071.412,5.001746215820312e-17,1.6507404327392578e-18
5072.662,4.384600830078125e-17,1.5247229576110839e-18
5073.912,4.184447631835937e-17,1.4592603683471678e-18
5075.162,3.741138305664062e-17,1.3631193161010742e-18
5076.412,3.6253253173828127e-17,1.3353171348571778e-18
5077.662,3.639396057128906e-17,1.3315890312194824e-18
5078.912,3.623906555175781e-17,1.3094082832336425e-18
5080.162,3.432425537109375e-17,1.2646533966064452e-18
5081.412,3.479046020507812e-17,1.2617104530334472e-18
5082.662,3.7426422119140625e-17,1.3031580924987793e-18
5083.912,3.7533975219726564e-17,1.2994576454162597e-18
5085.162,3.478201904296875e-17,1.221834373474121e-18
5086.412,3.6264703369140624e-17,1.2532124519348145e-18
5087.662,3.7784722900390624e-17,1.2857657432556153e-18
5088.912,3.9403302001953124e-17,1.295972728729248e-18
5090.162,3.8622634887695314e-17,1.2950340270996093e-18
5091.412,3.814542541503906e-17,1.3008328437805175e-18
5092.662,3.6446530151367187e-17,1.2984773635864258e-18
5093.912,3.607315673828125e-17,1.2906909942626953e-18
5095.162,3.8540554809570313e-17,1.3963174819946288e-18
5096.412,3.4669552612304684e-17,1.3159668922424317e-18
5097.662,3.3687155151367185e-17,1.3243631362915038e-18
5098.912,3.4859072875976563e-17,1.3865284919738769e-18
5100.162,3.345738525390625e-17,1.347817325592041e-18
5101.412,3.471326293945312e-17,1.3972235679626464e-18
5102.662,3.652796630859375e-17,1.4783924102783202e-18
5103.912,3.992837524414062e-17,1.5831040382385254e-18
5105.162,3.560606384277344e-17,1.4800569534301757e-18
5106.412,3.653904113769531e-17,1.5259757995605468e-18
5107.662,3.647643127441406e-17,1.5437058448791503e-18
5108.912,3.702542419433594e-17,1.5769906997680665e-18
5110.162,3.8970565795898436e-17,1.6007427215576172e-18
5111.412,3.921795959472656e-17,1.6027238845825196e-18
5112.662,3.787083740234375e-17,1.5738459587097167e-18
5113.912,4.111894836425781e-17,1.667812728881836e-18
5115.162,4.1276708984375e-17,1.6880247116088867e-18
5116.412,4.0242633056640626e-17,1.6762489318847657e-18
5117.662,4.050524597167969e-17,1.67066650390625e-18
5118.912,4.08630126953125e-17,1.7113016128540039e-18
5120.162,3.943231201171875e-17,1.6632638931274414e-18
5121.412,3.554857177734375e-17,1.5673239707946777e-18
5122.662,3.6844061279296877e-17,1.6003456115722656e-18
5123.912,3.4776129150390625e-17,1.5590322494506836e-18
5125.162,3.882652587890625e-17,1.6592023849487305e-18
5126.412,3.7265982055664064e-17,1.642669677734375e-18
5127.662,3.5261215209960934e-17,1.5391355514526367e-18
5128.912,3.694598388671875e-17,1.5966777801513672e-18
5130.162,3.7509747314453124e-17,1.5832506179809569e-18
5131.412,3.923772888183594e-17,1.625437355041504e-18
5132.662,3.4185913085937497e-17,1.477007007598877e-18
5133.912,3.634161376953125e-17,1.5179055213928221e-18
5135.162,3.776527099609375e-17,1.5079524993896484e-18
5136.412,3.474665222167969e-17,1.4218344688415526e-18
5137.662,3.521776428222656e-17,1.3928316116333008e-18
5138.912,3.5688424682617186e-17,1.3858924865722655e-18
5140.162,3.524683837890625e-17,1.3542929649353028e-18
5141.412,3.670521240234375e-17,1.3769673347473144e-18
5142.662,3.7428060913085935e-17,1.3574074745178221e-18
5143.912,3.88123291015625e-17,1.3726045608520508e-18
5145.162,3.5449862670898434e-17,1.2623769760131835e-18
5146.412,3.663353271484375e-17,1.2811917304992675e-18
5147.662,3.9151947021484376e-17,1.3000828742980956e-18
5148.912,3.713999633789062e-17,1.2420807838439941e-18
5150.162,3.745634155273437e-17,1.2406539916992186e-18
5151.412,3.906838684082031e-17,1.2570767402648925e-18
5152.662,3.5574069213867184e-17,1.174748992919922e-18
5153.912,3.7610565185546876e-17,1.219259738922119e-18
5155.162,3.6342022705078125e-17,1.176448631286621e-18
5156.412,3.5676760864257814e-17,1.1525013923645019e-18
5157.662,3.59539306640625e-17,1.1779099464416503e-18
5158.912,3.496226806640625e-17,1.155834674835205e-18
5160.162,3.6526455688476564e-17,1.1842101097106934e-18
5161.412,3.6507794189453127e-17,1.1979422569274903e-18
5162.662,3.7117626953125e-17,1.2320676803588866e-18
5163.912,3.7150637817382814e-17,1.2639145851135254e-18
5165.162,3.531414489746094e-17,1.23239107131958e-18
5166.412,3.711484375e-17,1.3026226997375489e-18
5167.662,3.7720379638671876e-17,1.3645230293273926e-18
5168.912,3.8145159912109374e-17,1.4056925773620605e-18
5170.162,3.921271057128906e-17,1.4435961723327636e-18
5171.412,3.749854736328125e-17,1.4182524681091309e-18
5172.662,3.8232592773437496e-17,1.46614351272583e-18
5173.912,3.922155456542969e-17,1.5011488914489746e-18
5175.162,3.923572082519531e-17,1.519415283203125e-18
5176.412,3.9525271606445314e-17,1.523869800567627e-18
5177.662,3.9891900634765626e-17,1.5457332611083983e-18
5178.912,3.6699127197265624e-17,1.5060013771057128e-18
5180.162,3.761216125488281e-17,1.5250907897949219e-18
5181.412,3.459070129394531e-17,1.5048129081726073e-18
5182.662,3.6093682861328124e-17,1.5239194869995118e-18
5183.912,3.393770141601563e-17,1.440552520751953e-18
5185.162,3.331575317382812e-17,1.467703342437744e-18
5186.412,3.443541564941406e-17,1.5001716613769531e-18
5187.662,3.2379385375976563e-17,1.4228013038635253e-18
5188.912,3.674015197753906e-17,1.5190717697143555e-18
5190.162,3.536732482910156e-17,1.5102064132690429e-18
5191.412,3.699541320800781e-17,1.534593105316162e-18
5192.662,3.633023681640625e-17,1.5325547218322754e-18
5193.912,3.728828735351562e-17,1.5534469604492187e-18
5195.162,3.5183386230468747e-17,1.489276123046875e-18
5196.412,3.720093383789062e-17,1.5437575340270995e-18
5197.662,3.5576080322265624e-17,1.5080677986145018e-18
5198.912,3.4922607421875e-17,1.4965859413146972e-18
5200.162,3.672136535644531e-17,1.551091194152832e-18
5201.412,3.476832275390625e-17,1.4705259323120117e-18
5202.662,3.5055859374999997e-17,1.471869659423828e-18
5203.912,3.416402893066406e-17,1.4457992553710937e-18
5205.162,3.6461911010742185e-17,1.4801068305969239e-18
5206.412,3.869500122070312e-17,1.4957575798034667e-18
5207.662,3.618441162109375e-17,1.3964208602905272e-18
5208.912,3.503134460449219e-17,1.33958158493042e-18
5210.162,3.554293212890625e-17,1.354798698425293e-18
5211.412,3.5064202880859375e-17,1.3312517166137695e-18
5212.662,3.7182040405273435e-17,1.3155037879943848e-18
5213.912,3.784701232910156e-17,1.3122732162475586e-18
5215.162,3.663563537597656e-17,1.2586309432983399e-18
5216.412,3.689537353515625e-17,1.2466057777404785e-18
5217.662,3.7585937499999996e-17,1.2379360198974609e-18
5218.912,3.744121398925781e-17,1.2018695831298827e-18
5220.162,3.7847677612304685e-17,1.1907212257385254e-18
5221.412,3.706929016113281e-17,1.1514758110046386e-18
5222.662,3.5587103271484377e-17,1.1157341957092286e-18
5223.912,3.286153869628906e-17,1.0556203842163086e-18
5225.162,3.092294006347656e-17,1.0220417022705078e-18
5226.412,3.025935363769531e-17,1.0049448013305663e-18
5227.662,2.9098822021484374e-17,9.760381698608398e-19
5228.912,2.8834219360351565e-17,9.659367561340331e-19
5230.162,2.9012393188476564e-17,9.821307182312012e-19
5231.412,2.944941101074219e-17,9.946133613586425e-19
5232.662,2.95293212890625e-17,9.859336853027344e-19
5233.912,3.121736450195312e-17,1.0326411247253417e-18
5235.162,3.326397705078125e-17,1.074824047088623e-18
5236.412,3.261150817871094e-17,1.063321876525879e-18
5237.662,3.3773095703125e-17,1.1402952194213867e-18
5238.912,3.1991650390625e-17,1.1464967727661133e-18
5240.162,3.069364013671875e-17,1.1228723526000976e-18
5241.412,3.135198669433594e-17,1.1849024772644042e-18
5242.662,2.7572747802734375e-17,1.0839090347290038e-18
5243.912,3.180053405761719e-17,1.2122529983520508e-18
5245.162,3.326073303222656e-17,1.287709617614746e-18
5246.412,3.3806317138671875e-17,1.3143111228942872e-18
5247.662,3.375989685058594e-17,1.3117949485778808e-18
5248.912,3.4462310791015623e-17,1.362843132019043e-18
5250.162,3.54379638671875e-17,1.4112127304077148e-18
5251.412,3.637100219726562e-17,1.442335605621338e-18
5252.662,3.48464111328125e-17,1.3968634605407715e-18
5253.912,3.378188171386719e-17,1.3893513679504394e-18
5255.162,3.8624057006835934e-17,1.5249049186706543e-18
5256.412,4.206292114257812e-17,1.6172660827636719e-18
5257.662,4.360697021484375e-17,1.6222631454467773e-18
5258.912,4.1082211303710935e-17,1.5533704757690429e-18
5260.162,4.347478942871094e-17,1.5903642654418946e-18
5261.412,4.311964721679688e-17,1.5850168228149415e-18
5262.662,3.9453152465820313e-17,1.5221719741821288e-18
5263.912,3.570274047851562e-17,1.4263921737670897e-18
5265.162,3.52470947265625e-17,1.4235194206237793e-18
5266.412,3.466346740722656e-17,1.4018251419067383e-18
5267.662,3.366158752441406e-17,1.3778911590576171e-18
5268.912,3.4775885009765626e-17,1.4128256797790528e-18
5270.162,3.7759857177734374e-17,1.4623847961425782e-18
5271.412,3.6475018310546877e-17,1.4266523361206055e-18
5272.662,3.727994384765625e-17,1.4494540214538573e-18
5273.912,4.129585266113281e-17,1.5271885871887207e-18
5275.162,4.00122802734375e-17,1.5019925117492675e-18
5276.412,4.0547103881835937e-17,1.5056317329406738e-18
5277.662,3.889170227050781e-17,1.4526163101196289e-18
5278.912,3.7492926025390627e-17,1.3989367485046386e-18
5280.162,3.7293911743164064e-17,1.4035266876220703e-18
5281.412,3.9901953125e-17,1.458918285369873e-18
5282.662,3.9731027221679686e-17,1.4514907836914063e-18
5283.912,3.7643185424804685e-17,1.346982479095459e-18
5285.162,4.072518920898437e-17,1.4074592590332032e-18
5286.412,3.6782614135742186e-17,1.2893077850341797e-18
5287.662,3.816006774902344e-17,1.2954631805419921e-18
5288.912,3.838592529296875e-17,1.2634154319763184e-18
5290.162,3.9419454956054686e-17,1.252994441986084e-18
5291.412,3.6683322143554684e-17,1.1528290748596191e-18
5292.662,3.80917724609375e-17,1.1685617446899414e-18
5293.912,3.954808349609375e-17,1.157593536376953e-18
5295.162,4.078777465820312e-17,1.1551957130432128e-18
5296.412,4.024337158203125e-17,1.1202548027038574e-18
5297.662,3.88563232421875e-17,1.0799055099487304e-18
5298.912,4.0334347534179685e-17,1.0931434631347657e-18
5300.162,4.0274200439453124e-17,1.0827310562133789e-18
5301.412,4.1457519531249996e-17,1.0985107421875e-18
5302.662,4.245543212890625e-17,1.1057382583618164e-18
5303.912,4.234667358398437e-17,1.0949308395385742e-18
5305.162,4.057491455078125e-17,1.0702899932861328e-18
5306.412,4.056968078613281e-17,1.0636834144592285e-18
5307.662,4.0720156860351563e-17,1.0746156692504883e-18
5308.912,3.846783752441406e-17,1.050127601623535e-18
5310.162,3.914519348144531e-17,1.0679271697998046e-18
5311.412,3.80220458984375e-17,1.0588796615600586e-18
5312.662,3.945821533203125e-17,1.1028928756713866e-18
5313.912,4.0716986083984376e-17,1.1446537971496582e-18
5315.162,3.9669348144531246e-17,1.1353445053100586e-18
5316.412,4.059090881347656e-17,1.1657281875610351e-18
5317.662,4.189441223144531e-17,1.1992599487304687e-18
5318.912,4.100225830078125e-17,1.232021427154541e-18
5320.162,3.9896578979492184e-17,1.2317761421203612e-18
5321.412,3.8222653198242184e-17,1.2386768341064453e-18
5322.662,3.7731549072265627e-17,1.2537632942199708e-18
5323.912,3.59557373046875e-17,1.2680389404296875e-18
5325.162,3.4146261596679684e-17,1.2736588478088379e-18
5326.412,3.563705139160156e-17,1.3011404037475586e-18
5327.662,3.3476751708984373e-17,1.2648247718811036e-18
5328.912,3.234246215820312e-17,1.2318012237548828e-18
5330.162,3.410495300292969e-17,1.3108939170837402e-18
5331.412,3.616898193359375e-17,1.3583029747009276e-18
5332.662,3.7656710815429684e-17,1.368593120574951e-18
5333.912,3.638608703613281e-17,1.3299823760986329e-18
5335.162,3.735779113769531e-17,1.344637680053711e-18
5336.412,4.0260491943359374e-17,1.4164902687072754e-18
5337.662,4.152939758300781e-17,1.4278291702270507e-18
5338.912,4.154376525878906e-17,1.4105137825012206e-18
5340.162,4.249419555664062e-17,1.441178798675537e-18
5341.412,4.173367614746094e-17,1.4256274223327637e-18
5342.662,4.27278564453125e-17,1.4408175468444824e-18
5343.912,4.088863525390625e-17,1.4093218803405762e-18
5345.162,4.324783020019531e-17,1.4370020866394043e-18
5346.412,4.1255972290039064e-17,1.3892826080322265e-18
5347.662,4.5007748413085934e-17,1.4638678550720214e-18
5348.912,4.35494140625e-17,1.443726634979248e-18
5350.162,4.14144775390625e-17,1.3780499458312988e-18
5351.412,4.4674728393554685e-17,1.4528752326965332e-18
5352.662,4.400492248535156e-17,1.4296253204345704e-18
5353.912,4.5107376098632814e-17,1.4476943016052246e-18
5355.162,4.109295654296875e-17,1.3634766578674316e-18
5356.412,4.264552307128906e-17,1.387995147705078e-18
5357.662,3.859310302734375e-17,1.3040055274963379e-18
5358.912,3.965324401855469e-17,1.3349093437194824e-18
5360.162,4.1379940795898437e-17,1.3667367935180663e-18
5361.412,4.302857055664062e-17,1.3608288764953612e-18
5362.662,3.9161041259765625e-17,1.2517446517944335e-18
5363.912,4.347927551269531e-17,1.3284064292907714e-18
5365.162,4.20099609375e-17,1.2830053329467772e-18
5366.412,4.227492980957031e-17,1.2463149070739746e-18
5367.662,4.3356326293945314e-17,1.2371196746826172e-18
5368.912,4.403912658691406e-17,1.2252921104431152e-18
5370.162,4.6809152221679687e-17,1.2476232528686523e-18
