5890.162,4.258824462890625e-17,1.5490076065063476e-18
5891.412,4.4589614868164064e-17,1.3968347549438477e-18
5892.662,4.6466928100585937e-17,1.305418872833252e-18
5893.912,4.584702453613281e-17,1.3075235366821288e-18
5895.162,4.1981033325195314e-17,1.3262773513793945e-18
5896.412,4.518004455566406e-17,1.4023192405700683e-18
5897.662,4.8282031249999997e-17,1.3465724945068358e-18
5898.912,4.671975708007812e-17,1.250702667236328e-18
5900.162,4.4659762573242186e-17,1.1975292205810547e-18
5901.412,4.635700073242187e-17,1.235832691192627e-18
5902.662,4.661549377441406e-17,1.2404030799865723e-18
5903.912,4.629797668457031e-17,1.2398124694824219e-18
5905.162,4.7879049682617185e-17,1.275359058380127e-18
5906.412,4.752186584472656e-17,1.2525962829589843e-18
5907.662,4.847496337890625e-17,1.2868815422058105e-18
5908.912,4.8843365478515624e-17,1.3036714553833007e-18
5910.162,4.75625732421875e-17,1.2824475288391112e-18
5911.412,4.7910595703124996e-17,1.2880044937133788e-18
5912.662,4.9520086669921875e-17,1.332115364074707e-18
5913.912,4.754874267578125e-17,1.328669834136963e-18
5915.162,4.7309326171874997e-17,1.3441308975219727e-18
5916.412,4.576784362792969e-17,1.3400567054748534e-18
5917.662,4.434558410644531e-17,1.287150764465332e-18
5918.912,4.53392578125e-17,1.3232749938964844e-18
5920.162,4.409146423339844e-17,1.304518985748291e-18
5921.412,4.580812072753906e-17,1.3464409828186035e-18
5922.662,4.494712219238281e-17,1.3781720161437988e-18
5923.912,4.402490234375e-17,1.35949068069458e-18
5925.162,4.442456970214844e-17,1.388620662689209e-18
5926.412,4.53605712890625e-17,1.4747904777526856e-18
5927.662,4.355370178222656e-17,1.3586620330810546e-18
5928.912,4.7612652587890625e-17,1.4873798370361328e-18
5930.162,4.512392272949219e-17,1.4466660499572754e-18
5931.412,4.4580224609375e-17,1.479819107055664e-18
5932.662,4.6279281616210935e-17,1.603849983215332e-18
5933.912,4.536804809570312e-17,1.5827638626098632e-18
5935.162,4.410035400390625e-17,1.558579158782959e-18
5936.412,4.6711575317382813e-17,1.5972923278808594e-18
5937.662,4.544006958007812e-17,1.5776017189025878e-18
5938.912,4.7087200927734373e-17,1.6180633544921874e-18
5940.162,5.817614135742187e-17,1.9436935424804687e-18
5941.412,4.619796142578125e-17,1.5844403266906739e-18
5942.662,5.002084045410156e-17,1.6414066314697266e-18
5943.912,5.2057476806640624e-17,1.7075435638427734e-18
5945.162,5.350542602539062e-17,1.7376007080078123e-18
5946.412,5.49850341796875e-17,1.8120872497558593e-18
5947.662,4.7230810546875e-17,1.6547660827636719e-18
5948.912,4.580818481445312e-17,1.6079893112182616e-18
5950.162,4.471449584960937e-17,1.6045545578002928e-18
5951.412,4.434837341308594e-17,1.6198719024658202e-18
5952.662,4.050032043457031e-17,1.5562973022460938e-18
5953.912,3.8466986083984376e-17,1.5498374938964844e-18
5955.162,3.7013656616210936e-17,1.5302199363708496e-18
5956.412,3.765203857421875e-17,1.5307266235351561e-18
5957.662,3.1713702392578124e-17,1.3604082107543944e-18
5958.912,3.548971252441406e-17,1.4623598098754882e-18
5960.162,3.7997979736328125e-17,1.5208983421325683e-18
5961.412,3.479789733886719e-17,1.4515053749084473e-18
5962.662,3.402099609375e-17,1.4348673820495604e-18
5963.912,3.3332177734375e-17,1.4099535942077636e-18
5965.162,3.632917175292969e-17,1.4769577026367188e-18
5966.412,4.1271826171875e-17,1.5913172721862793e-18
5967.662,3.9921121215820313e-17,1.5445178031921387e-18
5968.912,4.125727233886719e-17,1.5963479995727538e-18
5970.162,4.4766342163085936e-17,1.6897680282592772e-18
5971.412,4.4618951416015626e-17,1.6509363174438476e-18
5972.662,4.235282897949219e-17,1.6032627105712891e-18
5973.912,4.3885079956054686e-17,1.6334604263305664e-18
5975.162,4.2463238525390623e-17,1.619944953918457e-18
5976.412,4.527518615722656e-17,1.7072406768798828e-18
5977.662,4.560034484863281e-17,1.7144912719726563e-18
5978.912,4.2742605590820313e-17,1.612774658203125e-18
5980.162,4.4831033325195313e-17,1.6585206985473632e-18
5981.412,4.485768432617187e-17,1.646829605102539e-18
5982.662,4.30228515625e-17,1.5944211959838868e-18
5983.912,4.416175537109375e-17,1.6195972442626954e-18
5985.162,4.420310668945312e-17,1.6013010025024413e-18
5986.412,4.4326007080078125e-17,1.6050065994262696e-18
5987.662,4.434163208007812e-17,1.6005767822265624e-18
5988.912,4.333598022460937e-17,1.5977056503295898e-18
5990.162,4.291546936035156e-17,1.5439454078674316e-18
5991.412,4.5406332397460934e-17,1.6397899627685546e-18
5992.662,4.5921401977539064e-17,1.6216617584228516e-18
5993.912,4.3519775390625e-17,1.5529155731201172e-18
5995.162,4.324171447753906e-17,1.540179443359375e-18
5996.412,4.5242977905273435e-17,1.5600868225097656e-18
5997.662,4.410150146484375e-17,1.546749973297119e-18
5998.912,4.3217221069335936e-17,1.489647102355957e-18
6000.162,4.18412353515625e-17,1.4472345352172851e-18
6001.412,4.4557504272460935e-17,1.5055798530578614e-18
6002.662,4.5491784667968747e-17,1.5078305244445801e-18
6003.912,4.32380859375e-17,1.4416439056396484e-18
6005.162,4.6070431518554684e-17,1.5045436859130858e-18
6006.412,4.658903503417969e-17,1.4932196617126464e-18
6007.662,4.3687069702148437e-17,1.4057634353637696e-18
6008.912,4.622844543457031e-17,1.4739704132080079e-18
6010.162,4.6123297119140626e-17,1.4090956687927246e-18
6011.412,4.630645141601562e-17,1.4212363243103027e-18
6012.662,4.591997985839844e-17,1.3892273902893067e-18
6013.912,4.652005310058594e-17,1.390083885192871e-18
6015.162,4.522251892089844e-17,1.3227564811706543e-18
6016.412,4.509781494140625e-17,1.3078630447387696e-18
6017.662,4.4392065429687497e-17,1.2806461334228516e-18
6018.912,4.444850769042969e-17,1.2941153526306152e-18
6020.162,4.3400207519531247e-17,1.2541296958923339e-18
6021.412,4.465116577148437e-17,1.2640704154968262e-18
6022.662,4.369646911621094e-17,1.2303060531616211e-18
6023.912,4.3913104248046874e-17,1.2336756706237793e-18
6025.162,4.552826538085937e-17,1.2344581604003905e-18
6026.412,4.431440734863281e-17,1.2028216361999512e-18
6027.662,4.352044677734375e-17,1.1983564376831054e-18
6028.912,4.4093676757812496e-17,1.2059624671936036e-18
6030.162,4.5304544067382814e-17,1.213333511352539e-18
6031.412,4.46378173828125e-17,1.1961543083190918e-18
6032.662,4.433051452636719e-17,1.1961277008056641e-18
6033.912,4.474453125e-17,1.2012855529785156e-18
6035.162,4.3801449584960934e-17,1.1775625228881836e-18
6036.412,4.45595458984375e-17,1.18580265045166e-18
6037.662,4.4458062744140626e-17,1.1822059631347657e-18
6038.912,4.476962585449219e-17,1.1929917335510253e-18
6040.162,4.614335632324219e-17,1.2320581436157226e-18
6041.412,4.686265869140625e-17,1.2453155517578124e-18
6042.662,4.589107971191406e-17,1.2354833602905274e-18
6043.912,4.5761190795898436e-17,1.2297661781311035e-18
6045.162,4.7125421142578123e-17,1.2583868026733397e-18
6046.412,4.5677835083007814e-17,1.2445711135864258e-18
6047.662,4.504097290039062e-17,1.2404614448547364e-18
6048.912,4.395155639648437e-17,1.2423437118530273e-18
6050.162,4.3863595581054684e-17,1.2400262832641601e-18
6051.412,4.4224240112304686e-17,1.2696690559387207e-18
6052.662,4.3288092041015625e-17,1.2562399864196777e-18
6053.912,4.353228149414062e-17,1.2849431037902831e-18
6055.162,4.355979614257812e-17,1.2885964393615722e-18
6056.412,4.577789306640625e-17,1.3536307334899903e-18
6057.662,4.2959603881835935e-17,1.3226438522338868e-18
6058.912,4.418004150390625e-17,1.345766544342041e-18
6060.162,4.540314025878906e-17,1.3872674942016601e-18
6061.412,4.5534542846679684e-17,1.3961129188537597e-18
6062.662,4.744917297363281e-17,1.4355957031249999e-18
6063.912,4.5235568237304685e-17,1.4128101348876952e-18
6065.162,4.5008245849609375e-17,1.4104460716247558e-18
6066.412,4.549609985351562e-17,1.4571536064147949e-18
6067.662,4.2865798950195314e-17,1.4017056465148925e-18
6068.912,4.4913153076171875e-17,1.4668232917785644e-18
6070.162,4.4140759277343747e-17,1.4430886268615723e-18
6071.412,4.439736633300781e-17,1.4827205657958983e-18
6072.662,4.440762939453125e-17,1.4889300346374512e-18
6073.912,4.3588656616210937e-17,1.4862316131591797e-18
6075.162,4.4061520385742184e-17,1.5021659851074218e-18
6076.412,4.398677978515625e-17,1.5050910949707032e-18
6077.662,4.2990768432617186e-17,1.5134916305541991e-18
6078.912,4.34638427734375e-17,1.5394558906555176e-18
6080.162,4.518250427246094e-17,1.5885273933410644e-18
6081.412,4.2320956420898435e-17,1.5501933097839355e-18
6082.662,4.2202502441406247e-17,1.5753684043884277e-18
6083.912,4.331473693847656e-17,1.6018186569213867e-18
6085.162,4.4317071533203125e-17,1.643169593811035e-18
6086.412,4.3020092773437496e-17,1.6151182174682617e-18
6087.662,4.3599624633789064e-17,1.6232934951782227e-18
6088.912,4.4160681152343747e-17,1.6308122634887694e-18
6090.162,4.3395355224609375e-17,1.6286710739135741e-18
6091.412,4.220377502441406e-17,1.585234260559082e-18
6092.662,4.469861145019531e-17,1.6487594604492188e-18
6093.912,4.7448321533203123e-17,1.7147048950195312e-18
6095.162,4.219628601074219e-17,1.5882408142089843e-18
6096.412,4.620563049316406e-17,1.683437156677246e-18
6097.662,4.188652954101562e-17,1.5828398704528809e-18
6098.912,4.608001403808594e-17,1.6715274810791015e-18
6100.162,4.862167663574219e-17,1.742453956604004e-18
6101.412,4.520895080566406e-17,1.6474506378173828e-18
6102.662,4.4428161621093747e-17,1.6603439331054687e-18
6103.912,4.617255554199219e-17,1.6596490859985351e-18
6105.162,4.549471435546875e-17,1.6585945129394531e-18
6106.412,4.7426220703125e-17,1.6941410064697265e-18
6107.662,4.6164141845703124e-17,1.6791097640991211e-18
6108.912,4.57519287109375e-17,1.6582706451416016e-18
6110.162,4.616116027832031e-17,1.6564346313476563e-18
6111.412,4.585420227050781e-17,1.642278480529785e-18
6112.662,4.7073056030273436e-17,1.6769004821777344e-18
6113.912,4.5464230346679685e-17,1.6664102554321288e-18
6115.162,4.151262512207031e-17,1.5575730323791504e-18
6116.412,4.709160766601562e-17,1.7019664764404297e-18
6117.662,4.3031649780273437e-17,1.6110422134399414e-18
6118.912,4.732240295410156e-17,1.68251895904541e-18
6120.162,4.550564270019531e-17,1.6317264556884765e-18
6121.412,4.6829705810546875e-17,1.6820363998413086e-18
6122.662,4.560971984863281e-17,1.6109411239624023e-18
6123.912,4.779354553222656e-17,1.6660568237304688e-18
6125.162,4.5329876708984376e-17,1.603982925415039e-18
6126.412,4.5662237548828126e-17,1.6159360885620116e-18
6127.662,4.8329644775390627e-17,1.6689842224121093e-18
6128.912,4.541165466308594e-17,1.5970373153686523e-18
6130.162,4.4160198974609377e-17,1.5608639717102051e-18
6131.412,4.5345446777343747e-17,1.5850122451782226e-18
6132.662,4.21984375e-17,1.5271282196044922e-18
6133.912,4.585903625488281e-17,1.5734314918518067e-18
6135.162,4.73988525390625e-17,1.621343994140625e-18
6136.412,4.560201110839844e-17,1.5552084922790527e-18
6137.662,4.64998046875e-17,1.5864147186279297e-18
6138.912,4.999924926757812e-17,1.6717573165893553e-18
6140.162,4.449242858886719e-17,1.5305174827575683e-18
6141.412,4.5482507324218747e-17,1.549927806854248e-18
6142.662,4.7335726928710933e-17,1.5755562782287597e-18
6143.912,4.6292034912109376e-17,1.5461033821105956e-18
6145.162,4.808312377929687e-17,1.5938994407653807e-18
6146.412,4.733681945800781e-17,1.5529569625854493e-18
6147.662,4.439111633300781e-17,1.4827465057373047e-18
6148.912,4.564311828613281e-17,1.48223876953125e-18
6150.162,4.5694003295898435e-17,1.4729530334472656e-18
6151.412,4.3438323974609373e-17,1.4122631072998047e-18
6152.662,4.2015335083007813e-17,1.392458152770996e-18
6153.912,4.218712768554687e-17,1.3758829116821288e-18
6155.162,4.380178527832031e-17,1.3814925193786622e-18
6156.412,4.5009356689453125e-17,1.3910978317260741e-18
6157.662,4.5885272216796876e-17,1.3748326301574706e-18
6158.912,4.7954562377929685e-17,1.4047825813293458e-18
6160.162,4.65699951171875e-17,1.3755207061767578e-18
6161.412,4.6169512939453125e-17,1.3450592994689941e-18
6162.662,4.670931701660156e-17,1.3571123123168945e-18
6163.912,4.554786071777344e-17,1.3242853164672852e-18
6165.162,4.5485845947265626e-17,1.324123764038086e-18
6166.412,4.362505187988281e-17,1.2764894485473633e-18
6167.662,4.3282180786132814e-17,1.2620401382446289e-18
6168.912,4.4914306640625e-17,1.2933524131774902e-18
6170.162,4.5776715087890625e-17,1.3275689125061036e-18
6171.412,4.4818869018554686e-17,1.2996673583984375e-18
6172.662,4.455831298828125e-17,1.2605998039245605e-18
6173.912,4.478756103515625e-17,1.2668322563171387e-18
6175.162,4.3492907714843746e-17,1.2321024894714355e-18
6176.412,4.33573486328125e-17,1.2294403076171875e-18
6177.662,4.394024658203125e-17,1.2383057594299316e-18
6178.912,4.380512084960937e-17,1.2392316818237305e-18
6180.162,4.43705810546875e-17,1.2438874244689941e-18
6181.412,4.3478942871093746e-17,1.2182551383972167e-18
6182.662,4.381307067871094e-17,1.233590316772461e-18
6183.912,4.4940289306640623e-17,1.2692822456359863e-18
6185.162,4.556769409179687e-17,1.2811530113220214e-18
6186.412,4.6365307617187496e-17,1.2862634658813477e-18
6187.662,4.5343225097656246e-17,1.26270112991333e-18
6188.912,4.545965881347656e-17,1.2739389419555663e-18
6190.162,4.4533248901367185e-17,1.2690587043762207e-18
6191.412,4.3872616577148434e-17,1.2798645973205566e-18
6192.662,4.117811279296875e-17,1.23751163482666e-18
6193.912,4.209453430175781e-17,1.2798799514770507e-18
6195.162,4.128990173339844e-17,1.2704833030700683e-18
6196.412,4.3251107788085936e-17,1.2924946784973145e-18
6197.662,4.580842895507812e-17,1.3386634826660155e-18
6198.912,4.517334289550781e-17,1.3554723739624024e-18
6200.162,4.43271484375e-17,1.3475652694702148e-18
6201.412,4.4341543579101564e-17,1.3723062515258789e-18
6202.662,4.3936859130859374e-17,1.3803015708923339e-18
6203.912,4.3942428588867184e-17,1.3665465354919434e-18
6205.162,4.308827819824219e-17,1.374485969543457e-18
6206.412,4.001377868652344e-17,1.2949319839477538e-18
6207.662,4.448033142089844e-17,1.3942195892333983e-18
6208.912,4.3969488525390626e-17,1.3965518951416016e-18
6210.162,4.125531311035156e-17,1.3548626899719238e-18
6211.412,4.2391525268554685e-17,1.3755364418029785e-18
6212.662,4.3711279296875e-17,1.3974014282226562e-18
6213.912,4.523057250976562e-17,1.471313190460205e-18
6215.162,4.3842828369140627e-17,1.4507694244384766e-18
6216.412,4.4285736083984375e-17,1.4168445587158203e-18
6217.662,4.5589144897460937e-17,1.467387294769287e-18
6218.912,4.459212646484375e-17,1.4752121925354004e-18
6220.162,4.3056655883789063e-17,1.4467565536499024e-18
6221.412,4.392058715820312e-17,1.5000573158264159e-18
6222.662,4.579741516113281e-17,1.5750635147094726e-18
6223.912,4.2514718627929686e-17,1.4987607955932618e-18
6225.162,4.4339999389648435e-17,1.5511267662048339e-18
6226.412,4.33674072265625e-17,1.535483741760254e-18
6227.662,4.0632894897460935e-17,1.4748236656188964e-18
6228.912,4.471934204101562e-17,1.5704710960388183e-18
6230.162,4.149029846191406e-17,1.5084954261779785e-18
6231.412,3.9988705444335935e-17,1.4694526672363281e-18
6232.662,4.0337423706054686e-17,1.5076385498046875e-18
6233.912,3.9482073974609375e-17,1.531291389465332e-18
6235.162,4.2725274658203124e-17,1.6439483642578124e-18
6236.412,3.955845947265625e-17,1.6249378204345703e-18
6237.662,4.0188800048828123e-17,1.5924709320068359e-18
6238.912,4.2378146362304684e-17,1.6020391464233398e-18
6240.162,4.0733245849609376e-17,1.5407568931579589e-18
6241.412,3.9063983154296874e-17,1.544029712677002e-18
6242.662,4.12946533203125e-17,1.5892777442932128e-18
6243.912,3.916746826171875e-17,1.531399917602539e-18
6245.162,4.283722839355469e-17,1.6024003982543945e-18
6246.412,4.345108032226562e-17,1.623486328125e-18
6247.662,4.1069210815429687e-17,1.5663332939147948e-18
6248.912,4.1879037475585935e-17,1.5890722274780273e-18
6250.162,4.528760375976562e-17,1.6696516036987304e-18
6251.412,4.3109033203125e-17,1.6166343688964843e-18
6252.662,4.652272644042969e-17,1.7015769958496093e-18
6253.912,4.715697326660156e-17,1.7174779891967772e-18
6255.162,4.379874267578125e-17,1.657512092590332e-18
6256.412,4.3727145385742185e-17,1.6992238998413086e-18
6257.662,4.427424621582031e-17,1.821420669555664e-18
6258.912,4.0788055419921875e-17,1.7189512252807617e-18
6260.162,4.1123941040039064e-17,1.6326032638549804e-18
6261.412,3.989829406738281e-17,1.6002483367919922e-18
6262.662,4.4201400756835935e-17,1.7019100189208984e-18
6263.912,4.4042205810546877e-17,1.6908355712890625e-18
6265.162,3.8996630859375e-17,1.615936279296875e-18
6266.412,4.491848449707031e-17,1.7081193923950194e-18
6267.662,4.333056945800781e-17,1.6626173019409179e-18
6268.912,4.5577001953124997e-17,1.701186752319336e-18
6270.162,4.3696481323242184e-17,1.6413980484008788e-18
6271.412,4.5310009765625e-17,1.6643310546874999e-18
6272.662,4.4168984985351564e-17,1.6291107177734374e-18
6273.912,4.303284912109375e-17,1.921919059753418e-18
6275.162,4.475307006835937e-17,1.7376853942871095e-18
6276.412,4.3786666870117186e-17,1.6880277633666993e-18
6277.662,3.9884066772460934e-17,1.6531997680664063e-18
6278.912,4.396458740234375e-17,1.790149688720703e-18
6280.162,4.0376861572265624e-17,1.6070438385009765e-18
6281.412,4.163851013183594e-17,1.6218704223632812e-18
6282.662,4.2519711303710933e-17,1.6011064529418946e-18
6283.912,3.9294998168945314e-17,1.53726749420166e-18
6285.162,4.102820129394531e-17,1.5721006393432617e-18
6286.412,4.3108734130859376e-17,1.6614206314086914e-18
6287.662,4.202804565429687e-17,1.6784162521362303e-18
6288.912,4.082483825683594e-17,1.6059423446655273e-18
6290.162,3.951859436035156e-17,1.5343978881835936e-18
6291.412,4.102033081054687e-17,1.5705915451049804e-18
6292.662,3.922343444824219e-17,1.539878273010254e-18
6293.912,4.3293380737304684e-17,1.5602923393249511e-18
6295.162,4.009969177246094e-17,1.4635222434997558e-18
6296.412,4.055777282714844e-17,1.5123187065124511e-18
6297.662,4.194912109375e-17,1.6078886032104491e-18
6298.912,4.336191711425781e-17,3.013506317138672e-18
6300.162,4.319674377441406e-17,4.031001281738281e-18
6301.412,3.890223693847656e-17,2.1372936248779296e-18
6302.662,3.8881884765624996e-17,1.4847400665283202e-18
6303.912,3.908956909179687e-17,1.4116646766662598e-18
6305.162,4.293553466796875e-17,1.4914484977722168e-18
6306.412,4.0968240356445314e-17,1.5574179649353028e-18
6307.662,3.8980075073242185e-17,1.4949814796447753e-18
6308.912,4.094697570800781e-17,1.4366241455078125e-18
6310.162,4.1225115966796875e-17,1.4220577239990234e-18
6311.412,4.2400631713867185e-17,1.4487133979797362e-18
6312.662,4.2155194091796877e-17,1.4262005805969239e-18
6313.912,4.3830252075195314e-17,1.4610844612121582e-18
6315.162,4.1906973266601564e-17,1.5114504814147948e-18
6316.412,4.0074664306640625e-17,1.419485855102539e-18
6317.662,4.216607971191406e-17,1.4491355895996094e-18
6318.912,3.870496826171875e-17,1.3460583686828614e-18
6320.162,3.9105050659179685e-17,1.3691685676574708e-18
6321.412,4.183706665039063e-17,1.4426943778991698e-18
6322.662,3.9866094970703125e-17,1.3816845893859863e-18
6323.912,3.975072326660156e-17,1.354379653930664e-18
6325.162,4.0785861206054684e-17,1.3724881172180176e-18
6326.412,4.0313458251953125e-17,1.3751345634460448e-18
6327.662,3.9852496337890627e-17,1.359495449066162e-18
6328.912,4.0588177490234375e-17,1.4442553520202635e-18
6330.162,3.8014956665039063e-17,1.4122000694274902e-18
6331.412,3.8328961181640624e-17,1.363699436187744e-18
6332.662,3.9375323486328126e-17,1.3661911964416504e-18
6333.912,4.1060205078125e-17,1.3739163398742676e-18
6335.162,4.2042138671875e-17,1.407076072692871e-18
6336.412,4.485606689453125e-17,1.4807229042053222e-18
6337.662,4.2093096923828124e-17,1.3936182022094726e-18
6338.912,4.056851806640625e-17,1.359488010406494e-18
6340.162,4.144595031738281e-17,1.386291217803955e-18
6341.412,4.2181103515625e-17,1.3920677185058593e-18
6342.662,4.3853790283203125e-17,1.4206893920898438e-18
6343.912,4.6358740234375e-17,1.4635482788085937e-18
6345.162,4.378565368652344e-17,1.4377288818359374e-18
6346.412,4.27321533203125e-17,1.4075998306274413e-18
6347.662,4.3368392944335934e-17,1.4376749038696288e-18
6348.912,4.833612670898437e-17,1.5354962348937987e-18
6350.162,4.493048706054687e-17,1.4648609161376953e-18
6351.412,4.399895324707031e-17,1.455123233795166e-18
6352.662,4.146211242675781e-17,1.4080816268920898e-18
6353.912,4.32782470703125e-17,1.4383201599121093e-18
6355.162,4.163328247070312e-17,1.4093938827514648e-18
6356.412,4.2642062377929685e-17,1.4867858886718749e-18
6357.662,4.223866882324219e-17,1.4816682815551758e-18
6358.912,4.444175109863281e-17,1.4939252853393554e-18
6360.162,4.402366333007812e-17,1.4582792282104491e-18
6361.412,4.36196044921875e-17,1.4612573623657227e-18
6362.662,4.296437377929687e-17,1.5806973457336424e-18
6363.912,4.3664434814453123e-17,1.7953367233276365e-18
6365.162,4.238342590332031e-17,1.6491867065429687e-18
6366.412,4.4693734741210936e-17,1.5187814712524414e-18
6367.662,4.597958984375e-17,1.4975345611572265e-18
6368.912,4.758911743164062e-17,1.510927963256836e-18
6370.162,4.8575e-17,1.5474918365478514e-18
6371.412,4.9904284667968747e-17,1.5725008964538574e-18
6372.662,5.124945068359375e-17,1.5885490417480468e-18
6373.912,5.830225830078125e-17,1.6911653518676757e-18
6375.162,6.003464965820312e-17,1.758318519592285e-18
6376.412,5.3146893310546873e-17,1.6335227966308593e-18
6377.662,4.842529602050781e-17,1.552134323120117e-18
6378.912,4.44771240234375e-17,1.5064516067504883e-18
6380.162,4.052936096191406e-17,1.4424391746520995e-18
6381.412,4.515820922851562e-17,1.521569538116455e-18
6382.662,4.59810791015625e-17,1.5349626541137696e-18
6383.912,4.749929809570312e-17,1.5938413619995116e-18
6385.162,4.779777221679687e-17,1.6052629470825195e-18
6386.412,4.712280578613281e-17,1.6122852325439453e-18
6387.662,4.6757366943359377e-17,1.6055078506469726e-18
6388.912,4.580133056640625e-17,1.5678044319152832e-18
6390.162,4.287466430664062e-17,1.5201760292053222e-18
6391.412,4.2555047607421876e-17,1.5075963020324707e-18
6392.662,4.4287661743164064e-17,1.5465066909790038e-18
6393.912,4.4925765991210934e-17,1.572002124786377e-18
6395.162,4.3802413940429686e-17,1.5232708930969239e-18
6396.412,4.5317535400390626e-17,1.5634136199951172e-18
6397.662,4.3599932861328125e-17,1.5127594947814941e-18
6398.912,4.381750183105469e-17,1.5109968185424804e-18
6400.162,4.408922729492187e-17,1.5327510833740233e-18
6401.412,4.3649588012695313e-17,1.5137722969055175e-18
6402.662,4.5546304321289063e-17,1.5538529396057128e-18
6403.912,4.553499145507812e-17,1.5633962631225586e-18
6405.162,4.4475091552734376e-17,1.5363938331604004e-18
6406.412,4.4244293212890626e-17,1.5244308471679687e-18
6407.662,4.422859191894531e-17,1.5532251358032227e-18
6408.912,4.2687338256835934e-17,1.4938143730163575e-18
6410.162,4.487958984375e-17,1.5576017379760742e-18
6411.412,4.266830444335937e-17,1.5049909591674805e-18
6412.662,4.420361633300781e-17,1.5542749404907226e-18
6413.912,4.492879333496094e-17,1.5677898406982422e-18
6415.162,4.6818820190429684e-17,1.6157203674316406e-18
6416.412,4.3895410156249996e-17,1.5635188102722167e-18
6417.662,4.662085266113281e-17,1.5994814872741699e-18
6418.912,4.7206390380859374e-17,1.6169017791748047e-18
6420.162,4.6195214843749996e-17,1.605750846862793e-18
6421.412,4.421495361328125e-17,1.5881467819213867e-18
6422.662,4.2682772827148436e-17,1.5212760925292969e-18
6423.912,4.5034597778320314e-17,1.5856639862060547e-18
6425.162,4.424254455566406e-17,1.5845460891723633e-18
6426.412,4.3367694091796875e-17,1.5553905487060546e-18
6427.662,4.211038513183594e-17,1.5356263160705565e-18
6428.912,4.25011962890625e-17,1.5632720947265625e-18
6430.162,4.2635833740234376e-17,1.5731532096862793e-18
6431.412,4.394053649902344e-17,1.5744571685791015e-18
6432.662,4.4229278564453124e-17,1.580929183959961e-18
6433.912,4.5084896850585935e-17,1.5742785453796387e-18
6435.162,4.539783020019531e-17,1.6056875228881836e-18
6436.412,4.547811279296875e-17,1.5820676803588867e-18
6437.662,4.838694458007812e-17,1.6440845489501953e-18
6438.912,5.1732659912109377e-17,1.6967655181884766e-18
6440.162,4.54066650390625e-17,1.5628270149230957e-18
6441.412,4.6462438964843746e-17,1.5911964416503905e-18
6442.662,4.3684033203124997e-17,1.5215508460998534e-18
6443.912,4.6186587524414064e-17,1.5803557395935057e-18
6445.162,4.902351989746094e-17,1.626058578491211e-18
6446.412,4.483663635253906e-17,1.539487648010254e-18
6447.662,4.4597177124023435e-17,1.5335412979125977e-18
6448.912,4.591990661621094e-17,1.5556598663330078e-18
6450.162,4.464219055175781e-17,1.5433483123779297e-18
6451.412,4.8164389038085933e-17,1.5950764656066893e-18
6452.662,4.4712109375e-17,1.5402575492858886e-18
6453.912,4.6318060302734375e-17,1.5578712463378906e-18
6455.162,4.809603271484375e-17,1.607962417602539e-18
6456.412,4.31433837890625e-17,1.5116201400756836e-18
6457.662,4.4630490112304687e-17,1.5390820503234862e-18
6458.912,4.500425109863281e-17,1.5421075820922852e-18
6460.162,4.6751083374023436e-17,1.5825294494628906e-18
6461.412,4.29870849609375e-17,1.4959121704101562e-18
6462.662,4.363526916503906e-17,1.52842378616333e-18
6463.912,4.540303344726562e-17,1.583419418334961e-18
6465.162,4.8140985107421876e-17,1.642737579345703e-18
6466.412,4.710014343261719e-17,1.6004819869995116e-18
6467.662,4.397793579101562e-17,1.503808307647705e-18
6468.912,4.425849304199219e-17,1.5068288803100586e-18
6470.162,4.532780456542969e-17,1.5556852340698242e-18
6471.412,4.6181137084960936e-17,1.5780377388000488e-18
6472.662,4.411903381347656e-17,1.4876020431518554e-18
6473.912,4.45906494140625e-17,1.4887100219726562e-18
6475.162,4.48044677734375e-17,1.4703254699707031e-18
6476.412,4.6026605224609377e-17,1.4998187065124512e-18
6477.662,4.311969909667969e-17,1.44625825881958e-18
6478.912,4.522004089355469e-17,1.4699916839599609e-18
6480.162,4.7117111206054683e-17,1.492110252380371e-18
6481.412,4.1634356689453126e-17,1.3730654716491698e-18
6482.662,4.462294921875e-17,1.4501029968261718e-18
6483.912,4.2968222045898437e-17,1.3864212036132813e-18
6485.162,4.2122512817382813e-17,1.3748904228210448e-18
6486.412,4.3919204711914064e-17,1.3981322288513184e-18
6487.662,4.677453308105469e-17,1.450713062286377e-18
6488.912,4.704267883300781e-17,1.4566866874694825e-18
6490.162,4.499438781738281e-17,1.404690933227539e-18
6491.412,4.263695678710937e-17,1.364466094970703e-18
6492.662,4.4198468017578124e-17,1.4145230293273925e-18
6493.912,4.351537170410156e-17,1.387818431854248e-18
6495.162,4.3299859619140626e-17,1.3753453254699707e-18
6496.412,4.176913452148437e-17,1.3397227287292481e-18
6497.662,4.4987765502929686e-17,1.4664052963256836e-18
6498.912,4.683408203125e-17,1.5610471725463868e-18
6500.162,4.59858154296875e-17,1.4737002372741698e-18
6501.412,4.7681478881835936e-17,1.4539319038391114e-18
6502.662,4.545841369628906e-17,1.4074607849121093e-18
6503.912,4.711095275878906e-17,1.4437140464782715e-18
6505.162,4.477061767578125e-17,1.4207633972167969e-18
6506.412,4.618415832519531e-17,1.4477670669555664e-18
6507.662,4.2671435546875e-17,1.3522001266479493e-18
6508.912,4.465650939941406e-17,1.3706843376159667e-18
