5803.912,4.4492767333984374e-17,1.6275253295898436e-18
5805.162,4.44346435546875e-17,1.6366964340209961e-18
5806.412,4.221067199707031e-17,1.5795767784118652e-18
5807.662,4.5232870483398437e-17,1.6553153991699218e-18
5808.912,4.5441162109375e-17,1.6680021286010742e-18
5810.162,4.524223937988281e-17,1.676961898803711e-18
5811.412,4.4699179077148436e-17,1.6727964401245117e-18
5812.662,4.3656222534179685e-17,1.6452497482299803e-18
5813.912,4.142909851074219e-17,1.5800271987915038e-18
5815.162,4.182573547363281e-17,1.599887466430664e-18
5816.412,4.05587646484375e-17,1.5668638229370117e-18
5817.662,4.204705810546875e-17,1.6117860794067382e-18
5818.912,4.6134786987304683e-17,1.6653448104858398e-18
5820.162,4.483071594238281e-17,1.6509899139404296e-18
5821.412,4.6020712280273433e-17,1.6721359252929688e-18
5822.662,4.6734429931640624e-17,1.6823829650878906e-18
5823.912,4.400515441894531e-17,1.6072620391845702e-18
5825.162,4.516396484375e-17,1.6217823028564452e-18
5826.412,4.4052728271484374e-17,1.5970123291015625e-18
5827.662,4.460666198730469e-17,1.8292930603027342e-18
5828.912,5.1929870605468746e-17,1.8620683670043945e-18
5830.162,4.5228643798828125e-17,1.6174388885498047e-18
5831.412,4.45569091796875e-17,1.6262470245361328e-18
5832.662,4.195018005371094e-17,1.568166446685791e-18
5833.912,4.2630929565429686e-17,1.5736042022705078e-18
5835.162,4.4467327880859375e-17,1.6054658889770508e-18
5836.412,4.36802734375e-17,1.586064624786377e-18
5837.662,4.2684561157226564e-17,1.5522523880004882e-18
5838.912,4.244783630371094e-17,1.5856485366821288e-18
5840.162,4.025120544433594e-17,1.5325079917907714e-18
5841.412,4.408115234375e-17,1.6198566436767578e-18
5842.662,4.470020751953125e-17,1.6117069244384764e-18
5843.912,4.1755355834960936e-17,1.5694415092468261e-18
5845.162,4.1229501342773436e-17,1.5422286987304688e-18
5846.412,4.2055487060546875e-17,1.5656855583190918e-18
5847.662,4.174748840332031e-17,1.5579419136047363e-18
5848.912,3.888706359863281e-17,1.4843247413635253e-18
5850.162,4.008119201660156e-17,1.5194450378417968e-18
5851.412,4.163883972167969e-17,1.5606661796569825e-18
5852.662,4.378020629882812e-17,1.603985595703125e-18
5853.912,4.196745910644531e-17,1.5727511405944824e-18
5855.162,4.2480892944335934e-17,1.6091449737548827e-18
5856.412,4.323165588378906e-17,1.6068115234375e-18
5857.662,4.5065408325195314e-17,1.6382640838623047e-18
5858.912,4.5364251708984374e-17,1.643858528137207e-18
5860.162,4.407689514160156e-17,1.6017086029052734e-18
5861.412,4.54051513671875e-17,1.6235612869262695e-18
5862.662,4.200265502929687e-17,1.535766315460205e-18
5863.912,4.2870223999023436e-17,1.5752947807312012e-18
5865.162,4.6642755126953125e-17,1.6781719207763672e-18
5866.412,4.316860961914062e-17,1.586626148223877e-18
5867.662,4.276416320800781e-17,1.5681828498840332e-18
5868.912,4.553028564453125e-17,1.6158304214477539e-18
5870.162,4.290329284667969e-17,1.5091476440429688e-18
5871.412,4.526167907714844e-17,1.569195556640625e-18
5872.662,4.46587158203125e-17,1.538075065612793e-18
5873.912,4.3471682739257814e-17,1.496032428741455e-18
5875.162,4.48037353515625e-17,1.529103660583496e-18
5876.412,4.6934030151367186e-17,1.5498929977416991e-18
5877.662,4.443438415527344e-17,1.4674728393554687e-18
5878.912,4.580177001953125e-17,1.5029955863952635e-18
5880.162,4.52536376953125e-17,1.4755908966064452e-18
5881.412,4.5662292480468746e-17,1.4723689079284668e-18
5882.662,4.5827590942382814e-17,1.4761050224304198e-18
5883.912,4.585419006347656e-17,1.4805015563964844e-18
5885.162,4.359827880859375e-17,1.447726058959961e-18
5886.412,4.1469635009765626e-17,1.4031147003173828e-18
5887.662,4.399650268554687e-17,1.5245233535766602e-18
5888.912,4.106885375976562e-17,1.661338424682617e-18
5890.162,4.003204956054687e-17,1.7137239456176758e-18
5891.412,4.1449740600585936e-17,1.5614375114440918e-18
5892.662,4.40745361328125e-17,1.452209186553955e-18
5893.912,4.5639242553710933e-17,1.4763588905334473e-18
5895.162,4.135655822753906e-17,1.5041235923767089e-18
5896.412,3.9874340820312496e-17,1.5173225402832031e-18
5897.662,4.237232971191406e-17,1.4386659622192383e-18
5898.912,4.255672302246094e-17,1.3675212860107422e-18
5900.162,4.2244830322265626e-17,1.3484174728393553e-18
5901.412,4.293197326660156e-17,1.3547353744506836e-18
5902.662,4.5503619384765625e-17,1.405433750152588e-18
5903.912,4.4703945922851564e-17,1.4034819602966308e-18
5905.162,4.522897644042969e-17,1.3981778144836425e-18
5906.412,4.477535400390625e-17,1.412497329711914e-18
5907.662,4.3848800659179686e-17,1.3843899726867676e-18
5908.912,4.424806518554687e-17,1.383774185180664e-18
5910.162,4.54060791015625e-17,1.4107699394226073e-18
5911.412,4.492777404785156e-17,1.3986650466918945e-18
5912.662,4.5571395874023434e-17,1.4456904411315918e-18
5913.912,4.443998107910156e-17,1.4321867942810058e-18
5915.162,4.4525994873046876e-17,1.4923548698425292e-18
5916.412,3.936773376464844e-17,1.387429141998291e-18
5917.662,4.310487976074219e-17,1.4202530860900878e-18
5918.912,4.468110656738281e-17,1.4739116668701172e-18
5920.162,4.132894592285156e-17,1.4233915328979491e-18
5921.412,4.0657498168945313e-17,1.4281899452209473e-18
5922.662,4.2116806030273435e-17,1.4708107948303222e-18
5923.912,4.11453125e-17,1.4567795753479003e-18
5925.162,4.4193719482421875e-17,1.5845979690551757e-18
5926.412,4.173435363769531e-17,1.4951489448547362e-18
5927.662,4.42640380859375e-17,1.5891899108886718e-18
5928.912,4.3469580078124996e-17,1.5630834579467773e-18
5930.162,4.267613830566406e-17,1.549281883239746e-18
5931.412,4.309774475097656e-17,1.6235418319702147e-18
5932.662,4.680762634277344e-17,1.76489200592041e-18
5933.912,4.1892929077148436e-17,1.683228302001953e-18
5935.162,4.1309332275390626e-17,1.6350946426391602e-18
5936.412,4.416182861328125e-17,1.7377328872680662e-18
5937.662,4.414713439941406e-17,1.7525915145874022e-18
5938.912,4.458937377929687e-17,1.804524040222168e-18
5940.162,4.39351806640625e-17,1.752249526977539e-18
5941.412,4.56357177734375e-17,1.7808555603027344e-18
5942.662,4.7930804443359376e-17,1.8585031509399413e-18
5943.912,5.2903375244140626e-17,1.931293296813965e-18
5945.162,5.849849853515625e-17,2.121646499633789e-18
5946.412,5.178673706054687e-17,2.0114696502685545e-18
5947.662,4.3618759155273434e-17,1.7997421264648436e-18
5948.912,4.275950622558594e-17,1.774497604370117e-18
5950.162,3.984542541503906e-17,1.7247304916381835e-18
5951.412,3.98394287109375e-17,1.7352676391601562e-18
5952.662,3.806812438964844e-17,1.7277551651000976e-18
5953.912,4.038586730957031e-17,1.8420883178710935e-18
5955.162,3.539172668457031e-17,1.6815855026245117e-18
5956.412,3.1323974609375e-17,1.558298683166504e-18
5957.662,3.062490539550781e-17,1.5269675254821778e-18
5958.912,3.422232055664062e-17,1.6270322799682616e-18
5960.162,3.540701599121094e-17,1.6600843429565429e-18
5961.412,3.2818505859375e-17,1.5838058471679687e-18
5962.662,3.1444076538085937e-17,1.5480654716491699e-18
5963.912,2.9356280517578125e-17,1.4649336814880371e-18
5965.162,3.7178555297851564e-17,1.6861352920532226e-18
5966.412,3.857995910644531e-17,1.7005569458007811e-18
5967.662,3.950265197753906e-17,1.741990280151367e-18
5968.912,4.0147198486328125e-17,1.7653633117675782e-18
5970.162,4.142207641601562e-17,1.809370994567871e-18
5971.412,4.026293334960937e-17,1.7660993576049802e-18
5972.662,4.2310232543945314e-17,1.8076763153076173e-18
5973.912,4.1242303466796874e-17,1.8112712860107422e-18
5975.162,4.1493731689453127e-17,1.8182506561279296e-18
5976.412,4.211589660644531e-17,1.866789627075195e-18
5977.662,4.0557894897460935e-17,1.826479911804199e-18
5978.912,3.895935974121094e-17,1.7228326797485352e-18
5980.162,4.499539794921875e-17,1.8730228424072266e-18
5981.412,4.0256072998046875e-17,1.767128562927246e-18
5982.662,4.022920227050781e-17,1.7612808227539063e-18
5983.912,4.113050842285156e-17,1.773669624328613e-18
5985.162,4.096553955078125e-17,1.7648439407348633e-18
5986.412,4.195015869140625e-17,1.8093202590942383e-18
5987.662,4.251875e-17,1.7960893630981443e-18
5988.912,4.072765502929687e-17,1.7505945205688476e-18
5990.162,4.192977294921875e-17,1.8198020935058593e-18
5991.412,4.0684677124023437e-17,1.777431297302246e-18
5992.662,4.185575866699219e-17,1.7910152435302734e-18
5993.912,4.3268536376953127e-17,1.8100236892700196e-18
5995.162,3.999721984863281e-17,1.7427661895751952e-18
5996.412,3.92363525390625e-17,1.708500862121582e-18
5997.662,4.1099588012695314e-17,1.7483867645263672e-18
5998.912,4.388330078125e-17,1.7766386032104493e-18
6000.162,4.091513671875e-17,1.677225112915039e-18
6001.412,4.395467529296875e-17,1.739845848083496e-18
6002.662,4.240886535644531e-17,1.6887737274169922e-18
6003.912,4.434454650878906e-17,1.750844192504883e-18
6005.162,4.1946868896484376e-17,1.66451358795166e-18
6006.412,4.0933447265625e-17,1.613258171081543e-18
6007.662,4.137986145019531e-17,1.610362434387207e-18
6008.912,4.3819384765624996e-17,1.6281124114990234e-18
6010.162,4.20454833984375e-17,1.5677996635437011e-18
6011.412,4.131264953613281e-17,1.5563567161560057e-18
6012.662,4.453023986816406e-17,1.6124687194824218e-18
6013.912,4.3532943725585934e-17,1.5575654029846192e-18
6015.162,4.4369952392578126e-17,1.561448287963867e-18
6016.412,4.296148071289062e-17,1.528592014312744e-18
6017.662,4.114203186035156e-17,1.4743687629699707e-18
6018.912,4.433239440917969e-17,1.5331802368164062e-18
6020.162,4.177025146484375e-17,1.453001594543457e-18
6021.412,4.245383605957031e-17,1.4674717903137206e-18
6022.662,4.1436178588867184e-17,1.4266075134277344e-18
6023.912,4.151643371582031e-17,1.439559268951416e-18
6025.162,4.336535034179687e-17,1.4678316116333008e-18
6026.412,4.303613891601562e-17,1.4476277351379394e-18
6027.662,4.381740112304687e-17,1.4580283164978026e-18
6028.912,4.3196762084960934e-17,1.450951862335205e-18
6030.162,4.324101867675781e-17,1.4530176162719726e-18
6031.412,4.1601049804687496e-17,1.4050655364990233e-18
6032.662,3.991296997070312e-17,1.3793723106384278e-18
6033.912,4.2088632202148435e-17,1.438975715637207e-18
6035.162,4.235217590332031e-17,1.4337292671203614e-18
6036.412,4.343630065917969e-17,1.4512623786926269e-18
6037.662,4.234475402832031e-17,1.4196843147277832e-18
6038.912,4.2335617065429687e-17,1.4226834297180176e-18
6040.162,4.3248822021484373e-17,1.438906955718994e-18
6041.412,4.2625997924804687e-17,1.4261388778686524e-18
6042.662,4.143785095214844e-17,1.400589656829834e-18
6043.912,4.478802795410156e-17,1.4566665649414062e-18
6045.162,4.418158569335937e-17,1.459419059753418e-18
6046.412,4.257890625e-17,1.4433775901794432e-18
6047.662,4.2115490722656246e-17,1.4448715209960938e-18
6048.912,4.4536267089843746e-17,1.4834657669067383e-18
6050.162,4.5233770751953126e-17,1.5074853897094726e-18
6051.412,4.118181762695312e-17,1.4493576049804686e-18
6052.662,4.216888122558594e-17,1.4743684768676757e-18
6053.912,4.3746514892578124e-17,1.5177188873291016e-18
6055.162,4.0203414916992185e-17,1.448928928375244e-18
6056.412,4.072666015625e-17,1.4820082664489745e-18
6057.662,4.087544555664062e-17,1.4726222038269043e-18
6058.912,4.40114013671875e-17,1.5682358741760254e-18
6060.162,4.0391720581054685e-17,1.511855125427246e-18
6061.412,4.1049441528320313e-17,1.5523667335510254e-18
6062.662,4.0914096069335936e-17,1.5613699913024902e-18
6063.912,4.1453805541992185e-17,1.593026065826416e-18
6065.162,4.135333557128906e-17,1.5922680854797363e-18
6066.412,4.173829040527344e-17,1.6316066741943358e-18
6067.662,4.329290161132812e-17,1.6911760330200195e-18
6068.912,3.9069131469726563e-17,1.5886551856994628e-18
6070.162,4.2614288330078125e-17,1.6958698272705077e-18
6071.412,4.034720458984375e-17,1.66051025390625e-18
6072.662,4.2375439453125e-17,1.718570327758789e-18
6073.912,4.174097900390625e-17,1.7221012115478515e-18
6075.162,3.8440826416015624e-17,1.6649574279785156e-18
6076.412,4.016957092285156e-17,1.7209575653076172e-18
6077.662,4.088644104003906e-17,1.774858856201172e-18
6078.912,3.8914791870117185e-17,1.7329517364501952e-18
6080.162,4.3847833251953125e-17,1.8571401596069337e-18
6081.412,4.055929870605469e-17,1.8023416519165037e-18
6082.662,4.220526123046875e-17,1.8504512786865233e-18
6083.912,4.4727630615234373e-17,1.9144781112670897e-18
6085.162,4.3263864135742185e-17,1.879277420043945e-18
6086.412,4.1228640747070313e-17,1.823432731628418e-18
6087.662,4.3351153564453123e-17,1.8867288589477538e-18
6088.912,4.2802865600585934e-17,1.8786022186279295e-18
6090.162,4.230984191894531e-17,1.8518447875976563e-18
6091.412,4.5443432617187497e-17,1.941749572753906e-18
6092.662,4.07693603515625e-17,1.8233354568481446e-18
6093.912,4.518894348144531e-17,1.915825653076172e-18
6095.162,4.1331051635742185e-17,1.8511796951293943e-18
6096.412,4.530992736816406e-17,1.9227832794189454e-18
6097.662,4.361793212890625e-17,1.9041709899902342e-18
6098.912,4.057665100097656e-17,1.8416805267333986e-18
6100.162,4.5154086303710934e-17,1.9209360122680663e-18
6101.412,4.4294781494140626e-17,1.909182357788086e-18
6102.662,4.3148428344726563e-17,1.893527603149414e-18
6103.912,4.1454284667968746e-17,1.8410985946655274e-18
6105.162,4.263623352050781e-17,1.8693893432617186e-18
6106.412,4.3422360229492184e-17,1.8632429122924805e-18
6107.662,4.2507623291015626e-17,1.8221837997436524e-18
6108.912,4.504482727050781e-17,1.8819299697875976e-18
6110.162,4.46174560546875e-17,1.8635089874267578e-18
6111.412,4.453358459472656e-17,1.8835691452026365e-18
6112.662,4.4878439331054684e-17,1.8962751388549802e-18
6113.912,4.4058349609374996e-17,1.8579830169677736e-18
6115.162,4.2656613159179684e-17,1.817448043823242e-18
6116.412,4.463088684082031e-17,1.8459720611572265e-18
6117.662,4.1428466796875e-17,1.782386779785156e-18
6118.912,4.7902490234375e-17,1.949313735961914e-18
6120.162,4.569274291992187e-17,1.886453819274902e-18
6121.412,4.367295227050781e-17,1.836988639831543e-18
6122.662,4.418258056640625e-17,1.836016845703125e-18
6123.912,4.257223205566406e-17,1.78970947265625e-18
6125.162,4.577074279785156e-17,1.8650794982910155e-18
6126.412,4.7271578979492186e-17,1.902541160583496e-18
6127.662,4.16155029296875e-17,1.7458066940307615e-18
6128.912,4.133654479980469e-17,1.7442405700683595e-18
6130.162,4.321168212890625e-17,1.7899696350097656e-18
6131.412,3.905318298339844e-17,1.693967628479004e-18
6132.662,4.314531555175781e-17,1.7988237380981447e-18
6133.912,3.970187072753906e-17,1.6978944778442383e-18
6135.162,4.211679992675781e-17,1.7560272216796874e-18
6136.412,4.627054443359375e-17,1.8646894454956055e-18
6137.662,4.3623321533203124e-17,1.79486141204834e-18
6138.912,4.048858642578125e-17,1.7292228698730468e-18
6140.162,3.8574606323242185e-17,1.6657052993774413e-18
6141.412,4.064909057617187e-17,1.7051084518432617e-18
6142.662,4.130647888183594e-17,1.6990211486816406e-18
6143.912,4.416584777832031e-17,1.7472869873046875e-18
6145.162,4.8268289184570314e-17,1.802673149108887e-18
6146.412,4.5759863281249997e-17,1.7320161819458008e-18
6147.662,3.9736911010742186e-17,1.5693446159362792e-18
6148.912,4.255025329589844e-17,1.6440509796142579e-18
6150.162,4.128161010742187e-17,1.5757509231567383e-18
6151.412,4.197963562011719e-17,1.5968341827392578e-18
6152.662,4.368145446777344e-17,1.617263412475586e-18
6153.912,4.300468444824219e-17,1.5722757339477539e-18
6155.162,4.4527352905273434e-17,1.6049434661865234e-18
6156.412,4.1819836425781246e-17,1.5249083518981934e-18
6157.662,4.471794128417969e-17,1.5654828071594239e-18
6158.912,4.6202749633789063e-17,1.5818845748901367e-18
6160.162,4.54066162109375e-17,1.537731647491455e-18
6161.412,4.290376586914062e-17,1.4621680259704589e-18
6162.662,4.221953430175781e-17,1.4544063568115235e-18
6163.912,4.174776611328125e-17,1.4340097427368164e-18
6165.162,4.3847058105468747e-17,1.4612921714782714e-18
6166.412,4.425035400390625e-17,1.4630139350891113e-18
6167.662,4.1836386108398435e-17,1.3969562530517579e-18
6168.912,4.181607666015625e-17,1.4074330329895019e-18
6170.162,4.2227984619140627e-17,1.4288517951965332e-18
6171.412,4.4788052368164064e-17,1.4672961235046387e-18
6172.662,4.3904089355468746e-17,1.4239582061767578e-18
6173.912,4.4815304565429687e-17,1.4299741744995117e-18
6175.162,4.2960617065429684e-17,1.3942662239074708e-18
6176.412,4.2796603393554687e-17,1.390105152130127e-18
6177.662,4.357135620117187e-17,1.3973737716674804e-18
6178.912,4.244153137207031e-17,1.3562705993652343e-18
6180.162,4.1173272705078125e-17,1.3403948783874512e-18
6181.412,4.0980136108398435e-17,1.3414800643920898e-18
6182.662,4.238136291503906e-17,1.364918327331543e-18
6183.912,4.3380462646484375e-17,1.3851067543029786e-18
6185.162,4.336314697265625e-17,1.3798274993896484e-18
6186.412,4.2863998413085935e-17,1.3752398490905762e-18
6187.662,4.252369079589844e-17,1.3724740982055664e-18
6188.912,4.105149536132812e-17,1.3507618904113768e-18
6190.162,4.1720590209960934e-17,1.3535242080688476e-18
6191.412,4.333519592285156e-17,1.4040338516235352e-18
6192.662,4.462890319824219e-17,1.441556167602539e-18
6193.912,4.44544189453125e-17,1.438368511199951e-18
6195.162,4.120301513671875e-17,1.3904661178588867e-18
6196.412,4.059563598632812e-17,1.3859580039978027e-18
6197.662,4.148024597167969e-17,1.4037558555603027e-18
6198.912,4.277333984375e-17,1.434451389312744e-18
6200.162,4.386297302246094e-17,1.4854666709899901e-18
6201.412,4.270809020996094e-17,1.4646867752075195e-18
6202.662,4.3941894531249997e-17,1.5084278106689452e-18
6203.912,4.2571224975585934e-17,1.5129616737365723e-18
6205.162,4.261714477539062e-17,1.503543186187744e-18
6206.412,4.233780517578125e-17,1.4917667388916015e-18
6207.662,4.2105114746093747e-17,1.5077800750732422e-18
6208.912,4.129527587890625e-17,1.4895371437072754e-18
6210.162,4.175812683105469e-17,1.519417667388916e-18
6211.412,4.047893371582031e-17,1.483048439025879e-18
6212.662,4.233306274414062e-17,1.5407436370849609e-18
6213.912,4.1291925048828123e-17,1.5403562545776367e-18
6215.162,4.169226684570312e-17,1.553526210784912e-18
6216.412,4.468369445800781e-17,1.6155279159545899e-18
6217.662,4.277461547851562e-17,1.57377347946167e-18
6218.912,4.406219177246094e-17,1.6220308303833007e-18
6220.162,4.385572509765625e-17,1.6221858978271483e-18
6221.412,4.470987854003906e-17,1.6875450134277342e-18
6222.662,3.974423217773437e-17,1.6048463821411133e-18
6223.912,4.185907897949219e-17,1.648836898803711e-18
6225.162,3.935973815917969e-17,1.5723835945129395e-18
6226.412,4.0696795654296875e-17,1.6292133331298828e-18
6227.662,3.748571166992187e-17,1.5468396186828612e-18
6228.912,4.1557681274414064e-17,1.6635255813598633e-18
6230.162,4.0502651977539064e-17,1.6369770050048828e-18
6231.412,3.8193484497070314e-17,1.5996949195861815e-18
6232.662,3.7811865234375e-17,1.578790283203125e-18
6233.912,3.995659484863281e-17,1.6819950103759766e-18
6235.162,3.8132162475585934e-17,1.6949054718017578e-18
6236.412,3.733241882324219e-17,1.7376823425292968e-18
6237.662,3.8233020019531246e-17,1.6884902954101562e-18
6238.912,3.9437896728515626e-17,1.6606294631958007e-18
6240.162,3.870992126464844e-17,1.6492074966430664e-18
6241.412,3.694317626953125e-17,1.6276493072509766e-18
6242.662,3.8205358886718747e-17,1.6415672302246093e-18
6243.912,3.9166433715820313e-17,1.6658119201660156e-18
6245.162,3.7615011596679685e-17,1.5984694480895997e-18
6246.412,4.380446166992187e-17,1.7266260147094727e-18
6247.662,4.00222412109375e-17,1.660742950439453e-18
6248.912,4.1119915771484376e-17,1.6838804244995116e-18
6250.162,4.15338134765625e-17,1.6887706756591797e-18
6251.412,4.113146667480469e-17,1.6801614761352538e-18
6252.662,4.2031414794921877e-17,1.6954948425292968e-18
6253.912,3.7988729858398435e-17,1.6149971008300781e-18
6255.162,4.03404052734375e-17,1.6663196563720703e-18
6256.412,4.0257662963867187e-17,1.7049509048461913e-18
6257.662,4.0351336669921875e-17,1.8185922622680663e-18
6258.912,3.85688232421875e-17,1.7820178985595703e-18
6260.162,3.9743032836914064e-17,1.6938066482543944e-18
6261.412,3.71896484375e-17,1.6110485076904297e-18
6262.662,4.144609375e-17,1.7022396087646484e-18
6263.912,3.9411624145507814e-17,1.6595056533813477e-18
6265.162,3.983647766113281e-17,1.705573844909668e-18
6266.412,4.092977600097656e-17,1.7097631454467772e-18
6267.662,4.0161492919921875e-17,1.6768703460693359e-18
6268.912,3.899561462402344e-17,1.648360824584961e-18
6270.162,4.238355712890625e-17,1.6912734985351562e-18
6271.412,4.1932031249999996e-17,1.7011096954345703e-18
6272.662,3.93448486328125e-17,1.6358098983764648e-18
6273.912,4.3536117553710936e-17,2.078877830505371e-18
6275.162,4.011042785644531e-17,1.7339021682739258e-18
6276.412,3.8874362182617186e-17,1.705713653564453e-18
6277.662,3.9965640258789063e-17,1.787212562561035e-18
6278.912,4.115499267578125e-17,1.845926856994629e-18
6280.162,4.11400146484375e-17,1.777098274230957e-18
6281.412,3.923390808105469e-17,1.677706527709961e-18
6282.662,4.142384033203125e-17,1.6733827590942381e-18
6283.912,3.816813049316406e-17,1.6372905731201172e-18
6285.162,4.148341064453125e-17,1.689871597290039e-18
6286.412,4.121513977050781e-17,1.7423828125e-18
6287.662,4.1449050903320314e-17,1.7970867156982422e-18
6288.912,3.9512457275390625e-17,1.6864307403564452e-18
6290.162,3.704364929199219e-17,1.5682135581970215e-18
6291.412,4.117518920898437e-17,1.6622472763061523e-18
6292.662,3.9938610839843746e-17,1.6573343276977539e-18
6293.912,4.194814758300781e-17,1.6119632720947265e-18
6295.162,3.9166998291015625e-17,1.5437478065490723e-18
6296.412,3.9373666381835937e-17,1.59223051071167e-18
6297.662,4.041593017578125e-17,1.640354347229004e-18
6298.912,4.1696569824218747e-17,3.1170799255371095e-18
6300.162,4.019951171875e-17,4.213558959960938e-18
6301.412,3.559151916503906e-17,2.0304027557373047e-18
6302.662,3.836393127441406e-17,1.5145256042480468e-18
6303.912,3.930114440917969e-17,1.4687507629394532e-18
6305.162,4.1306671142578125e-17,1.5172616004943846e-18
6306.412,4.1017755126953126e-17,1.606754493713379e-18
6307.662,3.737149353027344e-17,1.5065568923950195e-18
6308.912,4.004732971191406e-17,1.458139991760254e-18
6310.162,4.044802551269531e-17,1.4325049400329589e-18
6311.412,4.138124084472656e-17,1.4615536689758301e-18
6312.662,4.06550537109375e-17,1.4079091072082519e-18
6313.912,4.1158874511718746e-17,1.4001189231872558e-18
6315.162,4.1358615112304684e-17,1.4598231315612793e-18
6316.412,4.004591369628906e-17,1.3980203628540038e-18
6317.662,4.042640075683594e-17,1.4099295616149901e-18
6318.912,3.977831115722656e-17,1.3404719352722168e-18
6320.162,3.7105981445312497e-17,1.2863187789916992e-18
6321.412,3.904464111328125e-17,1.3577874183654786e-18
6322.662,3.76203857421875e-17,1.2843284606933594e-18
6323.912,4.116938781738281e-17,1.349550151824951e-18
6325.162,3.857309875488281e-17,1.2842720985412598e-18
6326.412,3.909072265625e-17,1.2875985145568847e-18
6327.662,4.058860168457031e-17,1.2829880714416503e-18
6328.912,3.9886032104492184e-17,1.3385865211486816e-18
6330.162,3.83009765625e-17,1.3527385711669922e-18
6331.412,3.8478363037109374e-17,1.2895856857299805e-18
6332.662,3.880262756347656e-17,1.2445600509643555e-18
6333.912,3.989399719238281e-17,1.2468750953674317e-18
6335.162,3.962192687988281e-17,1.2403494834899902e-18
6336.412,3.993522033691406e-17,1.2477139472961425e-18
6337.662,4.070292053222656e-17,1.2552516937255858e-18
6338.912,4.080326232910156e-17,1.2557883262634277e-18
6340.162,4.002648010253906e-17,1.2131331443786622e-18
6341.412,4.0355352783203126e-17,1.2359635353088378e-18
6342.662,4.101190185546875e-17,1.243321132659912e-18
6343.912,4.0559729003906246e-17,1.2231986999511719e-18
6345.162,3.9678256225585936e-17,1.183526611328125e-18
6346.412,4.4182757568359377e-17,1.2760161399841308e-18
6347.662,4.420668334960937e-17,1.2770478248596191e-18
6348.912,4.201053161621094e-17,1.2465188980102538e-18
6350.162,4.087641296386719e-17,1.2168275833129882e-18
6351.412,4.166434936523437e-17,1.2087759971618651e-18
6352.662,4.216537170410156e-17,1.2233193397521972e-18
6353.912,4.0775555419921876e-17,1.1940896987915039e-18
6355.162,4.327511596679687e-17,1.2543451309204102e-18
6356.412,4.4589648437499996e-17,1.2982110023498535e-18
6357.662,4.246804504394531e-17,1.2503668785095215e-18
6358.912,4.099315490722656e-17,1.214155673980713e-18
6360.162,4.1277117919921874e-17,1.2185003280639647e-18
6361.412,4.0727526855468747e-17,1.193206214904785e-18
6362.662,4.350625610351562e-17,1.3457059860229492e-18
6363.912,4.369779968261719e-17,1.5027007102966308e-18
6365.162,3.959439697265625e-17,1.3543494224548339e-18
6366.412,3.9315164184570314e-17,1.193783187866211e-18
6367.662,4.188410949707031e-17,1.2236429214477538e-18
6368.912,4.415426330566406e-17,1.2609360694885253e-18
6370.162,4.705390625e-17,1.3185373306274413e-18
6371.412,4.5875326538085935e-17,1.2798832893371581e-18
6372.662,5.4380438232421873e-17,1.3913704872131347e-18
6373.912,7.253040161132812e-17,1.6420331954956055e-18
6375.162,8.080577392578124e-17,1.7897321701049805e-18
6376.412,6.349738159179688e-17,1.5679531097412109e-18
6377.662,4.8378414916992184e-17,1.3743148803710936e-18
6378.912,4.3278933715820313e-17,1.30304536819458e-18
6380.162,4.292144775390625e-17,1.3049003601074219e-18
6381.412,4.2562301635742185e-17,1.3044727325439452e-18
6382.662,4.3489724731445314e-17,1.3250061988830566e-18
6383.912,4.4241256713867186e-17,1.3490853309631348e-18
6385.162,4.457650146484375e-17,1.3630718231201172e-18
6386.412,4.9419686889648437e-17,1.4735404968261718e-18
6387.662,4.5994873046875e-17,1.4376873970031738e-18
6388.912,4.1146835327148435e-17,1.3449913024902344e-18
6390.162,4.283409423828125e-17,1.367467975616455e-18
6391.412,4.155844116210937e-17,1.336673927307129e-18
6392.662,3.8722573852539064e-17,1.2740172386169434e-18
6393.912,4.0219662475585934e-17,1.3274676322937011e-18
6395.162,4.239181823730469e-17,1.3609519004821778e-18
6396.412,4.227677001953125e-17,1.3753861427307128e-18
6397.662,4.3953662109375e-17,1.4085036277770995e-18
6398.912,4.284922790527344e-17,1.391245460510254e-18
6400.162,4.172260437011719e-17,1.3831541061401366e-18
6401.412,4.1091259765625e-17,1.3584067344665526e-18
6402.662,4.084404296875e-17,1.3852418899536132e-18
6403.912,4.0459716796875e-17,1.3777956962585449e-18
6405.162,4.393855895996094e-17,1.4410572052001952e-18
6406.412,4.1954025268554684e-17,1.4202244758605957e-18
6407.662,4.1101181030273434e-17,1.3966879844665528e-18
6408.912,4.07817626953125e-17,1.4028347969055176e-18
6410.162,4.008658142089844e-17,1.4051641464233398e-18
6411.412,4.263221435546875e-17,1.4464776039123535e-18
6412.662,4.3268170166015625e-17,1.4767753601074218e-18
6413.912,4.1369125366210936e-17,1.4463918685913086e-18
6415.162,4.19754638671875e-17,1.4433441162109375e-18
6416.412,4.0029977416992183e-17,1.4047030448913574e-18
6417.662,4.2218280029296877e-17,1.4595005989074706e-18
6418.912,4.0677658081054684e-17,1.4291157722473144e-18
6420.162,4.2875708007812496e-17,1.4886698722839354e-18
6421.412,4.226704406738281e-17,1.464872360229492e-18
6422.662,4.300120544433594e-17,1.4797653198242187e-18
6423.912,4.201614685058594e-17,1.4574809074401855e-18
6425.162,4.2384539794921877e-17,1.4538487434387207e-18
