4807.662,3.4893386840820314e-17,1.745406341552734e-18
4808.912,3.317696533203125e-17,1.661529541015625e-18
4810.162,3.3118121337890625e-17,1.6231374740600585e-18
4811.412,3.727285461425781e-17,1.750242233276367e-18
4812.662,3.3837957763671873e-17,1.6226779937744141e-18
4813.912,3.1078656005859376e-17,1.5407991409301758e-18
4815.162,3.063552551269531e-17,1.501817512512207e-18
4816.412,3.2369708251953123e-17,1.6042751312255859e-18
4817.662,3.1154486083984375e-17,1.548064136505127e-18
4818.912,3.054428405761719e-17,1.5222159385681153e-18
4820.162,3.130950622558594e-17,1.5868640899658203e-18
4821.412,2.963203430175781e-17,1.4908615112304686e-18
4822.662,3.2391650390625e-17,1.5772090911865234e-18
4823.912,3.3427963256835937e-17,1.6057310104370116e-18
4825.162,3.431606750488281e-17,1.6538002014160156e-18
4826.412,3.3022802734375e-17,1.641326332092285e-18
4827.662,3.224682922363281e-17,1.5997183799743652e-18
4828.912,3.4444052124023435e-17,1.6419906616210937e-18
4830.162,3.617706909179687e-17,1.683681297302246e-18
4831.412,3.471420593261719e-17,1.6222635269165039e-18
4832.662,3.39169921875e-17,1.6365373611450194e-18
4833.912,3.122140808105469e-17,1.5606908798217774e-18
4835.162,3.3410198974609375e-17,1.5934962272644043e-18
4836.412,3.24640869140625e-17,1.6167486190795898e-18
4837.662,3.3513995361328126e-17,1.6668251037597656e-18
4838.912,3.2430621337890626e-17,1.626957130432129e-18
4840.162,3.1504843139648436e-17,1.587138271331787e-18
4841.412,2.9646893310546874e-17,1.5163565635681152e-18
4842.662,3.321709594726562e-17,1.620046615600586e-18
4843.912,3.405657043457031e-17,1.642367935180664e-18
4845.162,3.391387329101562e-17,1.6440065383911133e-18
4846.412,3.249588317871094e-17,1.5941004753112793e-18
4847.662,3.678222961425781e-17,1.7317138671875e-18
4848.912,3.516271057128906e-17,1.6256097793579101e-18
4850.162,3.3274948120117184e-17,1.6093498229980467e-18
4851.412,3.527686462402344e-17,1.6859628677368164e-18
4852.662,2.96899658203125e-17,1.5325387954711914e-18
4853.912,3.482256469726562e-17,1.745946502685547e-18
4855.162,3.418199157714844e-17,1.7069812774658204e-18
4856.412,3.197966613769531e-17,1.6697139739990234e-18
4857.662,3.235191345214844e-17,1.6899915695190429e-18
4858.912,3.3500149536132815e-17,1.7328319549560546e-18
4860.162,3.6617294311523436e-17,1.8604606628417967e-18
4861.412,3.343067016601562e-17,1.7283199310302735e-18
4862.662,3.432270202636719e-17,1.7461788177490235e-18
4863.912,3.1686737060546876e-17,1.6095882415771484e-18
4865.162,3.283736572265625e-17,1.6147994995117187e-18
4866.412,3.1637887573242185e-17,1.573117733001709e-18
4867.662,3.336219177246094e-17,1.640422248840332e-18
4868.912,3.232774658203125e-17,1.5739580154418944e-18
4870.162,3.259482116699219e-17,1.5579327583312989e-18
4871.412,3.3678350830078124e-17,1.613408851623535e-18
4872.662,3.250149230957031e-17,1.5255376815795897e-18
4873.912,3.658733520507812e-17,1.661026382446289e-18
4875.162,3.59346923828125e-17,1.6334512710571288e-18
4876.412,3.2867578124999997e-17,1.5315896987915038e-18
4877.662,3.1671295166015623e-17,1.5700214385986328e-18
4878.912,3.4136495971679686e-17,1.6272365570068359e-18
4880.162,3.411758422851562e-17,1.6364364624023437e-18
4881.412,3.010356750488281e-17,1.5253569602966308e-18
4882.662,3.1195703125e-17,1.562150192260742e-18
4883.912,3.2424609375e-17,1.5587185859680175e-18
4885.162,2.96324462890625e-17,1.5007377624511719e-18
4886.412,2.947784423828125e-17,1.5067718505859375e-18
4887.662,3.4717803955078125e-17,1.647075653076172e-18
4888.912,3.068003845214844e-17,1.5297022819519043e-18
4890.162,3.326754455566406e-17,1.5975363731384276e-18
4891.412,3.55265380859375e-17,1.667376708984375e-18
4892.662,3.163293151855469e-17,1.5894286155700683e-18
4893.912,3.0975503540039064e-17,1.550574779510498e-18
4895.162,3.243986511230469e-17,1.6245180130004882e-18
4896.412,3.0419555664062497e-17,1.5326974868774414e-18
4897.662,3.2631884765625e-17,1.5944485664367674e-18
4898.912,3.4965841674804686e-17,1.6289154052734375e-18
4900.162,3.377189331054687e-17,1.5584816932678222e-18
4901.412,3.392239379882812e-17,1.5839695930480956e-18
4902.662,3.166153869628906e-17,1.5393746376037597e-18
4903.912,3.33411376953125e-17,1.6055456161499023e-18
4905.162,3.326562194824219e-17,1.5902156829833984e-18
4906.412,3.3406240844726564e-17,1.5883461952209472e-18
4907.662,3.379304504394531e-17,1.6205595016479491e-18
4908.912,3.2430569458007815e-17,1.5759732246398925e-18
4910.162,3.11167236328125e-17,1.5459301948547363e-18
4911.412,3.33004150390625e-17,1.65155029296875e-18
4912.662,3.551298828125e-17,1.7075096130371093e-18
4913.912,3.908714294433594e-17,1.78770694732666e-18
4915.162,4.938972473144531e-17,2.0966299057006837e-18
4916.412,5.479107666015625e-17,2.175969886779785e-18
4917.662,6.150244750976562e-17,2.299467658996582e-18
4918.912,6.023648681640624e-17,2.2511831283569336e-18
4920.162,4.9020382690429684e-17,1.979245948791504e-18
4921.412,4.118825378417969e-17,1.8106733322143554e-18
4922.662,3.593424987792969e-17,1.7245023727416992e-18
4923.912,3.0277484130859376e-17,1.5438823699951171e-18
4925.162,3.502751770019531e-17,1.6698579788208007e-18
4926.412,3.1209466552734374e-17,1.5604936599731446e-18
4927.662,2.88297607421875e-17,1.4848287582397462e-18
4928.912,3.2584786987304684e-17,1.5857227325439453e-18
4930.162,3.32850341796875e-17,1.6148632049560546e-18
4931.412,3.28435546875e-17,1.5404784202575683e-18
4932.662,3.1108401489257815e-17,1.5359940528869628e-18
4933.912,3.306776123046875e-17,1.5868492126464843e-18
4935.162,3.354579772949219e-17,1.5979248046875e-18
4936.412,2.986357727050781e-17,1.5033658981323243e-18
4937.662,3.3214593505859377e-17,1.586041259765625e-18
4938.912,3.412521057128906e-17,1.6238447189331053e-18
4940.162,3.197234802246094e-17,1.5773277282714843e-18
4941.412,3.362053527832031e-17,1.596126937866211e-18
4942.662,3.3517462158203125e-17,1.6092527389526366e-18
4943.912,3.1175085449218746e-17,1.533432960510254e-18
4945.162,2.8953344726562496e-17,1.461503505706787e-18
4946.412,3.071527404785156e-17,1.5129969596862793e-18
4947.662,3.116383361816406e-17,1.5309876441955566e-18
4948.912,3.4595220947265625e-17,1.6349781036376953e-18
4950.162,3.724118957519531e-17,1.6711305618286132e-18
4951.412,3.531163330078125e-17,1.6391365051269531e-18
4952.662,3.4824725341796874e-17,1.6090162277221679e-18
4953.912,3.6478314208984375e-17,1.6380525588989258e-18
4955.162,3.5495159912109377e-17,1.6336397171020508e-18
4956.412,3.644461975097656e-17,1.623900032043457e-18
4957.662,3.4634625244140624e-17,1.5367029190063475e-18
4958.912,3.240002136230469e-17,1.4692968368530273e-18
4960.162,3.625949096679687e-17,1.608844757080078e-18
4961.412,3.412067565917969e-17,1.5402638435363769e-18
4962.662,3.545385437011719e-17,1.6122747421264649e-18
4963.912,3.483672790527344e-17,1.5865434646606445e-18
4965.162,3.37404541015625e-17,1.5455475807189941e-18
4966.412,3.335672607421875e-17,1.5176453590393066e-18
4967.662,3.268519592285156e-17,1.539905548095703e-18
4968.912,3.589275512695312e-17,1.6450054168701172e-18
4970.162,3.157844543457031e-17,1.4858129501342774e-18
4971.412,3.2377056884765625e-17,1.5261140823364258e-18
4972.662,3.716513366699219e-17,1.729709243774414e-18
4973.912,3.4889645385742186e-17,1.7112531661987304e-18
4975.162,3.0529449462890624e-17,1.592251968383789e-18
4976.412,3.0617816162109374e-17,1.5804723739624023e-18
4977.662,3.210680541992187e-17,1.6210279464721679e-18
4978.912,3.215323486328125e-17,1.60579776763916e-18
4980.162,3.025243225097656e-17,1.5424348831176758e-18
4981.412,3.2826412963867186e-17,1.6038230895996093e-18
4982.662,3.699485473632812e-17,1.6986234664916992e-18
4983.912,3.5750299072265627e-17,1.6234888076782226e-18
4985.162,3.668399658203125e-17,1.6672895431518555e-18
4986.412,3.2868267822265626e-17,1.543885040283203e-18
4987.662,3.405942687988281e-17,1.597589111328125e-18
4988.912,3.600242614746094e-17,1.6270933151245116e-18
4990.162,3.594483642578125e-17,1.6241615295410156e-18
4991.412,3.307384948730469e-17,1.5216804504394531e-18
4992.662,3.360477294921875e-17,1.5319108963012696e-18
4993.912,3.399070739746094e-17,1.5366687774658203e-18
4995.162,3.3262243652343747e-17,1.5190102577209472e-18
4996.412,3.427855529785156e-17,1.588761520385742e-18
4997.662,3.5407122802734376e-17,1.601739501953125e-18
4998.912,3.53650390625e-17,1.5929789543151854e-18
5000.162,3.5413870239257813e-17,1.5796083450317383e-18
5001.412,3.5134417724609373e-17,1.6532548904418944e-18
5002.662,3.674971008300781e-17,1.8701921463012694e-18
5003.912,3.853607482910156e-17,1.871108818054199e-18
5005.162,3.535119934082031e-17,1.623642349243164e-18
5006.412,3.711842346191406e-17,1.592082405090332e-18
5007.662,3.8168466186523437e-17,1.605881690979004e-18
5008.912,3.8069784545898435e-17,1.5858302116394043e-18
5010.162,4.17455322265625e-17,1.6783462524414062e-18
5011.412,4.7936834716796875e-17,1.772261619567871e-18
5012.662,5.5999267578125e-17,1.8799278259277345e-18
5013.912,7.329050903320312e-17,2.2037439346313475e-18
5015.162,8.80806884765625e-17,2.4335176467895506e-18
5016.412,1.09594482421875e-16,2.7351324081420896e-18
5017.662,1.1698984375e-16,2.8428424835205078e-18
5018.912,9.232394409179687e-17,2.490431785583496e-18
5020.162,5.87295166015625e-17,1.924720573425293e-18
5021.412,4.4675299072265625e-17,1.654136848449707e-18
5022.662,3.9395819091796874e-17,1.556359577178955e-18
5023.912,3.9054049682617184e-17,1.591943073272705e-18
5025.162,3.6298681640624996e-17,1.5113066673278807e-18
5026.412,3.5796548461914064e-17,1.5101016044616698e-18
5027.662,3.546443176269531e-17,1.521075439453125e-18
5028.912,3.5138031005859376e-17,1.5343717575073242e-18
5030.162,3.4144912719726563e-17,1.5423040390014648e-18
5031.412,3.567473449707031e-17,1.6039718627929687e-18
5032.662,3.6311813354492184e-17,1.620621109008789e-18
5033.912,3.7633514404296873e-17,1.6785385131835937e-18
5035.162,3.2971142578125e-17,1.5683965682983398e-18
5036.412,3.09154541015625e-17,1.5440808296203612e-18
5037.662,3.225736389160156e-17,1.5731550216674804e-18
5038.912,3.218369445800781e-17,1.59115571975708e-18
5040.162,3.338507385253906e-17,1.6208581924438476e-18
5041.412,3.16093505859375e-17,1.575096607208252e-18
5042.662,3.390213623046875e-17,1.6416908264160156e-18
5043.912,3.494312744140625e-17,1.6254117965698241e-18
5045.162,3.3219598388671875e-17,1.5958127975463866e-18
5046.412,3.585210266113281e-17,1.6282238006591797e-18
5047.662,3.3605789184570314e-17,1.5393099784851074e-18
5048.912,3.550516662597656e-17,1.5833204269409179e-18
5050.162,3.15965087890625e-17,1.4775320053100585e-18
5051.412,3.188204650878906e-17,1.4945209503173828e-18
5052.662,3.4450961303710935e-17,1.5316710472106934e-18
5053.912,3.520949096679687e-17,1.5593814849853515e-18
5055.162,3.507573852539062e-17,1.5584842681884764e-18
5056.412,3.505243835449219e-17,1.55040283203125e-18
5057.662,3.8959619140624997e-17,1.626572036743164e-18
5058.912,5.1260101318359377e-17,1.9207809448242185e-18
5060.162,7.524359130859375e-17,2.315556526184082e-18
5061.412,1.160359619140625e-16,2.8952062606811522e-18
5062.662,1.6373148193359376e-16,3.4433055877685546e-18
5063.912,2.1485346679687499e-16,4.08058967590332e-18
5065.162,2.7771318359374997e-16,4.6956867218017574e-18
5066.412,2.705998779296875e-16,4.553480911254883e-18
5067.662,1.7181199951171875e-16,3.452281951904297e-18
5068.912,8.56132568359375e-17,2.2919754028320313e-18
5070.162,5.2814654541015625e-17,1.7589200973510742e-18
5071.412,4.2555444335937496e-17,1.576162052154541e-18
5072.662,3.83863037109375e-17,1.496513271331787e-18
5073.912,3.8753680419921874e-17,1.5081398010253907e-18
5075.162,3.537705383300781e-17,1.4290644645690918e-18
5076.412,3.26136474609375e-17,1.3858314514160155e-18
5077.662,3.473115234375e-17,1.4476325988769531e-18
5078.912,3.420110473632812e-17,1.4413418769836425e-18
5080.162,3.487619018554687e-17,1.481616497039795e-18
5081.412,3.2695465087890627e-17,1.4445711135864257e-18
5082.662,3.2053500366210935e-17,1.3862368583679198e-18
5083.912,3.629045715332031e-17,1.5216791152954102e-18
5085.162,3.526586608886719e-17,1.483855628967285e-18
5086.412,3.2094454956054685e-17,1.321346092224121e-18
5087.662,3.502283630371094e-17,1.453553295135498e-18
5088.912,3.4838558959960935e-17,1.4214863777160645e-18
5090.162,3.547271728515625e-17,1.4475220680236816e-18
5091.412,3.498525390625e-17,1.461146354675293e-18
5092.662,3.2046432495117185e-17,1.3772370338439942e-18
5093.912,3.4963119506835936e-17,1.529704475402832e-18
5095.162,3.0071920776367185e-17,1.372909641265869e-18
5096.412,2.899199523925781e-17,1.396816349029541e-18
5097.662,2.9709530639648436e-17,1.4070066452026366e-18
5098.912,3.219024658203125e-17,1.4904916763305664e-18
5100.162,3.363976440429687e-17,1.5668631553649902e-18
5101.412,3.3447506713867184e-17,1.5851819038391113e-18
5102.662,3.4580624389648436e-17,1.643702507019043e-18
5103.912,3.7222528076171875e-17,1.7038009643554687e-18
5105.162,3.5735336303710936e-17,1.697007942199707e-18
5106.412,3.130494689941406e-17,1.5363475799560546e-18
5107.662,3.6626144409179686e-17,1.6986265182495118e-18
5108.912,3.524994812011719e-17,1.6281518936157225e-18
5110.162,3.436961364746094e-17,1.5960267066955565e-18
5111.412,3.2285638427734376e-17,1.5130207061767578e-18
5112.662,3.38009521484375e-17,1.535689353942871e-18
5113.912,3.2362338256835934e-17,1.503742504119873e-18
5115.162,3.548850402832031e-17,1.5551304817199707e-18
5116.412,3.786036987304687e-17,1.6103813171386719e-18
5117.662,3.6010369873046876e-17,1.5491168975830079e-18
5118.912,3.45537353515625e-17,1.5002545356750487e-18
5120.162,3.530592041015625e-17,1.5143607139587401e-18
5121.412,3.279534912109375e-17,1.471560287475586e-18
5122.662,3.4545703125e-17,1.5082258224487305e-18
5123.912,3.552348937988281e-17,1.516041088104248e-18
5125.162,3.217088928222656e-17,1.4259654998779296e-18
5126.412,3.3484628295898434e-17,1.4367657661437987e-18
5127.662,3.462814636230469e-17,1.4940650939941406e-18
5128.912,3.314714050292969e-17,1.44356689453125e-18
5130.162,3.201897277832031e-17,1.4079659461975097e-18
5131.412,3.181823425292969e-17,1.386418056488037e-18
5132.662,3.568234558105469e-17,1.4555639266967773e-18
5133.912,3.328815307617188e-17,1.385566806793213e-18
5135.162,3.1091644287109373e-17,1.322602653503418e-18
5136.412,3.141217956542969e-17,1.3380910873413085e-18
5137.662,3.0202978515624996e-17,1.2698267936706543e-18
5138.912,3.1235986328125e-17,1.3058719635009766e-18
5140.162,3.011509399414062e-17,1.2481070518493652e-18
5141.412,3.297413635253906e-17,1.3400094032287597e-18
5142.662,3.3737005615234374e-17,1.3411431312561035e-18
5143.912,3.4989474487304684e-17,1.3671755790710448e-18
5145.162,3.635047607421875e-17,1.4352548599243164e-18
5146.412,3.5436932373046877e-17,1.4148585319519044e-18
5147.662,3.214586181640625e-17,1.3408578872680664e-18
5148.912,3.198942260742187e-17,1.3403402328491211e-18
5150.162,3.281083374023437e-17,1.366707420349121e-18
5151.412,3.569649658203125e-17,1.4543785095214843e-18
5152.662,3.392803039550781e-17,1.3761086463928223e-18
5153.912,3.5756304931640624e-17,1.4603917121887206e-18
5155.162,3.296164855957031e-17,1.3900155067443847e-18
5156.412,3.3256610107421874e-17,1.4003627777099609e-18
5157.662,3.4298016357421874e-17,1.4537501335144042e-18
5158.912,3.2576211547851564e-17,1.3721874237060546e-18
5160.162,3.382318115234375e-17,1.4404323577880858e-18
5161.412,3.3400390625e-17,1.444123077392578e-18
5162.662,3.386148681640625e-17,1.4803629875183105e-18
5163.912,3.4524771118164064e-17,1.484561824798584e-18
5165.162,3.312283325195312e-17,1.4772891044616698e-18
5166.412,3.173266906738281e-17,1.4472166061401368e-18
5167.662,3.2461517333984376e-17,1.4917902946472167e-18
5168.912,3.279983215332031e-17,1.4837620735168457e-18
5170.162,3.577460021972656e-17,1.5579588890075683e-18
5171.412,3.576115417480469e-17,1.5971964836120605e-18
5172.662,3.3014007568359375e-17,1.503230381011963e-18
5173.912,3.4574432373046874e-17,1.5893735885620117e-18
5175.162,3.454602355957031e-17,1.5850845336914063e-18
5176.412,3.75633056640625e-17,1.677059555053711e-18
5177.662,3.5836190795898434e-17,1.618336296081543e-18
5178.912,3.098182067871094e-17,1.4895184516906738e-18
5180.162,3.348031005859375e-17,1.5346240043640137e-18
5181.412,3.2994638061523436e-17,1.516208553314209e-18
5182.662,3.1796408081054685e-17,1.4968789100646972e-18
5183.912,3.329729919433594e-17,1.4905654907226563e-18
5185.162,3.22881591796875e-17,1.4828051567077637e-18
5186.412,3.2598239135742184e-17,1.4960000991821288e-18
5187.662,3.399705200195312e-17,1.5255571365356445e-18
5188.912,3.404156494140625e-17,1.4967324256896972e-18
5190.162,3.2313708496093746e-17,1.445461368560791e-18
5191.412,3.705673828125e-17,1.5706232070922851e-18
5192.662,3.493606872558594e-17,1.4680437088012695e-18
5193.912,3.333271484375e-17,1.4341445922851563e-18
5195.162,3.509583129882812e-17,1.4660490989685057e-18
5196.412,3.334783935546875e-17,1.4062796592712401e-18
5197.662,3.44534423828125e-17,1.4549274444580078e-18
5198.912,3.221823120117188e-17,1.3873796463012695e-18
5200.162,3.0856683349609373e-17,1.31234712600708e-18
5201.412,3.446073303222656e-17,1.3987292289733886e-18
5202.662,3.479065551757812e-17,1.406010055541992e-18
5203.912,2.9659017944335934e-17,1.2439289093017577e-18
5205.162,3.314449462890625e-17,1.323997116088867e-18
5206.412,3.378530578613281e-17,1.3358769416809082e-18
5207.662,3.2522586059570314e-17,1.2723475456237792e-18
5208.912,3.344934387207031e-17,1.2835383415222168e-18
5210.162,3.570895385742187e-17,1.3326149940490723e-18
5211.412,3.177556762695312e-17,1.2202887535095215e-18
5212.662,3.29663818359375e-17,1.26003360748291e-18
5213.912,3.2108255004882814e-17,1.215182876586914e-18
5215.162,3.1912322998046875e-17,1.2273938179016114e-18
5216.412,3.346443786621094e-17,1.2647119522094727e-18
5217.662,3.5369146728515625e-17,1.3122836112976075e-18
5218.912,3.678573303222656e-17,1.3506642341613769e-18
5220.162,3.373232421875e-17,1.2617732048034667e-18
5221.412,3.2787030029296874e-17,1.2690255165100098e-18
5222.662,3.123536071777344e-17,1.2637782096862792e-18
5223.912,3.246768188476562e-17,1.303176975250244e-18
5225.162,2.9107369995117184e-17,1.2129961967468261e-18
5226.412,2.5959384155273436e-17,1.1273250579833984e-18
5227.662,2.5432087707519532e-17,1.1336710929870606e-18
5228.912,2.6391659545898437e-17,1.1817009925842284e-18
5230.162,2.4845848083496094e-17,1.1171066284179687e-18
5231.412,2.7343560791015624e-17,1.2185542106628418e-18
5232.662,2.6216278076171876e-17,1.1781238555908203e-18
5233.912,2.7862481689453125e-17,1.2347621917724609e-18
5235.162,3.2630816650390624e-17,1.3696520805358886e-18
5236.412,2.981188659667969e-17,1.2655384063720704e-18
5237.662,2.97326416015625e-17,1.2835113525390625e-18
5238.912,3.0204708862304684e-17,1.3262809753417969e-18
5240.162,3.0641793823242186e-17,1.3482506752014159e-18
5241.412,2.8140435791015625e-17,1.2799530982971191e-18
5242.662,2.7720028686523437e-17,1.2677498817443847e-18
5243.912,2.8430560302734375e-17,1.296429443359375e-18
5245.162,3.0856039428710934e-17,1.3831459999084473e-18
5246.412,2.957226257324219e-17,1.3361270904541016e-18
5247.662,3.2471295166015625e-17,1.402804946899414e-18
5248.912,3.5096807861328125e-17,1.4992884635925293e-18
5250.162,3.338993835449219e-17,1.475190830230713e-18
5251.412,3.390811462402344e-17,1.4909427642822266e-18
5252.662,3.3646658325195314e-17,1.4736255645751952e-18
5253.912,3.1669754028320315e-17,1.4229018211364745e-18
5255.162,3.4825375366210936e-17,1.4878979682922363e-18
5256.412,3.727042846679687e-17,1.5694353103637696e-18
5257.662,3.878142395019531e-17,1.5627623558044434e-18
5258.912,3.862568969726562e-17,1.5597774505615233e-18
5260.162,3.832366943359375e-17,1.5130587577819824e-18
5261.412,3.901609497070312e-17,1.5435662269592285e-18
5262.662,3.6601995849609374e-17,1.4696600914001464e-18
5263.912,3.0220480346679686e-17,1.294278049468994e-18
5265.162,3.1555371093749997e-17,1.3362349510192872e-18
5266.412,3.160759887695312e-17,1.313878059387207e-18
5267.662,3.2470223999023435e-17,1.3170711517333984e-18
5268.912,3.2153884887695314e-17,1.2752459526062012e-18
5270.162,3.3854217529296873e-17,1.314416790008545e-18
5271.412,3.5424697875976564e-17,1.3407130241394042e-18
5272.662,3.3059283447265624e-17,1.248543357849121e-18
5273.912,3.2683474731445313e-17,1.2285232543945312e-18
5275.162,3.48927734375e-17,1.2719154357910157e-18
5276.412,3.8269451904296874e-17,1.3525748252868653e-18
5277.662,3.7717132568359375e-17,1.31399507522583e-18
5278.912,3.616046447753906e-17,1.2655208587646484e-18
5280.162,3.4480731201171876e-17,1.221518325805664e-18
5281.412,3.517754211425781e-17,1.2262897491455078e-18
5282.662,3.1796481323242184e-17,1.1283400535583496e-18
5283.912,3.5893621826171874e-17,1.2393618583679198e-18
5285.162,3.387926940917969e-17,1.1784950256347657e-18
5286.412,3.366542053222656e-17,1.1568109512329101e-18
5287.662,3.329417724609375e-17,1.133460807800293e-18
5288.912,3.436835632324219e-17,1.1704895973205565e-18
5290.162,3.2366754150390625e-17,1.100137424468994e-18
5291.412,3.4313656616210936e-17,1.1398319244384766e-18
5292.662,3.5862542724609374e-17,1.1662484169006348e-18
5293.912,3.655672302246094e-17,1.1911718368530273e-18
5295.162,3.864415893554687e-17,1.226655387878418e-18
5296.412,3.931505126953125e-17,1.2377717018127442e-18
5297.662,3.827064208984375e-17,1.2178226470947266e-18
5298.912,3.881466369628906e-17,1.2395554542541503e-18
5300.162,3.6675515747070314e-17,1.2017878532409667e-18
5301.412,3.9137930297851564e-17,1.2601061820983887e-18
5302.662,4.036964416503906e-17,1.3369846343994141e-18
5303.912,3.848149719238281e-17,1.2726181983947753e-18
5305.162,3.965311279296875e-17,1.3276810646057128e-18
5306.412,3.7817590332031247e-17,1.3036436080932618e-18
5307.662,3.5809692382812497e-17,1.2698163032531737e-18
5308.912,3.5280740356445314e-17,1.224095058441162e-18
5310.162,3.654690856933594e-17,1.2762221336364746e-18
5311.412,3.6619937133789065e-17,1.2911869049072266e-18
5312.662,3.593469848632813e-17,1.2748909950256348e-18
5313.912,3.69603271484375e-17,1.2991455078125e-18
5315.162,3.571426696777344e-17,1.2542134284973144e-18
5316.412,3.7974810791015624e-17,1.3116268157958983e-18
5317.662,3.9161358642578123e-17,1.3397538185119628e-18
5318.912,3.757236328125e-17,1.3130106925964354e-18
5320.162,3.551046447753906e-17,1.2712397575378418e-18
5321.412,3.64982421875e-17,1.2974652290344237e-18
5322.662,3.6501400756835934e-17,1.3498785972595214e-18
5323.912,3.185270690917969e-17,1.251934814453125e-18
5325.162,3.058238525390625e-17,1.229175090789795e-18
5326.412,3.193775329589844e-17,1.2497775077819823e-18
5327.662,3.1152764892578123e-17,1.2464919090270995e-18
5328.912,3.17717529296875e-17,1.2663402557373046e-18
5330.162,3.0285321044921876e-17,1.232113265991211e-18
5331.412,3.2094952392578126e-17,1.3028969764709473e-18
5332.662,3.338404235839844e-17,1.3188420295715332e-18
5333.912,3.444954833984375e-17,1.3192502975463866e-18
5335.162,3.5836474609375e-17,1.373150634765625e-18
5336.412,4.0959457397460935e-17,1.4524924278259277e-18
5337.662,3.7721524047851564e-17,1.3873213768005372e-18
5338.912,3.577946472167969e-17,1.3141822814941406e-18
5340.162,3.84171142578125e-17,1.3477695465087891e-18
5341.412,3.8200094604492184e-17,1.3316066741943359e-18
5342.662,3.7832824707031247e-17,1.2936534881591796e-18
5343.912,3.434418029785156e-17,1.2385004997253417e-18
5345.162,3.741581420898437e-17,1.2605544090270995e-18
5346.412,3.739180908203125e-17,1.2400333404541016e-18
5347.662,4.0441098022460935e-17,1.2808438301086425e-18
5348.912,3.9691973876953123e-17,1.2406329154968262e-18
5350.162,3.9937347412109375e-17,1.2736032485961915e-18
5351.412,3.9051608276367186e-17,1.2079965591430664e-18
5352.662,4.054072265625e-17,1.2489062309265137e-18
5353.912,3.95392578125e-17,1.227153205871582e-18
5355.162,3.8612530517578124e-17,1.2069332122802734e-18
5356.412,3.7688952636718746e-17,1.1790874481201172e-18
5357.662,3.6931695556640623e-17,1.1582167625427245e-18
5358.912,3.571014404296875e-17,1.1247636795043945e-18
5360.162,3.576640014648437e-17,1.1227905273437499e-18
5361.412,3.763541564941406e-17,1.1666167259216309e-18
5362.662,3.8069784545898435e-17,1.1536443710327148e-18
5363.912,3.9979034423828123e-17,1.2053890228271483e-18
5365.162,3.824983520507812e-17,1.1263031959533691e-18
5366.412,3.817514953613281e-17,1.1239439010620116e-18
5367.662,3.974984741210937e-17,1.1437026023864746e-18
5368.912,4.07427978515625e-17,1.1588095664978026e-18
5370.162,4.2807315063476564e-17,1.1622642517089844e-18
