5902.662,4.234895324707031e-17,1.6288835525512694e-18
5903.912,4.5240744018554683e-17,1.7014867782592772e-18
5905.162,4.711908264160156e-17,1.6973621368408202e-18
5906.412,4.7615289306640625e-17,1.7392250061035155e-18
5907.662,4.85773681640625e-17,1.7648662567138673e-18
5908.912,4.6039450073242184e-17,1.6816165924072265e-18
5910.162,4.5769778442382814e-17,1.6398983001708985e-18
5911.412,4.6352670288085936e-17,1.687462043762207e-18
5912.662,4.4680139160156246e-17,1.658864402770996e-18
5913.912,4.4380447387695314e-17,1.6688447952270507e-18
5915.162,4.335301818847656e-17,1.6665847778320312e-18
5916.412,4.2159481811523437e-17,1.623970603942871e-18
5917.662,4.5547509765625e-17,1.7050874710083008e-18
5918.912,4.404676818847656e-17,1.6625194549560546e-18
5920.162,4.500648803710937e-17,1.7186044692993164e-18
5921.412,4.464819641113281e-17,1.7047574996948242e-18
5922.662,4.4396600341796876e-17,1.7192955017089844e-18
5923.912,4.194561767578125e-17,1.6777414321899413e-18
5925.162,4.1130844116210936e-17,1.6546560287475586e-18
5926.412,4.227542114257812e-17,1.6748773574829102e-18
5927.662,4.1943103027343746e-17,1.6581462860107421e-18
5928.912,4.2217098999023435e-17,1.7187816619873047e-18
5930.162,4.266702880859375e-17,1.8016860961914063e-18
5931.412,4.4199191284179685e-17,1.7536766052246093e-18
5932.662,4.4903573608398436e-17,1.7871923446655272e-18
5933.912,4.395576477050781e-17,1.780045509338379e-18
5935.162,4.398621215820312e-17,1.758941841125488e-18
5936.412,4.5819879150390625e-17,1.7707727432250977e-18
5937.662,4.450023193359375e-17,1.7323558807373046e-18
5938.912,4.520069580078125e-17,1.758078384399414e-18
5940.162,4.6329513549804686e-17,1.773000907897949e-18
5941.412,4.4057101440429684e-17,1.6808809280395507e-18
5942.662,4.733196105957031e-17,1.7265371322631835e-18
5943.912,5.42930419921875e-17,1.8920045852661134e-18
5945.162,5.746842041015625e-17,1.9632759094238282e-18
5946.412,5.1665716552734374e-17,1.8428976058959962e-18
5947.662,4.431524963378906e-17,1.6674957275390625e-18
5948.912,4.5036709594726563e-17,1.6992263793945313e-18
5950.162,4.4632272338867186e-17,1.6703454971313476e-18
5951.412,4.00091796875e-17,1.5761011123657226e-18
5952.662,4.0838201904296875e-17,1.658771514892578e-18
5953.912,3.7040475463867186e-17,1.5922009468078612e-18
5955.162,3.732117614746094e-17,1.5907692909240723e-18
5956.412,3.387830810546875e-17,1.4778600692749023e-18
5957.662,3.0787664794921875e-17,1.389350700378418e-18
5958.912,3.4973712158203125e-17,1.5014322280883788e-18
5960.162,3.6367498779296877e-17,1.5240052223205567e-18
5961.412,3.476126708984375e-17,1.5093159675598144e-18
5962.662,3.5852099609375e-17,1.5314746856689452e-18
5963.912,3.4849044799804686e-17,1.4882181167602538e-18
5965.162,3.8636502075195314e-17,1.5891122817993163e-18
5966.412,3.8905422973632813e-17,1.6007179260253906e-18
5967.662,4.065538940429687e-17,1.6409355163574219e-18
5968.912,4.1744375610351564e-17,1.6880849838256835e-18
5970.162,4.045806274414062e-17,1.681999397277832e-18
5971.412,4.185906066894531e-17,1.697960090637207e-18
5972.662,4.2208630371093747e-17,1.7068933486938476e-18
5973.912,4.6826174926757814e-17,1.8167598724365233e-18
5975.162,4.4885406494140625e-17,1.749349594116211e-18
5976.412,4.741074829101562e-17,1.838711357116699e-18
5977.662,4.644440002441406e-17,1.8570505142211913e-18
5978.912,3.935196228027344e-17,1.6978981018066406e-18
5980.162,4.140435791015625e-17,1.7275442123413086e-18
5981.412,4.328194580078125e-17,1.774458122253418e-18
5982.662,4.053373413085937e-17,1.7245546340942382e-18
5983.912,4.08220947265625e-17,1.7284099578857422e-18
5985.162,4.008460693359375e-17,1.7046369552612304e-18
5986.412,4.4408251953125e-17,1.8218135833740232e-18
5987.662,4.120975952148437e-17,1.756538963317871e-18
5988.912,4.0177597045898434e-17,1.7368160247802732e-18
5990.162,4.2362615966796873e-17,1.7867433547973632e-18
5991.412,4.0796524047851564e-17,1.7705059051513673e-18
5992.662,4.369067687988281e-17,1.8143091201782226e-18
5993.912,4.25162353515625e-17,1.8252552032470704e-18
5995.162,4.201535949707031e-17,1.8191755294799804e-18
5996.412,4.433986511230469e-17,1.8558568954467773e-18
5997.662,4.297404479980469e-17,1.8612438201904298e-18
5998.912,4.019118347167969e-17,1.7913795471191406e-18
6000.162,4.505932922363281e-17,1.9045202255249024e-18
6001.412,4.459287109375e-17,1.9003684997558594e-18
6002.662,4.1060052490234375e-17,1.8151718139648436e-18
6003.912,4.4378390502929685e-17,1.921534538269043e-18
6005.162,4.627621459960937e-17,1.962027359008789e-18
6006.412,4.372041015625e-17,1.875444221496582e-18
6007.662,4.1558569335937496e-17,1.809166717529297e-18
6008.912,4.258214721679687e-17,1.808982467651367e-18
6010.162,4.1713592529296874e-17,1.7874040603637695e-18
6011.412,4.368148498535156e-17,1.841632080078125e-18
6012.662,4.268705749511719e-17,1.8072229385375976e-18
6013.912,4.6965878295898437e-17,1.8783361434936523e-18
6015.162,4.6210614013671874e-17,1.8638498306274413e-18
6016.412,4.218352355957031e-17,1.7487590789794922e-18
6017.662,4.2841925048828125e-17,1.7614051818847658e-18
6018.912,4.5978775024414064e-17,1.8008779525756836e-18
6020.162,4.300203552246094e-17,1.7320966720581054e-18
6021.412,4.5225790405273435e-17,1.794356536865234e-18
6022.662,4.248895263671875e-17,1.7062774658203124e-18
6023.912,4.1790603637695314e-17,1.707053756713867e-18
6025.162,4.269935302734375e-17,1.6974571228027344e-18
6026.412,4.219421997070312e-17,1.6826892852783203e-18
6027.662,4.128089599609375e-17,1.6761528015136719e-18
6028.912,4.548468627929687e-17,1.758610725402832e-18
6030.162,4.3578085327148436e-17,1.6802484512329102e-18
6031.412,4.217182922363281e-17,1.6491548538208008e-18
6032.662,4.639301147460937e-17,1.750344467163086e-18
6033.912,4.338021545410156e-17,1.6689739227294921e-18
6035.162,4.5037542724609376e-17,1.7117185592651366e-18
6036.412,4.301508483886719e-17,1.6747533798217773e-18
6037.662,4.294981689453125e-17,1.6774497985839843e-18
6038.912,4.4678305053710935e-17,1.698682403564453e-18
6040.162,4.4948617553710936e-17,1.7128952026367188e-18
6041.412,4.158419494628906e-17,1.6114643096923828e-18
6042.662,4.389579467773437e-17,1.6608470916748046e-18
6043.912,4.5341232299804686e-17,1.6892080307006836e-18
6045.162,4.512629699707031e-17,1.6572555541992187e-18
6046.412,4.328545837402344e-17,1.60771484375e-18
6047.662,4.42518310546875e-17,1.6416625976562499e-18
6048.912,4.2813778686523435e-17,1.60191650390625e-18
6050.162,4.359918823242188e-17,1.614301300048828e-18
6051.412,4.332103576660156e-17,1.6114187240600585e-18
6052.662,4.074181823730469e-17,1.5541388511657714e-18
6053.912,4.408089294433594e-17,1.6125558853149414e-18
6055.162,4.23750244140625e-17,1.5650291442871093e-18
6056.412,4.277295227050781e-17,1.5913990020751953e-18
6057.662,4.342044372558594e-17,1.5868817329406738e-18
6058.912,4.3115783691406247e-17,1.5661720275878906e-18
6060.162,4.336485595703125e-17,1.5442580223083495e-18
6061.412,4.6018356323242185e-17,1.6341978073120117e-18
6062.662,4.3226196289062496e-17,1.5485766410827637e-18
6063.912,4.3835098266601564e-17,1.5461217880249023e-18
6065.162,4.334548645019531e-17,1.5410267829895018e-18
6066.412,4.6306054687499996e-17,1.5934860229492188e-18
6067.662,4.596322021484375e-17,1.5895398139953614e-18
6068.912,4.289452819824219e-17,1.530167007446289e-18
6070.162,4.205074462890625e-17,1.5100900650024414e-18
6071.412,4.5070111083984373e-17,1.594826316833496e-18
6072.662,4.277362976074219e-17,1.5163960456848144e-18
6073.912,4.303677673339844e-17,1.5557847023010254e-18
6075.162,4.375263366699219e-17,1.5573634147644043e-18
6076.412,4.5530908203125e-17,1.6252176284790038e-18
6077.662,4.194469604492187e-17,1.5506469726562499e-18
6078.912,4.3267907714843746e-17,1.5540424346923828e-18
6080.162,4.4752731323242186e-17,1.604639434814453e-18
6081.412,4.229085693359375e-17,1.5563501358032226e-18
6082.662,4.1402166748046873e-17,1.5666521072387695e-18
6083.912,4.41274658203125e-17,1.6603513717651367e-18
6085.162,4.4360321044921875e-17,1.654332160949707e-18
6086.412,4.134928588867187e-17,1.5722304344177246e-18
6087.662,4.2075869750976564e-17,1.6080848693847656e-18
6088.912,4.12846435546875e-17,1.5630895614624023e-18
6090.162,4.259081420898438e-17,1.58929443359375e-18
6091.412,4.19290771484375e-17,1.6004882812499999e-18
6092.662,4.3120306396484375e-17,1.6413589477539061e-18
6093.912,4.328207092285156e-17,1.6238435745239258e-18
6095.162,4.4361465454101564e-17,1.6323040008544921e-18
6096.412,4.172631225585938e-17,1.5517346382141112e-18
6097.662,4.579500732421875e-17,1.6713102340698243e-18
6098.912,4.4320596313476564e-17,1.6422996520996094e-18
6100.162,4.3285311889648435e-17,1.6004770278930663e-18
6101.412,4.5987847900390625e-17,1.664017677307129e-18
6102.662,4.48767578125e-17,1.6353216171264647e-18
6103.912,4.49981689453125e-17,1.6554763793945312e-18
6105.162,4.3400909423828126e-17,1.618980598449707e-18
6106.412,4.257170104980469e-17,1.5982998847961426e-18
6107.662,4.409918518066406e-17,1.6224346160888671e-18
6108.912,4.336448974609375e-17,1.610399055480957e-18
6110.162,4.323966064453125e-17,1.6202600479125976e-18
6111.412,4.2053219604492185e-17,1.6056230545043945e-18
6112.662,4.5584951782226563e-17,1.6949176788330077e-18
6113.912,4.607729187011719e-17,1.7100969314575195e-18
6115.162,4.299280090332031e-17,1.6228914260864258e-18
6116.412,4.628585205078125e-17,1.7212224960327148e-18
6117.662,4.5185546875e-17,1.6798563003540038e-18
6118.912,4.755746765136719e-17,1.745790100097656e-18
6120.162,4.4528054809570313e-17,1.691038703918457e-18
6121.412,4.339075622558594e-17,1.6881982803344725e-18
6122.662,4.4210269165039064e-17,1.715738296508789e-18
6123.912,4.327750244140625e-17,1.7006763458251954e-18
6125.162,4.197637023925781e-17,1.6820730209350586e-18
6126.412,4.432578735351562e-17,1.7266645431518554e-18
6127.662,4.754242248535156e-17,1.8152591705322264e-18
6128.912,4.22224609375e-17,1.7072319030761718e-18
6130.162,4.380281982421875e-17,1.7573686599731445e-18
6131.412,4.354626770019531e-17,1.751736831665039e-18
6132.662,4.367809143066406e-17,1.7608510971069336e-18
6133.912,4.2636196899414063e-17,1.735919380187988e-18
6135.162,4.640682373046875e-17,1.846968460083008e-18
6136.412,4.552960205078125e-17,1.826896858215332e-18
6137.662,4.432788391113281e-17,1.797941780090332e-18
6138.912,4.39598876953125e-17,1.800942611694336e-18
6140.162,4.659631958007812e-17,1.8687658309936524e-18
6141.412,4.683287658691406e-17,1.850659942626953e-18
6142.662,4.789448547363281e-17,1.8500940322875978e-18
6143.912,4.500183410644531e-17,1.7922889709472656e-18
6145.162,4.6372738647460934e-17,1.820157241821289e-18
6146.412,4.1840560913085935e-17,1.7215112686157226e-18
6147.662,4.410913696289062e-17,1.7322200775146483e-18
6148.912,4.600751953125e-17,1.7838127136230468e-18
6150.162,4.5320001220703126e-17,1.768766403198242e-18
6151.412,4.4822421264648434e-17,1.7548370361328125e-18
6152.662,4.42416748046875e-17,1.709552001953125e-18
6153.912,4.26574951171875e-17,1.6714378356933593e-18
6155.162,4.196003112792969e-17,1.644456672668457e-18
6156.412,4.523790588378906e-17,1.6881929397583007e-18
6157.662,4.772552185058594e-17,1.733211326599121e-18
6158.912,5.0462158203125e-17,1.7897050857543943e-18
6160.162,4.501483154296875e-17,1.6549579620361328e-18
6161.412,4.524674072265625e-17,1.6502752304077147e-18
6162.662,4.598912048339844e-17,1.6463266372680664e-18
6163.912,4.6522415161132813e-17,1.6598941802978515e-18
6165.162,4.595043334960937e-17,1.630483055114746e-18
6166.412,4.4794049072265624e-17,1.6118850708007811e-18
6167.662,4.088449401855469e-17,1.519947338104248e-18
6168.912,4.571847229003906e-17,1.62674560546875e-18
6170.162,4.3894345092773435e-17,1.595733642578125e-18
6171.412,4.359959716796875e-17,1.5679606437683106e-18
6172.662,4.2613815307617186e-17,1.5353644371032714e-18
6173.912,4.0309677124023437e-17,1.4719651222229003e-18
6175.162,4.2733993530273434e-17,1.526088047027588e-18
6176.412,4.2565255737304683e-17,1.515439224243164e-18
6177.662,4.3267938232421877e-17,1.5160701751708985e-18
6178.912,4.4710546875e-17,1.5350217819213866e-18
6180.162,4.522046813964844e-17,1.5357454299926757e-18
6181.412,4.3639404296875e-17,1.4998053550720215e-18
6182.662,4.5257089233398433e-17,1.5356657981872558e-18
6183.912,4.459136962890625e-17,1.5128175735473633e-18
6185.162,4.0814556884765627e-17,1.4558297157287597e-18
6186.412,4.259710998535156e-17,1.4793726921081542e-18
6187.662,4.2580731201171874e-17,1.4703993797302245e-18
6188.912,4.231250305175781e-17,1.454958438873291e-18
6190.162,4.3275167846679684e-17,1.4730731010437011e-18
6191.412,4.452807006835937e-17,1.4999759674072265e-18
6192.662,4.060803833007812e-17,1.4288601875305176e-18
6193.912,4.1760186767578126e-17,1.4548715591430663e-18
6195.162,4.223533325195312e-17,1.4458929061889648e-18
6196.412,4.493346557617187e-17,1.4942965507507323e-18
6197.662,4.2604748535156247e-17,1.4319584846496581e-18
6198.912,4.416165161132812e-17,1.4611692428588867e-18
6200.162,4.4653936767578125e-17,1.4574163436889649e-18
6201.412,4.4028854370117186e-17,1.463948917388916e-18
6202.662,4.31017822265625e-17,1.4570306777954102e-18
6203.912,4.048636169433594e-17,1.4130090713500976e-18
6205.162,4.2880429077148435e-17,1.4332815170288086e-18
6206.412,4.359833068847656e-17,1.4368049621582031e-18
6207.662,4.2163873291015626e-17,1.4120740890502928e-18
6208.912,4.3548690795898434e-17,1.4426541328430176e-18
6210.162,4.2717733764648434e-17,1.4191926002502441e-18
6211.412,4.315736694335937e-17,1.4343457221984863e-18
6212.662,4.378576354980469e-17,1.4488028526306152e-18
6213.912,4.329290771484375e-17,1.4422540664672851e-18
6215.162,4.4299371337890626e-17,1.4763470649719238e-18
6216.412,4.2968841552734374e-17,1.4314790725708007e-18
6217.662,4.1653179931640627e-17,1.4018400192260741e-18
6218.912,4.703239440917969e-17,1.5085314750671387e-18
6220.162,4.7551107788085933e-17,1.5255576133728028e-18
6221.412,4.495487365722656e-17,1.4843409538269043e-18
6222.662,4.372489318847656e-17,1.4931245803833007e-18
6223.912,4.195612487792969e-17,1.4445907592773437e-18
6225.162,4.196496887207031e-17,1.4390899658203125e-18
6226.412,4.1434686279296873e-17,1.4339118003845215e-18
6227.662,4.0172933959960935e-17,1.3919377326965332e-18
6228.912,4.051622009277344e-17,1.4007122993469239e-18
6230.162,3.9648657226562496e-17,1.3817591667175292e-18
6231.412,4.0078378295898437e-17,1.4005613327026367e-18
6232.662,3.737571411132812e-17,1.3466541290283203e-18
6233.912,3.8362164306640624e-17,1.40596284866333e-18
6235.162,3.990333251953125e-17,1.4899377822875976e-18
6236.412,4.0864791870117185e-17,1.5322173118591308e-18
6237.662,3.909598083496094e-17,1.4574283599853516e-18
6238.912,3.855552062988281e-17,1.405166721343994e-18
6240.162,3.8552600097656246e-17,1.3835735321044921e-18
6241.412,4.071396484375e-17,1.4720243453979493e-18
6242.662,3.744464416503906e-17,1.3810521125793457e-18
6243.912,4.423272705078125e-17,1.5338046073913575e-18
6245.162,4.208037109375e-17,1.4619647026062012e-18
6246.412,4.2635131835937496e-17,1.4753891944885254e-18
6247.662,4.3053033447265624e-17,1.4955431938171387e-18
6248.912,4.316265258789062e-17,1.4778776168823241e-18
6250.162,4.546531982421875e-17,1.5383809089660644e-18
6251.412,4.249833984375e-17,1.4844346046447754e-18
6252.662,4.2836663818359376e-17,1.5140497207641602e-18
6253.912,4.333790588378906e-17,1.5078563690185546e-18
6255.162,4.214126281738281e-17,1.5051442146301269e-18
6256.412,4.099285583496094e-17,1.5008937835693358e-18
6257.662,4.1783285522460936e-17,1.6201538085937499e-18
6258.912,4.257648620605469e-17,1.6475435256958007e-18
6260.162,3.759719543457031e-17,1.4529393196105957e-18
6261.412,4.1662649536132814e-17,1.5306239128112792e-18
6262.662,3.902139892578125e-17,1.4755095481872558e-18
6263.912,4.0935321044921874e-17,1.5305959701538086e-18
6265.162,4.1860382080078126e-17,1.555331802368164e-18
6266.412,4.1447235107421876e-17,1.5380918502807616e-18
6267.662,3.900289916992187e-17,1.4554227828979492e-18
6268.912,4.241164855957031e-17,1.5564812660217285e-18
6270.162,4.3265975952148434e-17,1.5740036010742187e-18
6271.412,4.159546508789063e-17,1.5059452056884764e-18
6272.662,4.3010763549804685e-17,1.5569813728332519e-18
6273.912,4.534584045410156e-17,1.9100683212280273e-18
6275.162,4.4295065307617186e-17,1.7139925003051758e-18
6276.412,3.916576538085937e-17,1.5548328399658203e-18
6277.662,4.137553405761719e-17,1.6615219116210936e-18
6278.912,4.008597106933594e-17,1.7067378997802734e-18
6280.162,3.857750854492187e-17,1.557760715484619e-18
6281.412,4.1443548583984374e-17,1.6014556884765625e-18
6282.662,3.956388244628906e-17,1.510422134399414e-18
6283.912,3.973323974609375e-17,1.5468778610229492e-18
6285.162,4.0228927612304683e-17,1.5608304023742675e-18
6286.412,4.036709289550781e-17,1.6032146453857422e-18
6287.662,3.938523559570312e-17,1.6541378021240234e-18
6288.912,4.11603515625e-17,1.6361272811889649e-18
6290.162,3.890366516113281e-17,1.5291892051696776e-18
6291.412,3.9255477905273435e-17,1.5720326423645018e-18
6292.662,3.935208740234375e-17,1.5741737365722656e-18
6293.912,4.0117782592773436e-17,1.5230807304382325e-18
6295.162,3.857635192871094e-17,1.467447566986084e-18
6296.412,4.070126953125e-17,1.5553459167480468e-18
6297.662,3.771523742675781e-17,1.5243268013000488e-18
6298.912,4.249371643066406e-17,2.972036552429199e-18
6300.162,3.697255554199219e-17,3.9315475463867185e-18
6301.412,3.66762939453125e-17,2.2078975677490232e-18
6302.662,3.757803955078125e-17,1.5090188026428222e-18
6303.912,3.970082092285156e-17,1.485936164855957e-18
6305.162,4.012494506835937e-17,1.4869910240173339e-18
6306.412,4.106676330566406e-17,1.6172601699829102e-18
6307.662,4.192926635742187e-17,1.6125858306884765e-18
6308.912,4.24443115234375e-17,1.5484400749206542e-18
6310.162,4.0945367431640624e-17,1.4856395721435546e-18
6311.412,4.2784454345703125e-17,1.5524673461914062e-18
6312.662,4.029354248046875e-17,1.46106538772583e-18
6313.912,4.2232574462890626e-17,1.5115077018737793e-18
6315.162,3.966112670898437e-17,1.532597541809082e-18
6316.412,3.857447509765625e-17,1.475999641418457e-18
6317.662,4.00009521484375e-17,1.4938210487365723e-18
6318.912,4.137073974609375e-17,1.4781095504760741e-18
6320.162,3.998448791503906e-17,1.4568613052368163e-18
6321.412,3.990630187988281e-17,1.4953874588012696e-18
6322.662,4.034714660644531e-17,1.4880033493041991e-18
6323.912,3.96568115234375e-17,1.452883529663086e-18
6325.162,4.11225830078125e-17,1.4762423515319824e-18
6326.412,3.950482788085937e-17,1.446393585205078e-18
6327.662,3.777479553222656e-17,1.4208965301513672e-18
6328.912,4.0550399780273435e-17,1.5360404014587402e-18
6330.162,3.87343505859375e-17,1.5299916267395018e-18
6331.412,4.029414367675781e-17,1.5127255439758301e-18
6332.662,4.0559063720703126e-17,1.4577204704284667e-18
6333.912,4.199926147460937e-17,1.4780548095703124e-18
6335.162,4.256127014160156e-17,1.4886222839355468e-18
6336.412,4.4075720214843747e-17,1.5201488494873046e-18
6337.662,4.3170037841796877e-17,1.4988009452819823e-18
6338.912,4.1633343505859377e-17,1.4613362312316893e-18
6340.162,4.1264526367187496e-17,1.464131736755371e-18
6341.412,4.1162207031249997e-17,1.4317928314208984e-18
6342.662,4.308758850097656e-17,1.471463680267334e-18
6343.912,4.3126153564453123e-17,1.4784329414367676e-18
6345.162,4.193603820800781e-17,1.4393714904785156e-18
6346.412,3.969364624023438e-17,1.3839319229125976e-18
6347.662,4.491968688964844e-17,1.5132532119750976e-18
6348.912,4.061479797363281e-17,1.4165333747863768e-18
6350.162,4.2127246093749997e-17,1.422433280944824e-18
6351.412,4.31813720703125e-17,1.4140028953552245e-18
6352.662,4.006986694335937e-17,1.3498784065246583e-18
6353.912,4.061379699707031e-17,1.3674263954162597e-18
6355.162,4.088226928710937e-17,1.3950583457946776e-18
6356.412,4.126164245605469e-17,1.4248357772827147e-18
6357.662,4.268323059082031e-17,1.411769962310791e-18
6358.912,4.217894287109375e-17,1.366380500793457e-18
6360.162,4.374656982421875e-17,1.4035146713256836e-18
6361.412,4.219481506347656e-17,1.3606595993041992e-18
6362.662,4.3834393310546876e-17,1.5277308464050293e-18
6363.912,4.330743713378906e-17,1.6447952270507812e-18
6365.162,4.2635235595703126e-17,1.5221892356872559e-18
6366.412,4.418357849121094e-17,1.4203142166137695e-18
6367.662,4.260094299316406e-17,1.348169994354248e-18
6368.912,4.67281005859375e-17,1.4249292373657226e-18
6370.162,4.662962951660156e-17,1.4256881713867188e-18
6371.412,4.8808523559570314e-17,1.4531378746032715e-18
6372.662,5.607318115234375e-17,1.5539655685424803e-18
6373.912,6.996661376953125e-17,1.765469741821289e-18
6375.162,7.039288940429687e-17,1.757379150390625e-18
6376.412,5.755179443359374e-17,1.5721824645996093e-18
6377.662,4.6231561279296874e-17,1.3887948036193847e-18
6378.912,4.5920028686523435e-17,1.4284235000610352e-18
6380.162,4.300841979980469e-17,1.3700983047485352e-18
6381.412,4.476259155273437e-17,1.4000288009643554e-18
6382.662,4.462827453613281e-17,1.3784100532531738e-18
6383.912,4.2377658081054686e-17,1.334160041809082e-18
6385.162,4.5977142333984377e-17,1.4392971992492676e-18
6386.412,4.597666931152344e-17,1.4428081512451171e-18
6387.662,4.668564758300781e-17,1.476527214050293e-18
6388.912,4.301721496582031e-17,1.3756481170654296e-18
6390.162,4.3372283935546875e-17,1.3590003967285156e-18
6391.412,4.3077545166015624e-17,1.3573616027832031e-18
6392.662,4.299888916015625e-17,1.3528586387634277e-18
6393.912,4.178164672851563e-17,1.3449403762817382e-18
6395.162,4.4140011596679684e-17,1.3728638648986817e-18
6396.412,4.49386474609375e-17,1.3812520027160643e-18
6397.662,4.348994140625e-17,1.3554560661315917e-18
6398.912,4.5258200073242184e-17,1.3957152366638183e-18
6400.162,4.134217224121094e-17,1.3248960494995117e-18
6401.412,4.2315673828125e-17,1.3353856086730956e-18
6402.662,4.473208312988281e-17,1.3691336631774902e-18
6403.912,4.446719360351562e-17,1.3720069885253906e-18
6405.162,4.499554748535156e-17,1.384511375427246e-18
6406.412,4.0976406860351564e-17,1.3012795448303223e-18
6407.662,4.2268646240234375e-17,1.3400206565856934e-18
6408.912,4.4141036987304684e-17,1.3643695831298828e-18
6410.162,4.433458251953125e-17,1.388279628753662e-18
6411.412,4.009075622558594e-17,1.3014871597290038e-18
6412.662,4.014955749511719e-17,1.3195366859436035e-18
6413.912,4.3771481323242184e-17,1.4050498008728028e-18
6415.162,4.4696713256835936e-17,1.4096477508544922e-18
6416.412,4.2548223876953125e-17,1.3618470191955567e-18
6417.662,4.229449462890625e-17,1.3590480804443359e-18
6418.912,4.402174987792969e-17,1.391926383972168e-18
6420.162,4.374169921875e-17,1.4016016006469726e-18
6421.412,4.387939453125e-17,1.4147207260131836e-18
6422.662,4.479235534667969e-17,1.4099230766296387e-18
6423.912,4.73991455078125e-17,1.4682396888732909e-18
6425.162,4.144740295410156e-17,1.3456025123596191e-18
6426.412,4.386640625e-17,1.3970792770385742e-18
6427.662,4.1323745727539064e-17,1.3610767364501952e-18
6428.912,4.1660046386718746e-17,1.3696794509887694e-18
6430.162,4.1253485107421876e-17,1.3614041328430175e-18
6431.412,4.232324523925781e-17,1.3577980995178223e-18
6432.662,4.180901184082031e-17,1.3678296089172363e-18
6433.912,4.3577197265625e-17,1.4068496704101563e-18
6435.162,4.4007638549804684e-17,1.416777515411377e-18
6436.412,4.472234802246094e-17,1.4120139122009277e-18
6437.662,5.169600830078125e-17,1.5238744735717774e-18
6438.912,5.330343017578125e-17,1.5753735542297364e-18
6440.162,4.830391845703125e-17,1.4824607849121093e-18
6441.412,4.3826925659179686e-17,1.410761260986328e-18
6442.662,4.5991589355468747e-17,1.4684050559997559e-18
6443.912,4.6171405029296876e-17,1.4606008529663086e-18
6445.162,4.506209106445312e-17,1.4418264389038086e-18
6446.412,4.461376953125e-17,1.4463005065917967e-18
6447.662,4.2880572509765625e-17,1.3953056335449218e-18
6448.912,4.440416259765625e-17,1.4308490753173829e-18
6450.162,4.5250872802734375e-17,1.4513199806213378e-18
6451.412,4.600289306640625e-17,1.4704081535339355e-18
6452.662,4.3423797607421875e-17,1.4349515914916992e-18
6453.912,4.333251647949219e-17,1.413341999053955e-18
6455.162,4.321358947753906e-17,1.4131134986877441e-18
6456.412,4.3283319091796875e-17,1.4095806121826171e-18
6457.662,4.2648931884765625e-17,1.3919675827026366e-18
6458.912,4.38021484375e-17,1.4561086654663085e-18
6460.162,4.408988342285156e-17,1.4403455734252929e-18
6461.412,4.5796112060546874e-17,1.4769654273986817e-18
6462.662,4.5761816406249996e-17,1.4947719573974608e-18
6463.912,4.244109191894531e-17,1.4221324920654296e-18
6465.162,4.2347616577148436e-17,1.448621368408203e-18
6466.412,4.29108154296875e-17,1.4564383506774902e-18
6467.662,4.5315829467773433e-17,1.4720540046691895e-18
6468.912,4.255679931640625e-17,1.3906091690063476e-18
6470.162,4.053493957519531e-17,1.392709732055664e-18
6471.412,4.044365844726562e-17,1.3795082092285156e-18
6472.662,4.446538391113281e-17,1.4225113868713378e-18
6473.912,4.424334716796875e-17,1.3950180053710937e-18
6475.162,4.5309982299804685e-17,1.410889720916748e-18
6476.412,4.377236938476562e-17,1.3742521286010741e-18
6477.662,4.2379058837890624e-17,1.3563530921936035e-18
6478.912,4.5249203491210936e-17,1.42412052154541e-18
6480.162,4.341761474609375e-17,1.342985725402832e-18
6481.412,4.4104693603515627e-17,1.3509406089782715e-18
6482.662,4.6057299804687496e-17,1.3927690505981445e-18
6483.912,4.272173156738281e-17,1.3314708709716796e-18
6485.162,4.503934631347656e-17,1.352767276763916e-18
6486.412,4.4719149780273434e-17,1.3364947319030762e-18
6487.662,4.4044036865234374e-17,1.3344587326049803e-18
6488.912,4.5425207519531246e-17,1.3307707786560057e-18
6490.162,4.078190612792969e-17,1.2590247154235839e-18
6491.412,4.127439270019531e-17,1.2773468971252442e-18
6492.662,4.309727783203125e-17,1.2932479858398438e-18
6493.912,4.3141427612304684e-17,1.2928516387939453e-18
6495.162,4.260311584472656e-17,1.2689289093017578e-18
6496.412,4.4373699951171876e-17,1.3205910682678221e-18
6497.662,4.469996643066406e-17,1.3795226097106933e-18
6498.912,4.445950927734375e-17,1.4229252815246582e-18
6500.162,4.292152404785156e-17,1.3350272178649903e-18
6501.412,4.189118347167969e-17,1.2744284629821777e-18
6502.662,4.293954162597656e-17,1.2820030212402344e-18
6503.912,4.2783712768554684e-17,1.280525493621826e-18
6505.162,4.4041354370117185e-17,1.312303066253662e-18
6506.412,4.488861083984375e-17,1.291205883026123e-18
6507.662,4.315736694335937e-17,1.2563990592956542e-18
6508.912,4.652450256347656e-17,1.334033203125e-18
6510.162,4.717268371582031e-17,1.3232529640197754e-18
6511.412,4.805339965820312e-17,1.336634922027588e-18
6512.662,4.4116815185546873e-17,1.2560166358947755e-18
6513.912,4.541358642578125e-17,1.3014662742614746e-18
6515.162,4.468226013183594e-17,1.2854935646057128e-18
6516.412,4.553381652832031e-17,1.3064096450805664e-18
6517.662,4.4722564697265626e-17,1.2704484939575194e-18
6518.912,4.7004354858398436e-17,1.3168305397033691e-18
6520.162,4.557532958984375e-17,1.2828530311584472e-18
6521.412,4.388040161132812e-17,1.2612455368041992e-18
6522.662,4.4538619995117186e-17,1.2953001976013184e-18
