4802.662,4.2511825561523436e-17,1.6559947967529297e-18
4803.912,4.0395520019531247e-17,1.6044254302978516e-18
4805.162,4.0173129272460937e-17,1.6395875930786133e-18
4806.412,3.9843511962890623e-17,1.6329414367675782e-18
4807.662,4.057767639160156e-17,1.6864124298095702e-18
4808.912,3.99939208984375e-17,1.7001428604125977e-18
4810.162,4.037357482910156e-17,1.7022153854370118e-18
4811.412,3.9309930419921875e-17,1.6324363708496093e-18
4812.662,4.1414990234375e-17,1.7209608078002929e-18
4813.912,4.059979248046875e-17,1.7577327728271483e-18
4815.162,3.867874755859375e-17,1.7190797805786132e-18
4816.412,3.93177978515625e-17,1.7328130722045898e-18
4817.662,3.8840673828125e-17,1.7427820205688475e-18
4818.912,3.769417724609375e-17,1.7345314025878906e-18
4820.162,3.506687622070313e-17,1.6817754745483399e-18
4821.412,4.0677215576171875e-17,1.8447340011596678e-18
4822.662,3.7027471923828124e-17,1.7426719665527342e-18
4823.912,4.210049133300781e-17,1.8924936294555665e-18
4825.162,4.008702392578125e-17,1.811867141723633e-18
4826.412,3.680271606445312e-17,1.7385011672973632e-18
4827.662,3.913266296386719e-17,1.7853200912475585e-18
4828.912,4.200287780761719e-17,1.8594076156616212e-18
4830.162,4.074073486328125e-17,1.7993547439575196e-18
4831.412,4.19911865234375e-17,1.783665084838867e-18
4832.662,4.398412780761719e-17,1.8497238159179686e-18
4833.912,4.0051928710937497e-17,1.7242837905883788e-18
4835.162,4.1453192138671876e-17,1.743292427062988e-18
4836.412,3.838038024902344e-17,1.6248426437377929e-18
4837.662,4.0500994873046875e-17,1.7002283096313475e-18
4838.912,4.124475708007812e-17,1.6416486740112304e-18
4840.162,4.043576049804687e-17,1.6119352340698242e-18
4841.412,3.774375e-17,1.515173625946045e-18
4842.662,4.026522216796875e-17,1.5831143379211425e-18
4843.912,4.167672119140625e-17,1.6143451690673828e-18
4845.162,3.7315081787109376e-17,1.4504152297973632e-18
4846.412,4.105066223144531e-17,1.524649429321289e-18
4847.662,3.889671936035156e-17,1.458042812347412e-18
4848.912,3.945226135253906e-17,1.4718182563781737e-18
4850.162,4.2598101806640625e-17,1.539047908782959e-18
4851.412,4.17183837890625e-17,1.5179419517517089e-18
4852.662,4.09871826171875e-17,1.5307973861694335e-18
4853.912,4.0836264038085934e-17,1.5385885238647461e-18
4855.162,3.829400939941406e-17,1.49648380279541e-18
4856.412,3.760614318847656e-17,1.527192211151123e-18
4857.662,3.78744873046875e-17,1.5422463417053222e-18
4858.912,4.064756774902344e-17,1.6800342559814453e-18
4860.162,3.9268008422851564e-17,1.653889274597168e-18
4861.412,4.1014520263671876e-17,1.7354833602905274e-18
4862.662,4.1731402587890626e-17,1.734456443786621e-18
4863.912,3.960185546875e-17,1.6889644622802734e-18
4865.162,4.097971496582031e-17,1.7338607788085938e-18
4866.412,3.9951385498046874e-17,1.751883316040039e-18
4867.662,3.836879577636719e-17,1.679490089416504e-18
4868.912,4.3352804565429684e-17,1.8121740341186523e-18
4870.162,3.8312200927734375e-17,1.6814382553100585e-18
4871.412,4.3317968749999997e-17,1.8657865524291993e-18
4872.662,4.330216064453125e-17,1.8601016998291014e-18
4873.912,4.176714782714844e-17,1.8316835403442384e-18
4875.162,4.082058410644531e-17,1.812020492553711e-18
4876.412,4.129303283691406e-17,1.8111095428466795e-18
4877.662,3.99220703125e-17,1.790682792663574e-18
4878.912,4.051620483398437e-17,1.835051345825195e-18
4880.162,4.003290405273437e-17,1.8117193222045896e-18
4881.412,3.8470394897460934e-17,1.7905187606811523e-18
4882.662,4.197830200195312e-17,1.877520751953125e-18
4883.912,3.9275131225585934e-17,1.7802127838134764e-18
4885.162,3.6200411987304686e-17,1.651401138305664e-18
4886.412,3.700058898925781e-17,1.6476648330688477e-18
4887.662,3.975318298339844e-17,1.6893901824951172e-18
4888.912,4.006521301269531e-17,1.6909393310546875e-18
4890.162,3.78721435546875e-17,1.5897406578063965e-18
4891.412,3.917516174316406e-17,1.6124975204467773e-18
4892.662,4.007926330566406e-17,1.602581787109375e-18
4893.912,4.0821923828125e-17,1.5883012771606445e-18
4895.162,3.939483642578125e-17,1.5565896987915038e-18
4896.412,3.758143005371094e-17,1.5149663925170898e-18
4897.662,4.0629736328125e-17,1.565097713470459e-18
4898.912,4.129466857910156e-17,1.538737678527832e-18
4900.162,4.357445373535156e-17,1.5715502738952636e-18
4901.412,4.1264093017578124e-17,1.5063492774963378e-18
4902.662,4.120531005859375e-17,1.4997313499450682e-18
4903.912,4.188341369628906e-17,1.4960287094116211e-18
4905.162,4.0542221069335934e-17,1.4794472694396973e-18
4906.412,4.217776489257812e-17,1.5214188575744629e-18
4907.662,4.1125314331054687e-17,1.5041105270385743e-18
4908.912,3.805242919921875e-17,1.451475143432617e-18
4910.162,3.765518798828125e-17,1.4575723648071289e-18
4911.412,4.1060775756835936e-17,1.5611725807189942e-18
4912.662,4.467380981445312e-17,1.6462520599365234e-18
4913.912,5.0898922729492187e-17,1.77166633605957e-18
4915.162,6.164423217773437e-17,2.0013959884643553e-18
4916.412,7.3668505859375e-17,2.210207176208496e-18
4917.662,8.099691772460937e-17,2.314090919494629e-18
4918.912,8.32287841796875e-17,2.3726945877075196e-18
4920.162,6.826649780273437e-17,2.1638072967529296e-18
4921.412,5.1619665527343747e-17,1.9052734375e-18
4922.662,4.4174206542968746e-17,1.7684114456176756e-18
4923.912,3.9524884033203125e-17,1.6775915145874022e-18
4925.162,3.6639971923828125e-17,1.6258161544799804e-18
4926.412,3.903316345214844e-17,1.6841644287109374e-18
4927.662,3.858568115234375e-17,1.7053855895996093e-18
4928.912,3.8203570556640625e-17,1.6715620040893555e-18
4930.162,4.045491638183594e-17,1.7723535537719728e-18
4931.412,3.753995361328125e-17,1.7117345809936522e-18
4932.662,3.900498046875e-17,1.7185646057128905e-18
4933.912,3.8102310180664064e-17,1.7049793243408203e-18
4935.162,3.940422973632812e-17,1.774790382385254e-18
4936.412,4.0204861450195313e-17,1.7896339416503906e-18
4937.662,4.151363830566406e-17,1.809483528137207e-18
4938.912,3.9672793579101563e-17,1.7645442962646484e-18
4940.162,3.7635781860351563e-17,1.7204280853271484e-18
4941.412,3.8581024169921874e-17,1.7061176300048827e-18
4942.662,3.7916015625e-17,1.6756271362304686e-18
4943.912,3.875682067871094e-17,1.6594032287597656e-18
4945.162,3.8017422485351563e-17,1.6444808959960937e-18
4946.412,3.8071585083007815e-17,1.597397518157959e-18
4947.662,4.4126416015625e-17,1.707438850402832e-18
4948.912,4.2019146728515626e-17,1.6172380447387695e-18
4950.162,4.524760437011719e-17,1.7032396316528319e-18
4951.412,4.1141146850585937e-17,1.5739619255065918e-18
4952.662,4.2298739624023435e-17,1.592127227783203e-18
4953.912,4.2576837158203126e-17,1.593735408782959e-18
4955.162,4.32057373046875e-17,1.5843517303466796e-18
4956.412,4.429276123046875e-17,1.5989093780517578e-18
4957.662,4.1866372680664064e-17,1.5145010948181153e-18
4958.912,4.3100653076171876e-17,1.5422870635986328e-18
4960.162,4.2266567993164064e-17,1.5010904312133789e-18
4961.412,4.4262249755859375e-17,1.5609211921691894e-18
4962.662,4.2684530639648434e-17,1.5221172332763672e-18
4963.912,3.877262573242187e-17,1.423579978942871e-18
4965.162,3.883464050292969e-17,1.4422103881835937e-18
4966.412,3.950995483398437e-17,1.4585761070251464e-18
4967.662,4.120896301269531e-17,1.5290266990661622e-18
4968.912,4.3397439575195314e-17,1.5805588722229004e-18
4970.162,4.251693115234375e-17,1.5637189865112304e-18
4971.412,4.057339477539062e-17,1.5463592529296874e-18
4972.662,3.8325830078125e-17,1.4996293067932128e-18
4973.912,3.951512756347656e-17,1.573212432861328e-18
4975.162,3.8560043334960935e-17,1.5525386810302733e-18
4976.412,3.96374755859375e-17,1.6013965606689453e-18
4977.662,3.8431280517578124e-17,1.569007110595703e-18
4978.912,3.64507568359375e-17,1.5241893768310547e-18
4980.162,3.704036865234375e-17,1.5396719932556152e-18
4981.412,4.08382568359375e-17,1.6627412796020508e-18
4982.662,4.159891662597656e-17,1.6467884063720704e-18
4983.912,4.136118469238281e-17,1.6819044113159179e-18
4985.162,4.0071942138671875e-17,1.6781923294067383e-18
4986.412,3.9075765991210935e-17,1.6433347702026366e-18
4987.662,4.224898986816406e-17,1.7385183334350585e-18
4988.912,4.302783508300781e-17,1.80105037689209e-18
4990.162,3.98630615234375e-17,1.7524486541748045e-18
4991.412,4.4649710083007814e-17,1.865987777709961e-18
4992.662,4.282232971191406e-17,1.8495227813720704e-18
4993.912,4.23793701171875e-17,1.8102270126342773e-18
4995.162,4.2489187622070314e-17,1.8435602188110353e-18
4996.412,3.914075012207031e-17,1.7129299163818358e-18
4997.662,4.1249429321289064e-17,1.7663934707641602e-18
4998.912,4.3855999755859375e-17,1.803651237487793e-18
5000.162,3.98882080078125e-17,1.7097007751464843e-18
5001.412,4.368291931152344e-17,1.797035789489746e-18
5002.662,4.6582504272460934e-17,1.798893928527832e-18
5003.912,4.584267578125e-17,1.7569942474365234e-18
5005.162,4.5097381591796875e-17,1.6968057632446289e-18
5006.412,4.504695129394531e-17,1.7109428405761718e-18
5007.662,4.569721374511719e-17,1.7146669387817382e-18
5008.912,4.9892431640625e-17,1.7938783645629882e-18
5010.162,5.20888671875e-17,1.7674699783325193e-18
5011.412,6.4084765625e-17,1.9471403121948244e-18
5012.662,9.147170410156249e-17,2.4338876724243165e-18
5013.912,1.1034456787109375e-16,2.5989229202270507e-18
5015.162,1.31744482421875e-16,2.849970817565918e-18
5016.412,1.5782879638671875e-16,3.1260608673095702e-18
5017.662,1.6347889404296874e-16,3.0956039428710937e-18
5018.912,1.2451414794921876e-16,2.642411422729492e-18
5020.162,7.99190185546875e-17,2.022589111328125e-18
5021.412,5.791627807617187e-17,1.7197414398193359e-18
5022.662,4.946086730957031e-17,1.6006601333618163e-18
5023.912,4.5493673706054684e-17,1.5377962112426757e-18
5025.162,4.331424560546875e-17,1.4772441864013672e-18
5026.412,4.4285675048828126e-17,1.5127620697021484e-18
5027.662,4.338719482421875e-17,1.5029561996459961e-18
5028.912,4.1801470947265626e-17,1.4746723175048828e-18
5030.162,4.47009765625e-17,1.5376254081726073e-18
5031.412,4.3804058837890624e-17,1.5401381492614746e-18
5032.662,4.27632080078125e-17,1.5229384422302246e-18
5033.912,4.0441162109375e-17,1.475843334197998e-18
5035.162,4.018495483398437e-17,1.4930339813232422e-18
5036.412,4.289825134277344e-17,1.5939956665039062e-18
5037.662,4.129960632324219e-17,1.5735374450683593e-18
5038.912,4.022855529785156e-17,1.5712904930114746e-18
5040.162,4.0301348876953124e-17,1.5693766593933104e-18
5041.412,4.115275573730469e-17,1.598533821105957e-18
5042.662,4.011109313964844e-17,1.590007495880127e-18
5043.912,4.3775872802734374e-17,1.674815559387207e-18
5045.162,4.232962951660156e-17,1.6538110733032226e-18
5046.412,4.5119100952148434e-17,1.7383577346801758e-18
5047.662,4.3854647827148434e-17,1.7102691650390625e-18
5048.912,4.2325775146484375e-17,1.7081144332885742e-18
5050.162,4.1787908935546874e-17,1.752350616455078e-18
5051.412,4.388075256347656e-17,1.782547378540039e-18
5052.662,4.268030395507812e-17,1.7635433197021483e-18
5053.912,4.4396319580078125e-17,1.836466026306152e-18
5055.162,4.32254150390625e-17,1.7663997650146483e-18
5056.412,4.121455383300781e-17,1.749369430541992e-18
5057.662,5.4274169921875e-17,2.0385124206542967e-18
5058.912,7.41810546875e-17,2.3035282135009765e-18
5060.162,1.2247408447265625e-16,3.0470918655395506e-18
5061.412,1.9796933593749999e-16,4.1359458923339845e-18
5062.662,2.718314453125e-16,4.922647476196289e-18
5063.912,3.354307373046875e-16,5.631438064575195e-18
5065.162,4.0079084472656247e-16,6.189481353759766e-18
5066.412,4.0988027343749997e-16,6.268849182128906e-18
5067.662,2.518983642578125e-16,4.4308795928955076e-18
5068.912,1.2073387451171875e-16,2.7779912948608397e-18
5070.162,7.461773681640625e-17,2.1600177764892577e-18
5071.412,5.700518188476562e-17,1.8733770370483398e-18
5072.662,4.896430053710937e-17,1.741721725463867e-18
5073.912,4.424158935546875e-17,1.65474796295166e-18
5075.162,3.869061279296875e-17,1.4958315849304198e-18
5076.412,4.185763244628906e-17,1.6051656723022461e-18
5077.662,4.016025390625e-17,1.5365530967712401e-18
5078.912,4.005858154296875e-17,1.5306235313415526e-18
5080.162,4.2659399414062497e-17,1.6007617950439453e-18
5081.412,4.1469921875e-17,1.5430548667907714e-18
5082.662,4.0301696777343746e-17,1.4749984741210937e-18
5083.912,4.1281613159179687e-17,1.4852956771850586e-18
5085.162,4.0840597534179684e-17,1.4837529182434081e-18
5086.412,4.23213623046875e-17,1.5029569625854491e-18
5087.662,4.1435284423828123e-17,1.4620962142944335e-18
5088.912,4.198775024414062e-17,1.4586380004882812e-18
5090.162,3.914581604003906e-17,1.4045891761779784e-18
5091.412,3.993172912597656e-17,1.4218810081481934e-18
5092.662,4.3195709228515624e-17,1.4740552902221679e-18
5093.912,4.13162353515625e-17,1.4323027610778807e-18
5095.162,3.857845458984375e-17,1.3869922637939453e-18
5096.412,3.851454772949219e-17,1.375422477722168e-18
5097.662,3.7485079956054684e-17,1.3763911247253417e-18
5098.912,3.6486422729492184e-17,1.3578288078308106e-18
5100.162,3.975521850585937e-17,1.423306941986084e-18
5101.412,3.875954284667969e-17,1.4029582023620606e-18
5102.662,4.120863342285156e-17,1.498219871520996e-18
5103.912,4.19698974609375e-17,1.5254263877868652e-18
5105.162,4.135298767089844e-17,1.5287489891052246e-18
5106.412,4.369080200195312e-17,1.6178607940673827e-18
5107.662,4.1474252319335936e-17,1.5768765449523926e-18
5108.912,4.3216769409179684e-17,1.6001443862915038e-18
5110.162,4.3202264404296874e-17,1.6440803527832032e-18
5111.412,4.2687689208984377e-17,1.598073673248291e-18
5112.662,4.334254150390625e-17,1.6568925857543945e-18
5113.912,4.164864807128906e-17,1.6480627059936523e-18
5115.162,4.112736206054687e-17,1.6383119583129882e-18
5116.412,4.236295166015625e-17,1.7186458587646484e-18
5117.662,4.320795593261719e-17,1.747108268737793e-18
5118.912,4.39558837890625e-17,1.74682674407959e-18
5120.162,4.2361083984375e-17,1.6992816925048828e-18
5121.412,4.0330633544921874e-17,1.6762483596801757e-18
5122.662,4.2010778808593746e-17,1.6772457122802734e-18
5123.912,4.146252136230469e-17,1.6644479751586914e-18
5125.162,4.2471871948242184e-17,1.6814994812011718e-18
5126.412,3.903712768554687e-17,1.6065095901489258e-18
5127.662,4.0978491210937497e-17,1.6322235107421874e-18
5128.912,3.8210406494140627e-17,1.5758212089538574e-18
5130.162,4.343321228027344e-17,1.7164976119995117e-18
5131.412,4.267741088867187e-17,1.6480093002319335e-18
5132.662,4.0601904296875e-17,1.6000314712524414e-18
5133.912,3.7347052001953123e-17,1.4767236709594726e-18
5135.162,3.9475631713867185e-17,1.5570484161376952e-18
5136.412,3.7768850708007814e-17,1.4990145683288574e-18
5137.662,3.8225604248046874e-17,1.476098918914795e-18
5138.912,3.801083984375e-17,1.4485866546630859e-18
5140.162,3.861870727539062e-17,1.4681077003479003e-18
5141.412,3.8887103271484376e-17,1.4837727546691895e-18
5142.662,3.975771179199219e-17,1.4803680419921875e-18
5143.912,4.024184265136719e-17,1.4837450981140137e-18
5145.162,3.7722821044921874e-17,1.425798225402832e-18
5146.412,4.022275390625e-17,1.4793574333190918e-18
5147.662,4.3408493041992185e-17,1.500490665435791e-18
5148.912,4.3483642578125e-17,1.5560714721679686e-18
5150.162,4.1428890991210937e-17,1.4490385055541992e-18
5151.412,4.118823547363281e-17,1.409004306793213e-18
5152.662,4.177221069335937e-17,1.4379124641418456e-18
5153.912,4.233053283691406e-17,1.4290493965148926e-18
5155.162,4.325816040039062e-17,1.432857608795166e-18
5156.412,3.874848327636719e-17,1.3230520248413085e-18
5157.662,3.928216552734375e-17,1.3530892372131348e-18
5158.912,3.846269836425781e-17,1.3167896270751953e-18
5160.162,4.203104553222656e-17,1.363036823272705e-18
5161.412,3.997282409667969e-17,1.3097781181335448e-18
5162.662,4.2368130493164064e-17,1.362386417388916e-18
5163.912,4.095250244140625e-17,1.3367877960205077e-18
5165.162,4.095399169921875e-17,1.351819133758545e-18
5166.412,4.020975036621094e-17,1.3403481483459472e-18
5167.662,4.157470092773437e-17,1.349451732635498e-18
5168.912,4.3367880249023434e-17,1.4268540382385254e-18
5170.162,4.301513671875e-17,1.4097929954528809e-18
5171.412,4.332073974609375e-17,1.4545210838317871e-18
5172.662,4.5415759277343746e-17,1.515699863433838e-18
5173.912,4.302563171386719e-17,1.481888198852539e-18
5175.162,4.4322589111328124e-17,1.5266849517822266e-18
5176.412,4.634590759277344e-17,1.6054601669311523e-18
5177.662,4.0499075317382814e-17,1.4598023414611816e-18
5178.912,3.9727569580078124e-17,1.4583106994628906e-18
5180.162,3.9197164916992185e-17,1.4586819648742675e-18
5181.412,4.025359802246094e-17,1.5048029899597167e-18
5182.662,4.1484445190429684e-17,1.5599320411682129e-18
5183.912,3.807243041992187e-17,1.4474653244018554e-18
5185.162,3.952196960449219e-17,1.5137594223022461e-18
5186.412,4.0622039794921874e-17,1.5432826042175293e-18
5187.662,4.061107177734375e-17,1.5496241569519042e-18
5188.912,4.3395849609375e-17,1.6422721862792968e-18
5190.162,4.130999450683594e-17,1.5849495887756347e-18
5191.412,4.099381408691406e-17,1.5544488906860352e-18
5192.662,4.2196618652343746e-17,1.569687843322754e-18
5193.912,4.101774597167969e-17,1.5369821548461913e-18
5195.162,4.223720703125e-17,1.5531460762023926e-18
5196.412,4.119735412597656e-17,1.5508943557739258e-18
5197.662,3.9609613037109376e-17,1.5075724601745605e-18
5198.912,4.146761474609375e-17,1.564062786102295e-18
5200.162,4.0960812377929685e-17,1.545920181274414e-18
5201.412,3.896135864257812e-17,1.5019789695739746e-18
5202.662,4.0137164306640626e-17,1.5124019622802733e-18
5203.912,3.920367126464844e-17,1.499983024597168e-18
5205.162,4.1608395385742184e-17,1.5401442527770997e-18
5206.412,4.059770812988281e-17,1.4774155616760253e-18
5207.662,3.8861416625976564e-17,1.4279970169067382e-18
5208.912,4.0106768798828126e-17,1.4559259414672851e-18
5210.162,3.737575378417969e-17,1.3855121612548827e-18
5211.412,4.0616705322265626e-17,1.4389973640441893e-18
5212.662,4.027132873535156e-17,1.420128059387207e-18
5213.912,4.1071932983398436e-17,1.4141797065734863e-18
5215.162,4.3212408447265625e-17,1.4951820373535155e-18
5216.412,4.20161376953125e-17,1.4333904266357421e-18
5217.662,4.3258544921874996e-17,1.4428247451782225e-18
5218.912,4.2919662475585934e-17,1.4612701416015626e-18
5220.162,4.0900302124023436e-17,1.393074607849121e-18
5221.412,4.1082406616210937e-17,1.4043313980102539e-18
5222.662,3.706264953613281e-17,1.2979866981506347e-18
5223.912,3.5428854370117185e-17,1.2614996910095215e-18
5225.162,3.220257568359375e-17,1.1804832458496093e-18
5226.412,3.3130819702148434e-17,1.191684627532959e-18
5227.662,3.313796081542969e-17,1.184173583984375e-18
5228.912,3.10637939453125e-17,1.1263643264770508e-18
5230.162,3.159486999511719e-17,1.1230688095092772e-18
5231.412,3.088154602050781e-17,1.093829345703125e-18
5232.662,3.229499816894531e-17,1.1270347595214843e-18
5233.912,3.4705770874023436e-17,1.16014986038208e-18
5235.162,3.602685241699219e-17,1.1979683876037597e-18
5236.412,3.640637512207031e-17,1.1987892150878906e-18
5237.662,3.5988494873046877e-17,1.1994293212890626e-18
5238.912,3.780878295898437e-17,1.2625704765319823e-18
5240.162,3.5074874877929685e-17,1.1990882873535157e-18
5241.412,3.346450500488281e-17,1.1778038024902343e-18
5242.662,3.248509826660156e-17,1.1566781997680664e-18
5243.912,3.4085211181640626e-17,1.217657470703125e-18
5245.162,3.600740356445312e-17,1.2619463920593261e-18
5246.412,3.9605999755859374e-17,1.3216263771057128e-18
5247.662,3.9423046875e-17,1.3510442733764648e-18
5248.912,4.217428588867187e-17,1.4364498138427733e-18
5250.162,4.263435363769531e-17,1.463881206512451e-18
5251.412,3.9430746459960934e-17,1.3971522331237792e-18
5252.662,4.218753662109375e-17,1.470788860321045e-18
5253.912,4.0735568237304685e-17,1.4465062141418457e-18
5255.162,4.2534857177734375e-17,1.4807043075561523e-18
5256.412,4.6899722290039064e-17,1.556532096862793e-18
5257.662,4.732026977539062e-17,1.574554443359375e-18
5258.912,4.6369921875e-17,1.5505969047546387e-18
5260.162,4.866417541503906e-17,1.5939659118652343e-18
5261.412,4.8816574096679683e-17,1.5959260940551758e-18
5262.662,4.464557800292969e-17,1.5132598876953125e-18
5263.912,4.1955068969726564e-17,1.4782427787780762e-18
5265.162,3.8257675170898436e-17,1.3919286727905273e-18
5266.412,3.8836846923828124e-17,1.4061450958251954e-18
5267.662,3.8232815551757814e-17,1.3803251266479493e-18
5268.912,3.745807189941406e-17,1.3406219482421874e-18
5270.162,4.0464825439453126e-17,1.4022425651550293e-18
5271.412,4.383359069824219e-17,1.5006348609924315e-18
5272.662,4.3777798461914063e-17,1.5063972473144532e-18
5273.912,4.3367123413085935e-17,1.4523449897766113e-18
5275.162,4.5114016723632814e-17,1.528904914855957e-18
5276.412,4.279519348144531e-17,1.4589056968688965e-18
5277.662,4.56931396484375e-17,1.5412862777709961e-18
5278.912,4.302298278808594e-17,1.4413524627685546e-18
5280.162,4.205535888671875e-17,1.42850341796875e-18
5281.412,4.321703186035156e-17,1.4540529251098633e-18
5282.662,4.353897399902344e-17,1.4515766143798827e-18
5283.912,4.191512756347656e-17,1.4254302978515624e-18
5285.162,3.870718994140625e-17,1.329242992401123e-18
5286.412,4.102036437988281e-17,1.400696849822998e-18
5287.662,4.188091430664062e-17,1.3796080589294433e-18
5288.912,4.0165451049804686e-17,1.3331181526184082e-18
5290.162,4.363645324707031e-17,1.3939748764038086e-18
5291.412,4.3265634155273434e-17,1.3852218627929686e-18
5292.662,4.2996469116210935e-17,1.355354118347168e-18
5293.912,4.498931884765625e-17,1.3914737701416014e-18
5295.162,4.7414816284179684e-17,1.4072695732116699e-18
5296.412,4.3002001953125e-17,1.2880040168762207e-18
5297.662,4.611341552734375e-17,1.3525311470031737e-18
5298.912,4.677432861328125e-17,1.3276200294494628e-18
5300.162,4.713780822753906e-17,1.317551040649414e-18
5301.412,4.443690185546875e-17,1.2453137397766114e-18
5302.662,4.509446105957031e-17,1.2440957069396973e-18
5303.912,4.667518615722656e-17,1.2715344429016112e-18
5305.162,4.3173345947265626e-17,1.1962766647338867e-18
5306.412,4.372633972167969e-17,1.1851132392883301e-18
5307.662,4.4911785888671875e-17,1.1982744216918945e-18
5308.912,4.346747131347656e-17,1.1695508003234862e-18
5310.162,4.388110656738281e-17,1.1798707962036133e-18
5311.412,4.2371542358398437e-17,1.1491257667541504e-18
5312.662,4.40369140625e-17,1.1837187767028808e-18
5313.912,4.334927673339844e-17,1.1648945808410645e-18
5315.162,4.4850796508789064e-17,1.1987726211547852e-18
5316.412,4.374935913085938e-17,1.1871912956237793e-18
5317.662,4.360101013183594e-17,1.1796420097351075e-18
5318.912,4.499896545410156e-17,1.2278666496276854e-18
5320.162,4.390676879882812e-17,1.2345955848693848e-18
5321.412,4.108717041015625e-17,1.2062578201293945e-18
5322.662,3.923782043457031e-17,1.1797623634338379e-18
5323.912,4.029288940429687e-17,1.2236889839172363e-18
5325.162,3.8763412475585934e-17,1.2173768043518066e-18
5326.412,3.786234130859375e-17,1.2045578002929688e-18
5327.662,3.903020324707031e-17,1.2384938240051269e-18
5328.912,3.7744287109374996e-17,1.2402586936950683e-18
5330.162,3.544037170410156e-17,1.1761466026306153e-18
5331.412,3.94231201171875e-17,1.2656195640563964e-18
5332.662,4.2692721557617185e-17,1.3155256271362304e-18
5333.912,4.2071380615234373e-17,1.3038401603698731e-18
5335.162,4.2866915893554686e-17,1.3327253341674804e-18
5336.412,4.354501953125e-17,1.3362475395202637e-18
5337.662,4.627833557128906e-17,1.3679300308227539e-18
5338.912,4.649522705078125e-17,1.374442958831787e-18
5340.162,4.560679016113281e-17,1.3432848930358887e-18
5341.412,4.5104248046875e-17,1.3347431182861328e-18
5342.662,4.37642333984375e-17,1.3239762306213379e-18
5343.912,4.521610107421875e-17,1.3648261070251464e-18
5345.162,4.4490551757812496e-17,1.333682632446289e-18
5346.412,4.6532659912109373e-17,1.3950446128845214e-18
5347.662,4.783812255859375e-17,1.4096570014953612e-18
5348.912,4.684869689941406e-17,1.3872306823730468e-18
5350.162,4.952817077636719e-17,1.450049591064453e-18
5351.412,4.943931884765625e-17,1.4461029052734375e-18
5352.662,4.756483459472656e-17,1.3893678665161133e-18
5353.912,4.787041320800781e-17,1.384654998779297e-18
5355.162,4.835572814941406e-17,1.4342954635620118e-18
5356.412,4.684149169921875e-17,1.4001283645629883e-18
5357.662,4.363817138671875e-17,1.3407680511474608e-18
5358.912,4.56570068359375e-17,1.3739298820495605e-18
5360.162,4.5747705078125e-17,1.3872081756591797e-18
5361.412,4.8964535522460934e-17,1.4230133056640625e-18
5362.662,4.703986511230469e-17,1.4112891197204589e-18
5363.912,4.7972607421875e-17,1.3987728118896484e-18
5365.162,4.5902447509765624e-17,1.3644902229309081e-18
5366.412,4.845849304199219e-17,1.3861092567443848e-18
5367.662,4.9420932006835934e-17,1.3851308822631835e-18
5368.912,4.9997924804687497e-17,1.3908972740173339e-18
5370.162,5.0220959472656246e-17,1.3755815505981446e-18
5371.412,4.756322021484375e-17,1.2888323783874512e-18
