4793.912,2.2351585388183593e-17,1.294263744354248e-18
4795.162,2.4093080139160155e-17,1.3540050506591797e-18
4796.412,2.7060528564453123e-17,1.4361382484436035e-18
4797.662,2.530746612548828e-17,1.3872303009033204e-18
4798.912,2.4717520141601562e-17,1.3784770011901855e-18
4800.162,2.40541748046875e-17,1.3338237762451172e-18
4801.412,2.5591592407226562e-17,1.4181245803833007e-18
4802.662,2.3131961059570312e-17,1.326973819732666e-18
4803.912,2.5540322875976563e-17,1.4534178733825683e-18
4805.162,2.4847186279296874e-17,1.4026042938232422e-18
4806.412,2.415476837158203e-17,1.3841420173645019e-18
4807.662,2.40454345703125e-17,1.3770913124084471e-18
4808.912,2.0550836181640623e-17,1.2128203392028808e-18
4810.162,2.0488694763183595e-17,1.175153923034668e-18
4811.412,2.4757862854003905e-17,1.3272000312805175e-18
4812.662,2.317580108642578e-17,1.242154884338379e-18
4813.912,2.1489424133300782e-17,1.1796002388000488e-18
4815.162,2.3700694274902343e-17,1.3229570388793945e-18
4816.412,2.304847412109375e-17,1.2444671630859374e-18
4817.662,2.0615336608886717e-17,1.1718234062194825e-18
4818.912,1.9651852416992187e-17,1.160391330718994e-18
4820.162,1.9685400390624998e-17,1.138967514038086e-18
4821.412,1.9922178649902344e-17,1.1670466423034667e-18
4822.662,1.9497093200683595e-17,1.1528748512268067e-18
4823.912,2.2997727966308593e-17,1.2767478942871093e-18
4825.162,2.2719850158691406e-17,1.2683045387268067e-18
4826.412,2.2383305358886718e-17,1.2711831092834473e-18
4827.662,2.2345333862304686e-17,1.2891469955444336e-18
4828.912,2.2916830444335937e-17,1.3073648452758789e-18
4830.162,2.4664869689941406e-17,1.4126814842224121e-18
4831.412,2.3107452392578124e-17,1.3481767654418945e-18
4832.662,2.6253631591796874e-17,1.414486026763916e-18
4833.912,2.4231689453125e-17,1.3665975570678711e-18
4835.162,2.2053614807128906e-17,1.2549000740051269e-18
4836.412,2.21725830078125e-17,1.2357098579406739e-18
4837.662,2.134700927734375e-17,1.1872771263122559e-18
4838.912,2.275513153076172e-17,1.230723762512207e-18
4840.162,2.1538200378417967e-17,1.198098850250244e-18
4841.412,2.2234226989746092e-17,1.194583797454834e-18
4842.662,2.398183898925781e-17,1.2234468460083007e-18
4843.912,2.23967529296875e-17,1.1585344314575195e-18
4845.162,2.2896383666992186e-17,1.166477108001709e-18
4846.412,2.130923614501953e-17,1.0873470306396483e-18
4847.662,2.345251007080078e-17,1.1741207122802734e-18
4848.912,2.3896914672851563e-17,1.2480620384216308e-18
4850.162,2.4142291259765623e-17,1.1866475105285645e-18
4851.412,2.4784266662597656e-17,1.2042672157287598e-18
4852.662,2.2246669006347654e-17,1.1394278526306152e-18
4853.912,2.272747344970703e-17,1.1501490592956543e-18
4855.162,2.1301702880859374e-17,1.0739507675170897e-18
4856.412,2.2755580139160157e-17,1.1270330429077148e-18
4857.662,2.2302194213867188e-17,1.1214751243591308e-18
4858.912,2.484696807861328e-17,1.1765400886535644e-18
4860.162,2.3324517822265626e-17,1.1400016784667969e-18
4861.412,2.2655731201171876e-17,1.1126768112182618e-18
4862.662,2.13075927734375e-17,1.0756206512451171e-18
4863.912,2.208344268798828e-17,1.0979223251342774e-18
4865.162,2.3551383972167968e-17,1.1375828742980957e-18
4866.412,2.3767098999023436e-17,1.1515955924987792e-18
4867.662,2.2945542907714843e-17,1.1134818077087402e-18
4868.912,2.317261962890625e-17,1.1320510864257811e-18
4870.162,2.1983937072753906e-17,1.0724974632263182e-18
4871.412,2.4048397827148438e-17,1.1639427185058594e-18
4872.662,2.4492362976074217e-17,1.1557374000549317e-18
4873.912,2.4181095886230468e-17,1.1675564765930175e-18
4875.162,2.117678985595703e-17,1.0875011444091796e-18
4876.412,2.1783003234863282e-17,1.115444278717041e-18
4877.662,2.3503761291503905e-17,1.1803174018859862e-18
4878.912,2.457654266357422e-17,1.2518561363220215e-18
4880.162,2.2178215026855468e-17,1.1779123306274414e-18
4881.412,2.2001211547851562e-17,1.1871225357055664e-18
4882.662,2.5396453857421874e-17,1.2713160514831542e-18
4883.912,2.2565208435058592e-17,1.2297327995300293e-18
4885.162,2.3531961059570313e-17,1.2848123550415038e-18
4886.412,2.3238377380371095e-17,1.2187552452087401e-18
4887.662,2.2539846801757813e-17,1.2063809394836425e-18
4888.912,2.019552001953125e-17,1.1257916450500488e-18
4890.162,2.2622499084472656e-17,1.1692758560180663e-18
4891.412,2.2393019104003905e-17,1.1554125785827636e-18
4892.662,2.2026896667480468e-17,1.1186859130859374e-18
4893.912,2.3080752563476562e-17,1.1411662101745604e-18
4895.162,2.337923583984375e-17,1.1365638732910156e-18
4896.412,2.300924835205078e-17,1.1248927116394044e-18
4897.662,2.095825958251953e-17,1.0403380393981933e-18
4898.912,2.2488575744628905e-17,1.063175106048584e-18
4900.162,2.3077239990234375e-17,1.0763656616210937e-18
4901.412,2.42998046875e-17,1.1085990905761719e-18
4902.662,2.4496954345703124e-17,1.1235463142395019e-18
4903.912,2.4916777038574217e-17,1.1001296997070311e-18
4905.162,2.5588954162597655e-17,1.1182898521423339e-18
4906.412,2.2073013305664062e-17,1.0597858428955077e-18
4907.662,2.0381015014648438e-17,9.822816848754882e-19
4908.912,2.3852706909179686e-17,1.0750679969787598e-18
4910.162,2.1749525451660156e-17,9.981667518615722e-19
4911.412,2.0009713745117188e-17,9.322983741760254e-19
4912.662,2.2040928649902345e-17,1.0045364379882812e-18
4913.912,2.3097248840332032e-17,1.0160768508911133e-18
4915.162,2.3099078369140625e-17,1.0050552368164062e-18
4916.412,2.7345736694335936e-17,1.1188656806945801e-18
4917.662,3.94992431640625e-17,1.2916273117065428e-18
4918.912,4.986427307128906e-17,1.5088699340820312e-18
4920.162,4.4531011962890626e-17,1.4915743827819825e-18
4921.412,2.660748596191406e-17,1.0963786125183106e-18
4922.662,2.3246629333496094e-17,1.048567008972168e-18
4923.912,2.166529083251953e-17,1.0414301872253417e-18
4925.162,1.9947950744628906e-17,9.702771186828613e-19
4926.412,1.9772149658203124e-17,9.97741413116455e-19
4927.662,1.721448211669922e-17,9.086149215698242e-19
4928.912,2.120408172607422e-17,1.0801589965820312e-18
4930.162,2.1141683959960937e-17,1.0724361419677734e-18
4931.412,2.3200881958007813e-17,1.1267508506774902e-18
4932.662,2.1895822143554688e-17,1.0624971389770508e-18
4933.912,2.0775123596191406e-17,1.0512195587158202e-18
4935.162,2.2389967346191406e-17,1.150203800201416e-18
4936.412,2.2864808654785155e-17,1.1477385520935058e-18
4937.662,2.1746151733398437e-17,1.145695400238037e-18
4938.912,2.1961790466308594e-17,1.1682826042175293e-18
4940.162,2.2443988037109374e-17,1.1684941291809083e-18
4941.412,2.347903289794922e-17,1.2113608360290527e-18
4942.662,2.1909652709960937e-17,1.1940382957458495e-18
4943.912,2.11230224609375e-17,1.1387571334838866e-18
4945.162,2.125874786376953e-17,1.14284610748291e-18
4946.412,2.2753988647460938e-17,1.1631555557250976e-18
4947.662,2.0256454467773437e-17,1.0918930053710938e-18
4948.912,2.17278076171875e-17,1.124393367767334e-18
4950.162,2.2602572631835937e-17,1.0862709045410156e-18
4951.412,2.4208096313476562e-17,1.1620376586914063e-18
4952.662,2.4480165100097655e-17,1.142116069793701e-18
4953.912,2.6232891845703123e-17,1.1555679321289063e-18
4955.162,2.6481524658203124e-17,1.143567657470703e-18
4956.412,2.5088092041015623e-17,1.1093055725097655e-18
4957.662,2.2855049133300782e-17,1.0403023719787598e-18
4958.912,2.2293400573730468e-17,1.0088483810424805e-18
4960.162,2.3145614624023437e-17,1.0380943298339843e-18
4961.412,2.3601434326171875e-17,1.0348941802978515e-18
4962.662,2.16965087890625e-17,9.957292556762694e-19
4963.912,2.2008743286132812e-17,1.0027764320373536e-18
4965.162,2.2032968139648438e-17,9.754270553588867e-19
4966.412,2.4662181091308594e-17,1.025727367401123e-18
4967.662,2.3137225341796875e-17,9.82219886779785e-19
4968.912,2.3406561279296874e-17,9.782999038696289e-19
4970.162,2.4259039306640626e-17,9.811997413635253e-19
4971.412,2.332541046142578e-17,9.83561897277832e-19
4972.662,2.126060791015625e-17,9.291947364807128e-19
4973.912,2.2440797424316406e-17,9.791427612304688e-19
4975.162,2.110541229248047e-17,9.53303813934326e-19
4976.412,2.0954063415527345e-17,9.30573272705078e-19
4977.662,2.222147216796875e-17,9.732897758483887e-19
4978.912,2.2292155456542967e-17,1.008219814300537e-18
4980.162,2.4435758972167968e-17,1.0948266983032226e-18
4981.412,2.4747630310058592e-17,1.1370369911193847e-18
4982.662,2.229009246826172e-17,1.0469038963317871e-18
4983.912,2.5734286499023438e-17,1.1606292724609374e-18
4985.162,2.45739990234375e-17,1.1143836975097657e-18
4986.412,2.4416456604003905e-17,1.1434743881225586e-18
4987.662,2.4254902648925782e-17,1.1679898262023925e-18
4988.912,2.5103646850585935e-17,1.2366118431091308e-18
4990.162,2.292254638671875e-17,1.1328596115112304e-18
4991.412,2.2480978393554688e-17,1.1444403648376465e-18
4992.662,2.5494830322265625e-17,1.256288719177246e-18
4993.912,2.3159339904785156e-17,1.1908987998962401e-18
4995.162,2.3896014404296874e-17,1.2007616996765137e-18
4996.412,2.1387794494628905e-17,1.1641692161560059e-18
4997.662,2.2822125244140623e-17,1.2063599586486816e-18
4998.912,2.288949737548828e-17,1.2381322860717773e-18
5000.162,2.060286407470703e-17,1.0981362342834473e-18
5001.412,2.5030459594726562e-17,1.2565800666809082e-18
5002.662,2.1850675964355468e-17,1.1552205085754394e-18
5003.912,2.5625729370117187e-17,1.2992421150207518e-18
5005.162,2.5946633911132812e-17,1.254765796661377e-18
5006.412,2.5501129150390625e-17,1.2881123542785644e-18
5007.662,2.407097930908203e-17,1.2194804191589356e-18
5008.912,2.393151092529297e-17,1.1906096458435058e-18
5010.162,2.8105133056640627e-17,1.327756690979004e-18
5011.412,2.5571791076660154e-17,1.2085674285888672e-18
5012.662,2.830547485351562e-17,1.239124870300293e-18
5013.912,3.2371795654296876e-17,1.3117043495178222e-18
5015.162,4.7756195068359376e-17,1.5833106994628905e-18
5016.412,9.93473388671875e-17,2.2761209487915037e-18
5017.662,1.284546630859375e-16,2.6004852294921876e-18
5018.912,8.372876586914062e-17,1.972284698486328e-18
5020.162,3.8054351806640626e-17,1.3516313552856444e-18
5021.412,2.523388214111328e-17,1.1070692062377928e-18
5022.662,2.456913299560547e-17,1.0718482971191405e-18
5023.912,2.4634193420410157e-17,1.0571578025817872e-18
5025.162,2.4473614501953123e-17,1.0420515060424804e-18
5026.412,2.4327952575683594e-17,1.0189827919006348e-18
5027.662,2.298642120361328e-17,9.66031551361084e-19
5028.912,2.3274671936035155e-17,9.76359462738037e-19
5030.162,2.2528147888183593e-17,9.462662696838378e-19
5031.412,2.3468992614746094e-17,9.631438255310059e-19
5032.662,2.344058837890625e-17,9.778484344482421e-19
5033.912,2.242627716064453e-17,9.686165809631347e-19
5035.162,2.1675846862792967e-17,9.465543746948242e-19
5036.412,2.2577027893066405e-17,9.812602996826172e-19
5037.662,2.266756134033203e-17,1.0312246322631836e-18
5038.912,2.0874018859863282e-17,9.68135356903076e-19
5040.162,2.1768714904785155e-17,1.0430906295776368e-18
5041.412,2.2072828674316407e-17,1.0298128128051758e-18
5042.662,2.3304441833496092e-17,1.097452163696289e-18
5043.912,2.2774850463867188e-17,1.0896513938903807e-18
5045.162,2.326688232421875e-17,1.1198660850524902e-18
5046.412,2.410681915283203e-17,1.1979972839355469e-18
5047.662,2.299897918701172e-17,1.1566386222839354e-18
5048.912,2.418802795410156e-17,1.2125932693481445e-18
5050.162,2.1834136962890623e-17,1.1254717826843262e-18
5051.412,2.3771620178222654e-17,1.2374845504760741e-18
5052.662,2.4111868286132813e-17,1.267240047454834e-18
5053.912,2.2087103271484373e-17,1.1597021102905273e-18
5055.162,2.282964172363281e-17,1.2151951789855957e-18
5056.412,2.3322952270507812e-17,1.2825233459472656e-18
5057.662,2.365176544189453e-17,1.2946479797363282e-18
5058.912,2.6211062622070313e-17,1.3566335678100585e-18
5060.162,2.86208984375e-17,1.3983033180236816e-18
5061.412,3.65623779296875e-17,1.5715600967407226e-18
5062.662,4.710090637207031e-17,1.752436065673828e-18
5063.912,1.0770177001953125e-16,2.740106964111328e-18
5065.162,2.599890869140625e-16,4.517399215698242e-18
5066.412,3.4138408203124997e-16,5.4927745819091795e-18
5067.662,1.8144305419921875e-16,3.6732936859130856e-18
5068.912,5.1533166503906246e-17,1.882349967956543e-18
5070.162,3.150606384277344e-17,1.4874403953552247e-18
5071.412,2.5654043579101562e-17,1.3595566749572754e-18
5072.662,2.3951136779785156e-17,1.2828429222106933e-18
5073.912,2.2563104248046876e-17,1.230621337890625e-18
5075.162,2.2620191955566405e-17,1.198915672302246e-18
5076.412,2.2224377441406248e-17,1.197792911529541e-18
5077.662,2.2519630432128906e-17,1.1771260261535644e-18
5078.912,2.1342839050292968e-17,1.136793613433838e-18
5080.162,2.3093136596679687e-17,1.1831530570983887e-18
5081.412,2.223092803955078e-17,1.1309814453125e-18
5082.662,2.2208680725097656e-17,1.143027400970459e-18
5083.912,2.170873565673828e-17,1.0973983764648437e-18
5085.162,2.1777777099609376e-17,1.0984928131103516e-18
5086.412,2.3451719665527342e-17,1.0978846549987793e-18
5087.662,2.4689445495605468e-17,1.1286715507507324e-18
5088.912,2.1949111938476562e-17,1.0195565223693847e-18
5090.162,2.3700857543945313e-17,1.0609557151794433e-18
5091.412,2.403883056640625e-17,1.054716968536377e-18
5092.662,2.3117082214355468e-17,1.0279422760009765e-18
5093.912,2.3800035095214842e-17,1.0189215660095214e-18
5095.162,2.2804345703125e-17,9.919895172119141e-19
5096.412,2.1154640197753906e-17,9.48613452911377e-19
5097.662,2.071595458984375e-17,9.42418098449707e-19
5098.912,1.9179112243652343e-17,8.93435001373291e-19
5100.162,2.0419549560546875e-17,9.403752326965332e-19
5101.412,2.2094308471679688e-17,1.0084625244140626e-18
5102.662,2.3000315856933592e-17,1.0135452270507812e-18
5103.912,2.3182601928710937e-17,1.0809646606445311e-18
5105.162,2.228026885986328e-17,1.090990924835205e-18
5106.412,2.111021728515625e-17,1.0474857330322265e-18
5107.662,2.4446678161621094e-17,1.1926898002624511e-18
5108.912,2.2249246215820313e-17,1.1284645080566407e-18
5110.162,2.3848046875e-17,1.203908634185791e-18
5111.412,2.3972868347167968e-17,1.2592078208923339e-18
5112.662,2.176904602050781e-17,1.1867496490478516e-18
5113.912,2.379818115234375e-17,1.2290766716003419e-18
5115.162,2.3914512634277344e-17,1.2648978233337403e-18
5116.412,2.3456927490234375e-17,1.2670521736145019e-18
5117.662,2.2364120483398437e-17,1.2240572929382323e-18
5118.912,2.1145277404785156e-17,1.2249420166015624e-18
5120.162,2.3807398986816406e-17,1.3614110946655273e-18
5121.412,2.3874742126464842e-17,1.3578144073486328e-18
5122.662,2.2383552551269532e-17,1.3033327102661133e-18
5123.912,2.4672897338867186e-17,1.4265645027160644e-18
5125.162,2.0915939331054686e-17,1.2862586975097656e-18
5126.412,2.4333052062988282e-17,1.3872769355773926e-18
5127.662,2.293563690185547e-17,1.3567194938659668e-18
5128.912,2.2673602294921875e-17,1.354146385192871e-18
5130.162,2.1845700073242186e-17,1.3146990776062012e-18
5131.412,2.0275814819335937e-17,1.2621520042419434e-18
5132.662,2.367029571533203e-17,1.3967220306396485e-18
5133.912,2.4781170654296874e-17,1.4382193565368651e-18
5135.162,2.2750897216796875e-17,1.4011344909667968e-18
5136.412,2.1473602294921876e-17,1.3120512008666991e-18
5137.662,2.0293304443359375e-17,1.2902633666992188e-18
5138.912,2.0143389892578126e-17,1.2818610191345214e-18
5140.162,2.1128550720214842e-17,1.301580238342285e-18
5141.412,2.293871612548828e-17,1.3061635971069335e-18
5142.662,2.4327464294433592e-17,1.3625550270080567e-18
5143.912,2.3145016479492187e-17,1.2952234268188477e-18
5145.162,2.259664611816406e-17,1.2692792892456054e-18
5146.412,2.459530334472656e-17,1.3298150062561034e-18
5147.662,2.3015565490722657e-17,1.2720049858093261e-18
5148.912,2.170625e-17,1.1829859733581543e-18
5150.162,2.387072296142578e-17,1.2382294654846192e-18
5151.412,2.4972843933105468e-17,1.264746856689453e-18
5152.662,2.449525909423828e-17,1.2302197456359862e-18
5153.912,2.3256852722167967e-17,1.15713472366333e-18
5155.162,2.3597677612304688e-17,1.1647649765014648e-18
5156.412,2.361793975830078e-17,1.119772720336914e-18
5157.662,2.3839503479003907e-17,1.1203158378601074e-18
5158.912,2.3154513549804687e-17,1.0903444290161132e-18
5160.162,2.4446212768554688e-17,1.1128454208374023e-18
5161.412,2.3208717346191406e-17,1.0552308082580565e-18
5162.662,2.4583047485351562e-17,1.0825349807739258e-18
5163.912,2.3283427429199218e-17,1.0509334564208984e-18
5165.162,2.2181117248535157e-17,1.0246450424194335e-18
5166.412,2.3742625427246093e-17,1.0590540885925293e-18
5167.662,2.3688632202148438e-17,1.0821782112121582e-18
5168.912,2.1111984252929688e-17,1.0041954040527343e-18
5170.162,2.2414822387695313e-17,1.0637487411499023e-18
5171.412,2.296455841064453e-17,1.071127700805664e-18
5172.662,2.3142283630371093e-17,1.0999204635620118e-18
5173.912,2.2250410461425782e-17,1.124481201171875e-18
5175.162,2.1086642456054687e-17,1.0831748008728027e-18
5176.412,2.1771969604492185e-17,1.1167518615722655e-18
5177.662,2.225380401611328e-17,1.1622711181640625e-18
5178.912,2.2806631469726562e-17,1.2201025009155273e-18
5180.162,2.2347769165039062e-17,1.2441611289978026e-18
5181.412,1.9951240539550782e-17,1.1669041633605956e-18
5182.662,2.0742398071289064e-17,1.2479900360107422e-18
5183.912,2.38641845703125e-17,1.3410893440246581e-18
5185.162,2.1194850158691405e-17,1.2972125053405762e-18
5186.412,2.0365704345703125e-17,1.2693126678466797e-18
5187.662,2.2376873779296875e-17,1.3528337478637694e-18
5188.912,2.3001351928710936e-17,1.3940699577331543e-18
5190.162,2.2963272094726562e-17,1.4005766868591308e-18
5191.412,2.096944580078125e-17,1.3279699325561524e-18
5192.662,2.1179515075683593e-17,1.3602950096130372e-18
5193.912,2.4759159851074217e-17,1.48160982131958e-18
5195.162,2.3390899658203124e-17,1.4254270553588867e-18
5196.412,2.165528106689453e-17,1.3655669212341308e-18
5197.662,2.30764404296875e-17,1.451191234588623e-18
5198.912,2.2158039855957032e-17,1.394263744354248e-18
5200.162,2.3726766967773437e-17,1.4854494094848632e-18
5201.412,2.127703399658203e-17,1.3941795349121093e-18
5202.662,2.2509143066406248e-17,1.4135421752929687e-18
5203.912,2.0989088439941405e-17,1.3538448333740234e-18
5205.162,2.1068811035156248e-17,1.3534186363220214e-18
5206.412,2.2303207397460937e-17,1.4280319213867188e-18
5207.662,2.2754318237304687e-17,1.4100113868713378e-18
5208.912,2.2350384521484374e-17,1.3759670257568358e-18
5210.162,2.362783203125e-17,1.439316177368164e-18
5211.412,2.3392884826660155e-17,1.4141767501831054e-18
5212.662,1.9806632995605467e-17,1.3095436096191405e-18
5213.912,2.4894288635253905e-17,1.442288303375244e-18
5215.162,2.2237013244628905e-17,1.3088189125061036e-18
5216.412,2.4117982482910155e-17,1.3914178848266601e-18
5217.662,2.3677525329589842e-17,1.3342223167419433e-18
5218.912,2.6473150634765625e-17,1.449364948272705e-18
5220.162,2.185432891845703e-17,1.2286392211914063e-18
5221.412,2.131413116455078e-17,1.2155129432678223e-18
5222.662,2.089668426513672e-17,1.1858963012695311e-18
5223.912,2.1644480895996092e-17,1.2108244895935058e-18
5225.162,1.8454379272460938e-17,1.0859980583190918e-18
5226.412,1.7525375366210937e-17,1.0306607246398925e-18
5227.662,1.7027418518066406e-17,1.0103140830993653e-18
5228.912,1.821550598144531e-17,1.0293577194213868e-18
5230.162,1.7532919311523438e-17,9.764296531677246e-19
5231.412,1.7587062072753906e-17,9.710737228393554e-19
5232.662,1.9997882080078124e-17,1.044963264465332e-18
5233.912,1.982974090576172e-17,9.86042022705078e-19
5235.162,2.1238189697265624e-17,1.03355712890625e-18
5236.412,2.0239724731445312e-17,1.0049790382385254e-18
5237.662,1.9476232910156248e-17,9.764210700988769e-19
5238.912,1.9100151062011718e-17,9.82329559326172e-19
5240.162,1.8047126770019532e-17,9.732270240783691e-19
5241.412,1.721532440185547e-17,9.4801025390625e-19
5242.662,1.8348204040527344e-17,1.0000898361206054e-18
5243.912,1.86427490234375e-17,1.004917812347412e-18
5245.162,2.0069044494628906e-17,1.0568504333496094e-18
5246.412,2.0179901123046875e-17,1.0973310470581054e-18
5247.662,2.0732524108886718e-17,1.0988441467285157e-18
5248.912,2.4054603576660155e-17,1.214155101776123e-18
5250.162,2.5090773010253905e-17,1.2724820137023925e-18
5251.412,2.2125822448730468e-17,1.2222140312194824e-18
5252.662,2.1302694702148436e-17,1.2400486946105957e-18
5253.912,2.0578263854980467e-17,1.230673599243164e-18
5255.162,2.1767105102539063e-17,1.3155882835388182e-18
5256.412,2.1856869506835937e-17,1.3352283477783203e-18
5257.662,2.353116455078125e-17,1.3845678329467773e-18
5258.912,2.3069090270996094e-17,1.351281452178955e-18
5260.162,2.428933868408203e-17,1.417222499847412e-18
5261.412,2.812938537597656e-17,1.528122329711914e-18
5262.662,2.4219442749023436e-17,1.4214157104492186e-18
5263.912,2.1941197204589845e-17,1.3451590538024902e-18
5265.162,1.8325582885742186e-17,1.257752799987793e-18
5266.412,1.834087371826172e-17,1.258781623840332e-18
5267.662,2.0767306518554686e-17,1.3623576164245605e-18
5268.912,2.167838592529297e-17,1.386918830871582e-18
5270.162,2.007604064941406e-17,1.3299042701721192e-18
5271.412,2.2048153686523437e-17,1.3956086158752441e-18
5272.662,2.3154283142089843e-17,1.4232205390930176e-18
5273.912,2.4968418884277343e-17,1.4794489860534667e-18
5275.162,2.4964952087402344e-17,1.5099477767944335e-18
5276.412,2.3903009033203125e-17,1.4710039138793945e-18
5277.662,2.2011360168457032e-17,1.379265022277832e-18
5278.912,2.045126495361328e-17,1.3324408531188965e-18
5280.162,2.3359613037109374e-17,1.4359964370727538e-18
5281.412,2.4235800170898437e-17,1.4563713073730468e-18
5282.662,2.2699148559570312e-17,1.4013154029846191e-18
5283.912,2.2367059326171873e-17,1.4148503303527831e-18
5285.162,2.2381188964843748e-17,1.3922017097473145e-18
5286.412,2.4219596862792967e-17,1.4449771881103515e-18
5287.662,2.1991342163085938e-17,1.3702428817749022e-18
5288.912,2.0877024841308592e-17,1.2880114555358886e-18
5290.162,2.3914881896972657e-17,1.3975632667541503e-18
5291.412,2.4669134521484374e-17,1.3765393257141113e-18
5292.662,2.5706951904296873e-17,1.3815330505371093e-18
5293.912,2.3441835021972655e-17,1.2954050064086913e-18
5295.162,2.3955580139160157e-17,1.2989542007446288e-18
5296.412,2.5992767333984376e-17,1.3337088584899902e-18
5297.662,2.6901959228515625e-17,1.3306520462036132e-18
5298.912,2.515272521972656e-17,1.253518772125244e-18
5300.162,2.6204541015624998e-17,1.2745195388793945e-18
5301.412,2.6219476318359373e-17,1.2386711120605469e-18
5302.662,2.3762750244140624e-17,1.1251157760620117e-18
5303.912,2.4757911682128905e-17,1.1679964065551757e-18
5305.162,2.586483154296875e-17,1.1679118156433105e-18
5306.412,2.5172023010253905e-17,1.1171125411987304e-18
5307.662,2.4165530395507812e-17,1.0827744483947754e-18
5308.912,2.498047180175781e-17,1.1081192016601562e-18
5310.162,2.3413571166992187e-17,1.0614832878112793e-18
5311.412,2.3445811462402343e-17,1.0746838569641113e-18
5312.662,2.2275421142578124e-17,1.0219134330749512e-18
5313.912,2.263323516845703e-17,1.0461004257202148e-18
5315.162,2.4173704528808594e-17,1.0760025978088378e-18
5316.412,2.4422392272949218e-17,1.10432710647583e-18
5317.662,2.478121337890625e-17,1.1178454399108887e-18
5318.912,2.530556640625e-17,1.150982666015625e-18
5320.162,2.7649966430664062e-17,1.2241006851196288e-18
5321.412,2.6030853271484375e-17,1.214553165435791e-18
5322.662,2.2167259216308594e-17,1.1312482833862305e-18
5323.912,2.0474136352539062e-17,1.1121443748474122e-18
5325.162,2.140536651611328e-17,1.1523603439331055e-18
5326.412,2.0361862182617188e-17,1.1547277450561523e-18
5327.662,2.3021630859374998e-17,1.2458319664001464e-18
5328.912,2.3146061706542967e-17,1.2838396072387695e-18
5330.162,2.09240234375e-17,1.226241397857666e-18
5331.412,2.110690460205078e-17,1.2459806442260742e-18
5332.662,2.492885284423828e-17,1.3849597930908203e-18
5333.912,2.5471722412109375e-17,1.4121026992797852e-18
5335.162,2.4217877197265626e-17,1.4063265800476075e-18
5336.412,2.2145654296875e-17,1.3355380058288575e-18
5337.662,2.6520440673828125e-17,1.488202953338623e-18
5338.912,2.525969543457031e-17,1.4709811210632323e-18
5340.162,2.64896728515625e-17,1.4845849037170409e-18
5341.412,2.4824894714355468e-17,1.45755558013916e-18
5342.662,2.6077548217773436e-17,1.506350040435791e-18
5343.912,2.6055560302734373e-17,1.5211878776550292e-18
5345.162,2.2385426330566407e-17,1.4014513969421386e-18
5346.412,2.6568902587890623e-17,1.513273048400879e-18
5347.662,2.826132507324219e-17,1.6044607162475586e-18
5348.912,2.7398504638671874e-17,1.549977970123291e-18
5350.162,2.568884582519531e-17,1.5150564193725585e-18
5351.412,2.6380413818359376e-17,1.548944854736328e-18
5352.662,2.776516418457031e-17,1.56168155670166e-18
5353.912,2.485628662109375e-17,1.4822586059570312e-18
5355.162,2.6473870849609375e-17,1.5477559089660644e-18
5356.412,2.3597035217285156e-17,1.4403716087341308e-18
5357.662,2.396515197753906e-17,1.4724610328674317e-18
5358.912,2.5717129516601563e-17,1.5187582969665526e-18
5360.162,2.2949325561523438e-17,1.4353128433227538e-18
5361.412,2.853960266113281e-17,1.572047996520996e-18
5362.662,2.3751881408691405e-17,1.4330817222595215e-18
5363.912,2.6771002197265623e-17,1.5134182929992675e-18
