5868.912,4.932918090820312e-17,1.6262767791748047e-18
5870.162,5.2592193603515624e-17,1.6902750015258789e-18
5871.412,4.909925537109375e-17,1.6231945037841796e-18
5872.662,4.7471490478515624e-17,1.6031332015991211e-18
5873.912,5.0891818237304684e-17,1.6760726928710937e-18
5875.162,4.971509399414062e-17,1.6566125869750976e-18
5876.412,4.7539047241210935e-17,1.6116077423095703e-18
5877.662,5.110259094238281e-17,1.680916976928711e-18
5878.912,5.063085021972656e-17,1.6728403091430663e-18
5880.162,4.6790435791015623e-17,1.5856144905090331e-18
5881.412,5.049524230957031e-17,1.6430078506469726e-18
5882.662,5.158302001953125e-17,1.6715360641479492e-18
5883.912,5.246070556640625e-17,1.6731533050537109e-18
5885.162,5.0558566284179687e-17,1.623015594482422e-18
5886.412,5.037730102539062e-17,1.6209733963012695e-18
5887.662,4.8260498046875e-17,1.637032127380371e-18
5888.912,4.466361389160156e-17,1.7761667251586914e-18
5890.162,4.414815368652344e-17,1.8871177673339842e-18
5891.412,4.83100830078125e-17,1.7354122161865233e-18
5892.662,5.0609262084960934e-17,1.616395378112793e-18
5893.912,4.757402954101562e-17,1.5723697662353515e-18
5895.162,4.804752197265625e-17,1.6862094879150391e-18
5896.412,4.873902587890625e-17,1.682438087463379e-18
5897.662,5.0975311279296875e-17,1.6193971633911132e-18
5898.912,5.1709375e-17,1.5646914482116698e-18
5900.162,5.0137542724609375e-17,1.5163538932800292e-18
5901.412,5.1324005126953125e-17,1.517551040649414e-18
5902.662,5.14478759765625e-17,1.5301169395446777e-18
5903.912,4.8819781494140623e-17,1.4686932563781738e-18
5905.162,5.028366088867187e-17,1.5008356094360352e-18
5906.412,4.762038879394531e-17,1.453127098083496e-18
5907.662,5.0144143676757814e-17,1.4872446060180663e-18
5908.912,5.299634399414062e-17,1.5453016281127929e-18
5910.162,5.2921307373046874e-17,1.5005633354187012e-18
5911.412,4.99736083984375e-17,1.4370276451110839e-18
5912.662,4.7615875244140624e-17,1.406442642211914e-18
5913.912,4.880919189453125e-17,1.4451089859008789e-18
5915.162,4.915439453125e-17,1.47034912109375e-18
5916.412,4.804524536132812e-17,1.4456031799316407e-18
5917.662,5.035042724609375e-17,1.4722200393676757e-18
5918.912,4.894827880859375e-17,1.466016960144043e-18
5920.162,4.724144897460937e-17,1.4037256240844727e-18
5921.412,4.7444467163085935e-17,1.4184762001037597e-18
5922.662,4.6607769775390625e-17,1.3904136657714844e-18
5923.912,4.9497225952148436e-17,1.4745355606079102e-18
5925.162,4.627870178222656e-17,1.3971400260925293e-18
5926.412,4.6973776245117185e-17,1.4009615898132323e-18
5927.662,4.8645675659179686e-17,1.4325093269348144e-18
5928.912,4.8671600341796876e-17,1.4239605903625489e-18
5930.162,4.759995422363281e-17,1.4117587089538574e-18
5931.412,4.933661193847656e-17,1.4776939392089844e-18
5932.662,4.8568875122070314e-17,1.477426815032959e-18
5933.912,4.930818786621094e-17,1.535891342163086e-18
5935.162,4.7113565063476564e-17,1.4435982704162597e-18
5936.412,4.9319699096679683e-17,1.475389575958252e-18
5937.662,4.8704870605468746e-17,1.464755344390869e-18
5938.912,4.9773043823242185e-17,1.4967888832092285e-18
5940.162,5.060365295410156e-17,1.4842823982238769e-18
5941.412,5.3674810791015625e-17,1.5529709815979004e-18
5942.662,5.509107666015625e-17,1.5911806106567383e-18
5943.912,5.755631103515625e-17,1.6206933975219726e-18
5945.162,6.106649169921874e-17,1.7251483917236328e-18
5946.412,5.618629150390624e-17,1.6635805130004882e-18
5947.662,4.9693783569335935e-17,1.5737178802490234e-18
5948.912,4.833121032714844e-17,1.5391804695129393e-18
5950.162,4.6423233032226563e-17,1.5014674186706543e-18
5951.412,4.4204516601562496e-17,1.4932660102844237e-18
5952.662,4.360843811035156e-17,1.4933563232421875e-18
5953.912,4.238172912597656e-17,1.4901092529296874e-18
5955.162,4.0199444580078124e-17,1.4413429260253906e-18
5956.412,3.52831787109375e-17,1.3390547752380372e-18
5957.662,3.280890808105469e-17,1.2816711425781249e-18
5958.912,3.645422668457031e-17,1.3698596954345703e-18
5960.162,3.968548583984375e-17,1.45435791015625e-18
5961.412,3.7211502075195314e-17,1.384840488433838e-18
5962.662,3.4651449584960936e-17,1.3151407241821289e-18
5963.912,3.743223876953125e-17,1.4139408111572265e-18
5965.162,4.0350579833984376e-17,1.456097888946533e-18
5966.412,4.374019775390625e-17,1.5523728370666503e-18
5967.662,4.286454772949219e-17,1.5331307411193847e-18
5968.912,4.4825042724609375e-17,1.5780741691589355e-18
5970.162,4.379037170410156e-17,1.5796085357666015e-18
5971.412,4.41489013671875e-17,1.5993525505065918e-18
5972.662,4.473603515625e-17,1.5934082984924317e-18
5973.912,4.714419250488281e-17,1.6574516296386718e-18
5975.162,5.147821044921875e-17,1.748434066772461e-18
5976.412,5.1320520019531247e-17,1.805992317199707e-18
5977.662,4.5254772949218746e-17,1.6917621612548827e-18
5978.912,4.685726318359375e-17,1.6993362426757812e-18
5980.162,4.696006164550781e-17,1.7163423538208007e-18
5981.412,4.848541259765625e-17,1.762856101989746e-18
5982.662,4.942517395019531e-17,1.763205337524414e-18
5983.912,4.4541656494140626e-17,1.659619903564453e-18
5985.162,4.4980310058593746e-17,1.697344970703125e-18
5986.412,4.4695983886718747e-17,1.6815675735473633e-18
5987.662,4.83681884765625e-17,1.7688335418701172e-18
5988.912,4.6962545776367186e-17,1.7718994140625e-18
5990.162,4.77208251953125e-17,1.7929819107055665e-18
5991.412,4.6076931762695314e-17,1.7335269927978515e-18
5992.662,4.776169738769531e-17,1.7696577072143555e-18
5993.912,4.277512817382812e-17,1.6759843826293946e-18
5995.162,4.879855041503906e-17,1.7978967666625977e-18
5996.412,4.6537631225585934e-17,1.7554840087890623e-18
5997.662,4.73590576171875e-17,1.768617820739746e-18
5998.912,4.692673034667969e-17,1.7676637649536132e-18
6000.162,4.597950134277344e-17,1.7484119415283203e-18
6001.412,4.736128234863281e-17,1.7431268692016603e-18
6002.662,4.52233154296875e-17,1.7061870574951171e-18
6003.912,4.8920382690429686e-17,1.792177200317383e-18
6005.162,4.525611877441406e-17,1.6884963989257812e-18
6006.412,4.852058410644531e-17,1.72022705078125e-18
6007.662,4.6169808959960936e-17,1.648528289794922e-18
6008.912,4.8369992065429684e-17,1.6983133316040038e-18
6010.162,4.88391357421875e-17,1.6815706253051758e-18
6011.412,4.636296997070312e-17,1.6327049255371092e-18
6012.662,4.7879733276367185e-17,1.6538253784179686e-18
6013.912,4.8634368896484374e-17,1.6670291900634765e-18
6015.162,4.7475e-17,1.6369367599487304e-18
6016.412,4.9128253173828126e-17,1.6701313018798827e-18
6017.662,4.8041046142578126e-17,1.6220090866088866e-18
6018.912,4.766639404296875e-17,1.6142055511474609e-18
6020.162,4.848210754394531e-17,1.6242284774780273e-18
6021.412,4.752351379394531e-17,1.5777215003967285e-18
6022.662,4.6417529296875e-17,1.5486968040466309e-18
6023.912,4.724537048339844e-17,1.5591922760009765e-18
6025.162,4.7984933471679683e-17,1.5886980056762695e-18
6026.412,4.53241943359375e-17,1.5251715660095215e-18
6027.662,4.6669027709960937e-17,1.5560815811157226e-18
6028.912,4.9394747924804687e-17,1.5892768859863281e-18
6030.162,4.842083740234375e-17,1.587687873840332e-18
6031.412,4.670420227050781e-17,1.5305225372314453e-18
6032.662,4.9498785400390623e-17,1.6108907699584961e-18
6033.912,4.8679571533203123e-17,1.5848319053649902e-18
6035.162,4.710353393554687e-17,1.5358610153198242e-18
6036.412,4.9464871215820313e-17,1.578903865814209e-18
6037.662,4.96828857421875e-17,1.5822967529296876e-18
6038.912,5.1148348999023436e-17,1.638441276550293e-18
6040.162,4.875567321777344e-17,1.5425615310668945e-18
6041.412,5.4148992919921875e-17,1.6587053298950196e-18
6042.662,5.222606201171875e-17,1.591913890838623e-18
6043.912,4.7465835571289064e-17,1.510421371459961e-18
6045.162,4.9221197509765625e-17,1.5484642028808594e-18
6046.412,4.861829528808594e-17,1.5291414260864258e-18
6047.662,4.6187094116210936e-17,1.452564525604248e-18
6048.912,4.991657104492187e-17,1.5447401046752929e-18
6050.162,4.5696966552734376e-17,1.4570451736450195e-18
6051.412,4.648066711425781e-17,1.4564743041992187e-18
6052.662,4.648238525390625e-17,1.4344152450561524e-18
6053.912,5.0567822265625e-17,1.5378423690795898e-18
6055.162,4.849469299316406e-17,1.4778456687927245e-18
6056.412,4.583477478027344e-17,1.4155311584472655e-18
6057.662,4.763848876953125e-17,1.4622726440429688e-18
6058.912,4.8183493041992186e-17,1.4709989547729492e-18
6060.162,4.794080505371094e-17,1.4600109100341797e-18
6061.412,4.6226812744140625e-17,1.454600715637207e-18
6062.662,4.666923522949219e-17,1.4679097175598143e-18
6063.912,4.7209039306640625e-17,1.470181083679199e-18
6065.162,4.6913885498046874e-17,1.450568962097168e-18
6066.412,4.860078430175781e-17,1.4980993270874023e-18
6067.662,4.778257141113281e-17,1.5012285232543945e-18
6068.912,4.642148132324219e-17,1.4810715675354003e-18
6070.162,4.840180358886719e-17,1.523242950439453e-18
6071.412,4.9506878662109374e-17,1.5431562423706055e-18
6072.662,4.600624084472656e-17,1.4930954933166503e-18
6073.912,4.3927047729492186e-17,1.4669323921203613e-18
6075.162,4.64196044921875e-17,1.5425786018371582e-18
6076.412,4.760126037597656e-17,1.5557000160217285e-18
6077.662,4.6277243041992186e-17,1.4850908279418945e-18
6078.912,4.7489544677734375e-17,1.5294276237487793e-18
6080.162,4.9162353515625e-17,1.5950676918029785e-18
6081.412,4.9050796508789063e-17,1.5860896110534667e-18
6082.662,4.7823883056640627e-17,1.5840899467468262e-18
6083.912,4.692461242675781e-17,1.55443115234375e-18
6085.162,4.59022705078125e-17,1.5280203819274902e-18
6086.412,4.669757995605469e-17,1.5682456016540526e-18
6087.662,4.55962158203125e-17,1.5355246543884277e-18
6088.912,4.935872192382812e-17,1.6315401077270508e-18
6090.162,4.813871459960937e-17,1.597580051422119e-18
6091.412,4.7236245727539064e-17,1.5735387802124023e-18
6092.662,4.822287902832031e-17,1.6390626907348632e-18
6093.912,4.8283813476562496e-17,1.6400306701660156e-18
6095.162,4.624135437011719e-17,1.5561402320861815e-18
6096.412,4.8604498291015624e-17,1.640109634399414e-18
6097.662,4.5655953979492185e-17,1.537957763671875e-18
6098.912,5.0262066650390623e-17,1.6859403610229491e-18
6100.162,4.958150634765625e-17,1.671748161315918e-18
6101.412,5.025421142578125e-17,1.6882028579711914e-18
6102.662,5.055201416015625e-17,1.6813858032226563e-18
6103.912,4.731041564941406e-17,1.6195972442626954e-18
6105.162,4.9770071411132814e-17,1.7136842727661132e-18
6106.412,4.9955648803710935e-17,1.727961540222168e-18
6107.662,4.9450091552734373e-17,1.6894174575805663e-18
6108.912,4.7798065185546875e-17,1.6668657302856445e-18
6110.162,5.018000183105469e-17,1.7172447204589844e-18
6111.412,5.3353680419921874e-17,1.805821990966797e-18
6112.662,4.7577386474609374e-17,1.6730106353759766e-18
6113.912,5.119354858398437e-17,1.7709196090698243e-18
6115.162,4.815478820800781e-17,1.7208414077758788e-18
6116.412,5.125510864257812e-17,1.803298759460449e-18
6117.662,4.725841369628906e-17,1.7238449096679688e-18
6118.912,4.8098822021484374e-17,1.7450231552124024e-18
6120.162,4.854155883789062e-17,1.754875373840332e-18
6121.412,4.7596130371093747e-17,1.7572378158569336e-18
6122.662,4.968895874023437e-17,1.7918989181518556e-18
6123.912,4.423988647460937e-17,1.6870841979980469e-18
6125.162,4.999116516113281e-17,1.8107528686523438e-18
6126.412,4.9126071166992187e-17,1.813025093078613e-18
6127.662,4.9369396972656246e-17,1.826826286315918e-18
6128.912,4.972122192382812e-17,1.8197412490844725e-18
6130.162,4.9130807495117184e-17,1.78424072265625e-18
6131.412,4.7461666870117186e-17,1.758612632751465e-18
6132.662,4.8298910522460934e-17,1.7416507720947266e-18
6133.912,4.819663391113281e-17,1.7385467529296876e-18
6135.162,4.77636474609375e-17,1.711328887939453e-18
6136.412,4.9290438842773435e-17,1.7671995162963868e-18
6137.662,4.689380187988281e-17,1.6873443603515625e-18
6138.912,4.96777099609375e-17,1.7406547546386717e-18
6140.162,5.060561828613281e-17,1.75908145904541e-18
6141.412,5.371751098632812e-17,1.8008081436157228e-18
6142.662,5.1266815185546876e-17,1.7487174987792968e-18
6143.912,4.926196594238281e-17,1.7002590179443358e-18
6145.162,5.0912316894531247e-17,1.7471683502197266e-18
6146.412,4.9976037597656246e-17,1.7013185501098633e-18
6147.662,4.979639587402344e-17,1.6743789672851563e-18
6148.912,4.79017578125e-17,1.6275733947753905e-18
6150.162,4.5615722656249996e-17,1.6010673522949219e-18
6151.412,5.067148132324219e-17,1.6992801666259765e-18
6152.662,4.815372009277344e-17,1.6395254135131835e-18
6153.912,5.07822509765625e-17,1.6844614028930663e-18
6155.162,5.0673333740234373e-17,1.6805171966552734e-18
6156.412,5.1881103515624997e-17,1.6726499557495117e-18
6157.662,5.1871923828125e-17,1.6847566604614257e-18
6158.912,5.3211187744140625e-17,1.7113706588745117e-18
6160.162,5.1018731689453125e-17,1.6595087051391602e-18
6161.412,5.045173645019531e-17,1.626555061340332e-18
6162.662,4.683639221191406e-17,1.5611929893493653e-18
6163.912,4.7253671264648434e-17,1.571045970916748e-18
6165.162,4.7292987060546875e-17,1.5634795188903808e-18
6166.412,4.598150024414062e-17,1.5376504898071288e-18
6167.662,4.80054443359375e-17,1.58254337310791e-18
6168.912,4.748782958984375e-17,1.5547993659973144e-18
6170.162,4.845201416015625e-17,1.5890080451965333e-18
6171.412,4.6204095458984376e-17,1.554219913482666e-18
6172.662,4.7991354370117186e-17,1.5715706825256347e-18
6173.912,5.14329833984375e-17,1.5954238891601562e-18
6175.162,4.7187020874023435e-17,1.5500398635864257e-18
6176.412,4.951043701171875e-17,1.608905792236328e-18
6177.662,4.8989569091796876e-17,1.5629881858825684e-18
6178.912,4.892919921875e-17,1.5571269989013672e-18
6180.162,4.8362908935546875e-17,1.5620349884033203e-18
6181.412,4.8128216552734376e-17,1.5447389602661133e-18
6182.662,4.840912780761719e-17,1.5105180740356445e-18
6183.912,5.0523937988281246e-17,1.5675189971923827e-18
6185.162,4.8951181030273434e-17,1.536041259765625e-18
6186.412,4.826551818847656e-17,1.4965723037719726e-18
6187.662,5.009622802734375e-17,1.5269949913024901e-18
6188.912,4.8599810791015624e-17,1.520555305480957e-18
6190.162,4.555626831054687e-17,1.455075740814209e-18
6191.412,4.7624868774414064e-17,1.5044418334960938e-18
6192.662,4.639381408691406e-17,1.4652247428894042e-18
6193.912,4.6976226806640626e-17,1.4668067932128905e-18
6195.162,4.7666567993164063e-17,1.489279556274414e-18
6196.412,4.651161499023437e-17,1.4667644500732421e-18
6197.662,4.8683245849609374e-17,1.5032933235168457e-18
6198.912,5.064718627929687e-17,1.535629367828369e-18
6200.162,5.0035150146484376e-17,1.5030570983886718e-18
6201.412,4.9482406616210935e-17,1.5324862480163574e-18
6202.662,4.76891845703125e-17,1.5151474952697753e-18
6203.912,4.7989651489257814e-17,1.5253909111022948e-18
6205.162,4.3826925659179686e-17,1.4228639602661133e-18
6206.412,4.3300827026367186e-17,1.4060405731201172e-18
6207.662,4.8103021240234376e-17,1.5211183547973633e-18
6208.912,4.768821105957031e-17,1.5122516632080078e-18
6210.162,4.824898986816406e-17,1.5236650466918944e-18
6211.412,5.031585998535156e-17,1.5465463638305663e-18
6212.662,5.18306884765625e-17,1.583138847351074e-18
6213.912,5.0804528808593746e-17,1.5680545806884765e-18
6215.162,4.642865295410156e-17,1.4499009132385254e-18
6216.412,4.824597778320312e-17,1.5182927131652832e-18
6217.662,4.593865966796875e-17,1.445691204071045e-18
6218.912,4.6496514892578126e-17,1.449435806274414e-18
6220.162,5.006808166503906e-17,1.541986083984375e-18
6221.412,4.977363891601562e-17,1.552846336364746e-18
6222.662,4.62329833984375e-17,1.4518082618713379e-18
6223.912,4.8070037841796874e-17,1.5012659072875976e-18
6225.162,4.6170520019531246e-17,1.461310577392578e-18
6226.412,4.61978759765625e-17,1.4556046485900879e-18
6227.662,4.620025939941406e-17,1.4557252883911132e-18
6228.912,4.640408935546875e-17,1.463491439819336e-18
6230.162,4.614358520507812e-17,1.4726794242858886e-18
6231.412,4.435723571777344e-17,1.4354730606079101e-18
6232.662,4.4271087646484374e-17,1.437068748474121e-18
6233.912,4.477069091796875e-17,1.4738876342773438e-18
6235.162,4.498115234375e-17,1.548719882965088e-18
6236.412,4.320797424316406e-17,1.5228033065795898e-18
6237.662,4.48465087890625e-17,1.512805652618408e-18
6238.912,4.580793762207031e-17,1.5141905784606933e-18
6240.162,4.401499328613281e-17,1.4664738655090331e-18
6241.412,4.2911068725585934e-17,1.4335431098937989e-18
6242.662,4.445474853515625e-17,1.48656005859375e-18
6243.912,4.61315673828125e-17,1.5521026611328124e-18
6245.162,4.216188049316406e-17,1.433077335357666e-18
6246.412,4.588600158691406e-17,1.5289597511291503e-18
6247.662,4.7066442871093746e-17,1.560478401184082e-18
6248.912,4.6319271850585934e-17,1.527211093902588e-18
6250.162,4.817098999023437e-17,1.5790367126464843e-18
6251.412,4.5593698120117184e-17,1.506733512878418e-18
6252.662,4.921011047363281e-17,1.5780905723571777e-18
6253.912,4.6747171020507814e-17,1.5634882926940918e-18
6255.162,4.60975341796875e-17,1.5616795539855956e-18
6256.412,4.361996459960937e-17,1.5176769256591797e-18
6257.662,4.790726623535156e-17,1.702963638305664e-18
6258.912,4.7232583618164064e-17,1.6875492095947265e-18
6260.162,4.6288058471679686e-17,1.6361108779907227e-18
6261.412,4.7985174560546874e-17,1.6508913040161133e-18
6262.662,4.383046875e-17,1.568163776397705e-18
6263.912,4.7268902587890626e-17,1.676299476623535e-18
6265.162,4.729847412109375e-17,1.6892665863037108e-18
6266.412,4.5286410522460936e-17,1.6503524780273437e-18
6267.662,4.583094787597656e-17,1.6440505981445313e-18
6268.912,4.6839398193359374e-17,1.6549400329589842e-18
6270.162,4.6540435791015626e-17,1.6331703186035157e-18
6271.412,4.685986328125e-17,1.6570396423339843e-18
6272.662,4.775556640625e-17,1.68199462890625e-18
6273.912,5.08826416015625e-17,2.0280603408813474e-18
6275.162,4.82018798828125e-17,1.751420021057129e-18
6276.412,4.656265869140625e-17,1.7054840087890624e-18
6277.662,4.7229583740234377e-17,1.7844980239868163e-18
6278.912,4.5365914916992185e-17,1.77911376953125e-18
6280.162,4.529088439941406e-17,1.723714256286621e-18
6281.412,4.564286193847656e-17,1.656758689880371e-18
6282.662,4.4520605468749996e-17,1.5674113273620605e-18
6283.912,4.5285253906249996e-17,1.6250564575195311e-18
6285.162,4.407829895019531e-17,1.578067398071289e-18
6286.412,4.4920294189453124e-17,1.6448389053344726e-18
6287.662,4.3992306518554684e-17,1.673855972290039e-18
6288.912,4.522544555664062e-17,1.6728322982788085e-18
6290.162,4.3196249389648434e-17,1.567378044128418e-18
6291.412,4.2770968627929686e-17,1.5787779808044432e-18
6292.662,4.2444342041015624e-17,1.5757841110229492e-18
6293.912,4.46979248046875e-17,1.5358753204345703e-18
6295.162,4.541319274902344e-17,1.5523655891418456e-18
6296.412,4.44173095703125e-17,1.5810025215148926e-18
6297.662,4.6802569580078127e-17,1.6525325775146483e-18
6298.912,4.77623779296875e-17,2.9845396041870116e-18
6300.162,4.272934875488281e-17,3.8137428283691404e-18
6301.412,4.131993713378906e-17,2.2388093948364258e-18
6302.662,4.0713800048828123e-17,1.567053508758545e-18
6303.912,4.439435119628906e-17,1.5549878120422362e-18
6305.162,4.3690167236328125e-17,1.5115793228149413e-18
6306.412,4.6404006958007814e-17,1.7004884719848633e-18
6307.662,4.415493774414062e-17,1.6419595718383788e-18
6308.912,4.44079345703125e-17,1.5605278968811035e-18
6310.162,4.370949401855469e-17,1.525992488861084e-18
6311.412,4.4029867553710935e-17,1.5516315460205077e-18
6312.662,4.3545550537109377e-17,1.5248469352722168e-18
6313.912,4.705211486816406e-17,1.583248996734619e-18
6315.162,4.596123046875e-17,1.6249759674072266e-18
6316.412,4.2979782104492185e-17,1.5181886672973633e-18
6317.662,4.5064144897460937e-17,1.5868891716003419e-18
6318.912,4.3459414672851564e-17,1.5363674163818359e-18
6320.162,4.372595825195312e-17,1.5281360626220703e-18
6321.412,4.471666564941406e-17,1.5731657028198241e-18
6322.662,4.4971151733398435e-17,1.5635110855102538e-18
6323.912,4.34038818359375e-17,1.515694808959961e-18
6325.162,4.1728787231445313e-17,1.476304531097412e-18
6326.412,4.25320556640625e-17,1.4938691139221192e-18
6327.662,4.499924926757812e-17,1.5518186569213868e-18
6328.912,4.483167419433594e-17,1.6135520935058594e-18
6330.162,4.4681536865234377e-17,1.641204261779785e-18
6331.412,4.293050537109375e-17,1.547745132446289e-18
6332.662,4.123183288574219e-17,1.4673314094543457e-18
6333.912,4.2379309082031246e-17,1.4721019744873047e-18
6335.162,4.441536560058594e-17,1.5107845306396483e-18
6336.412,4.7542196655273435e-17,1.5548210144042968e-18
6337.662,4.7840560913085934e-17,1.562597370147705e-18
6338.912,4.6019610595703126e-17,1.521781063079834e-18
6340.162,4.909842224121094e-17,1.5784019470214844e-18
6341.412,4.485133361816406e-17,1.497900676727295e-18
6342.662,4.600521545410156e-17,1.5271180152893067e-18
6343.912,4.2114682006835935e-17,1.439357852935791e-18
6345.162,4.52796142578125e-17,1.4911382675170898e-18
6346.412,4.5585968017578127e-17,1.5086683273315429e-18
6347.662,4.6916131591796877e-17,1.546479320526123e-18
6348.912,4.5419439697265626e-17,1.522830867767334e-18
6350.162,4.6548187255859376e-17,1.537557029724121e-18
6351.412,4.595520629882812e-17,1.5161104202270508e-18
6352.662,4.7031942749023437e-17,1.523318862915039e-18
6353.912,4.417411193847656e-17,1.4704726219177246e-18
6355.162,4.887666320800781e-17,1.5870553016662598e-18
6356.412,4.766407775878906e-17,1.5867288589477539e-18
6357.662,4.8640081787109374e-17,1.592816925048828e-18
6358.912,4.793896789550781e-17,1.5482973098754882e-18
6360.162,4.907296447753906e-17,1.5616886138916015e-18
6361.412,4.907751770019531e-17,1.588038444519043e-18
6362.662,4.7387969970703124e-17,1.6858583450317382e-18
6363.912,4.8959640502929687e-17,1.864143180847168e-18
6365.162,4.715209045410156e-17,1.7357366561889648e-18
6366.412,4.8201510620117184e-17,1.5868546485900879e-18
6367.662,4.8676525878906247e-17,1.5725001335144042e-18
6368.912,5.2382611083984375e-17,1.6457508087158203e-18
6370.162,5.5373168945312497e-17,1.6923267364501953e-18
6371.412,5.609645385742188e-17,1.6695554733276367e-18
6372.662,6.504329833984374e-17,1.809000015258789e-18
6373.912,7.835804443359375e-17,2.0145723342895506e-18
6375.162,7.594320068359375e-17,1.9702892303466796e-18
6376.412,6.270193481445312e-17,1.7783559799194336e-18
6377.662,5.3187512207031246e-17,1.6176599502563476e-18
6378.912,4.765147705078125e-17,1.5261140823364258e-18
6380.162,4.8592294311523436e-17,1.577900218963623e-18
6381.412,4.978876647949219e-17,1.5715837478637695e-18
6382.662,4.904495544433594e-17,1.5571759223937988e-18
6383.912,4.95512939453125e-17,1.5636474609375e-18
6385.162,5.2214123535156246e-17,1.6034973144531249e-18
6386.412,5.3844647216796875e-17,1.6615139007568358e-18
6387.662,5.0421499633789064e-17,1.5911890029907225e-18
6388.912,4.9057778930664063e-17,1.5539882659912108e-18
6390.162,4.7075924682617185e-17,1.4951103210449218e-18
6391.412,4.714414672851562e-17,1.5194430351257324e-18
6392.662,4.64466552734375e-17,1.4862878799438476e-18
6393.912,4.834360656738281e-17,1.5343198776245116e-18
6395.162,4.9231585693359375e-17,1.5547919273376465e-18
6396.412,4.6480795288085936e-17,1.5043009757995605e-18
6397.662,4.432538146972656e-17,1.4832877159118653e-18
6398.912,4.7001107788085936e-17,1.5039332389831543e-18
6400.162,4.986274108886719e-17,1.574160861968994e-18
6401.412,4.629704284667969e-17,1.4828883171081543e-18
6402.662,4.809690551757812e-17,1.5157729148864747e-18
6403.912,4.834533996582031e-17,1.532809543609619e-18
6405.162,4.8012362670898435e-17,1.507321548461914e-18
6406.412,4.8352737426757814e-17,1.5317452430725097e-18
6407.662,4.7859402465820314e-17,1.524176788330078e-18
6408.912,4.700801391601562e-17,1.5017175674438476e-18
6410.162,4.959501037597656e-17,1.5434439659118652e-18
6411.412,5.0293856811523434e-17,1.5737631797790526e-18
6412.662,4.6958377075195314e-17,1.5063580513000488e-18
6413.912,4.5740814208984376e-17,1.5040988922119141e-18
6415.162,4.675244140625e-17,1.5098570823669433e-18
6416.412,4.8807003784179687e-17,1.5454627037048339e-18
6417.662,4.5790469360351564e-17,1.485365581512451e-18
6418.912,4.5487753295898437e-17,1.4971393585205079e-18
6420.162,4.670774536132812e-17,1.5221276283264159e-18
6421.412,4.8824594116210935e-17,1.5454049110412598e-18
6422.662,4.685955200195312e-17,1.513920783996582e-18
6423.912,4.6504769897460934e-17,1.5390621185302734e-18
6425.162,4.6437966918945314e-17,1.519849681854248e-18
6426.412,4.82142333984375e-17,1.5579230308532715e-18
6427.662,4.8059017944335935e-17,1.5742506980895995e-18
6428.912,4.8008233642578124e-17,1.598948860168457e-18
6430.162,4.834472045898437e-17,1.5808575630187987e-18
6431.412,4.902865295410156e-17,1.6010202407836914e-18
6432.662,4.910205078125e-17,1.5865566253662108e-18
6433.912,5.0524127197265625e-17,1.6199874877929687e-18
6435.162,4.609803466796875e-17,1.503811264038086e-18
6436.412,5.0985760498046873e-17,1.5974309921264648e-18
6437.662,5.661751098632812e-17,1.7080741882324219e-18
6438.912,5.765994262695312e-17,1.709830093383789e-18
6440.162,5.364412231445312e-17,1.6294387817382812e-18
6441.412,5.4801220703125e-17,1.6913087844848632e-18
6442.662,4.852281494140625e-17,1.5378591537475586e-18
6443.912,5.0449215698242184e-17,1.5943239212036132e-18
6445.162,5.0286932373046874e-17,1.5646238327026367e-18
6446.412,4.866559448242187e-17,1.5167033195495605e-18
6447.662,5.005678100585937e-17,1.5545525550842285e-18
6448.912,5.0754138183593746e-17,1.552609634399414e-18
6450.162,4.891599426269531e-17,1.512778377532959e-18
6451.412,4.628107299804687e-17,1.4696784019470214e-18
6452.662,4.680796813964844e-17,1.466529655456543e-18
6453.912,4.885256652832031e-17,1.4926942825317383e-18
6455.162,4.9206222534179684e-17,1.4930438995361328e-18
6456.412,4.607686157226562e-17,1.4261900901794433e-18
6457.662,5.028427124023437e-17,1.5307101249694824e-18
6458.912,4.9711093139648437e-17,1.4926473617553711e-18
6460.162,4.722383728027344e-17,1.4496978759765624e-18
6461.412,4.942523193359375e-17,1.5089925765991212e-18
6462.662,4.9474642944335934e-17,1.5151932716369629e-18
6463.912,4.7628753662109376e-17,1.461932373046875e-18
6465.162,4.929615478515625e-17,1.5246274948120116e-18
6466.412,4.9835754394531247e-17,1.5275941848754882e-18
6467.662,4.827380981445312e-17,1.473360824584961e-18
6468.912,4.652772521972656e-17,1.4325848579406738e-18
6470.162,4.7408468627929686e-17,1.4827497482299804e-18
6471.412,4.8178805541992185e-17,1.5159764289855957e-18
6472.662,4.583504638671875e-17,1.408888053894043e-18
6473.912,4.882098083496094e-17,1.4815306663513183e-18
6475.162,4.691590881347656e-17,1.407404899597168e-18
6476.412,4.7460287475585934e-17,1.4468209266662598e-18
6477.662,4.7705917358398436e-17,1.4822754859924317e-18
6478.912,5.0206942749023434e-17,1.5124838829040527e-18
6480.162,4.822565002441406e-17,1.4408297538757324e-18
6481.412,4.8815505981445314e-17,1.4728943824768066e-18
6482.662,4.839043273925781e-17,1.4428427696228026e-18
6483.912,5.0424768066406246e-17,1.4893744468688965e-18
6485.162,4.906126098632812e-17,1.4701257705688476e-18
6486.412,4.6917745971679684e-17,1.4102620124816894e-18
6487.662,4.7467724609375e-17,1.431090259552002e-18
6488.912,4.8393765258789064e-17,1.4480461120605468e-18
