4971.412,3.526767578125e-17,1.4834555625915526e-18
4972.662,3.499219055175781e-17,1.457578182220459e-18
4973.912,3.2408395385742184e-17,1.3775566101074219e-18
4975.162,3.0493957519531247e-17,1.3590333938598632e-18
4976.412,3.1858114624023434e-17,1.4307141304016113e-18
4977.662,3.224199829101562e-17,1.4467334747314453e-18
4978.912,3.380163879394531e-17,1.4577329635620118e-18
4980.162,3.210637817382812e-17,1.3605291366577148e-18
4981.412,3.247059020996094e-17,1.3341377258300782e-18
4982.662,3.360516357421875e-17,1.3696876525878907e-18
4983.912,3.5114706420898434e-17,1.3748035430908203e-18
4985.162,3.196817321777344e-17,1.286655044555664e-18
4986.412,3.684745178222656e-17,1.424437141418457e-18
4987.662,3.664218444824219e-17,1.3793450355529784e-18
4988.912,3.5750689697265624e-17,1.3631690025329589e-18
4990.162,3.4308975219726564e-17,1.3180275917053222e-18
4991.412,3.3640136718749997e-17,1.329319667816162e-18
4992.662,3.527947387695312e-17,1.3476249694824219e-18
4993.912,3.4614483642578127e-17,1.3699729919433593e-18
4995.162,3.1186007690429684e-17,1.2843518257141114e-18
4996.412,3.302652893066406e-17,1.343044090270996e-18
4997.662,3.366641235351562e-17,1.3676617622375488e-18
4998.912,3.496024169921875e-17,1.41626558303833e-18
5000.162,3.390901184082031e-17,1.3629286766052247e-18
5001.412,3.8155862426757814e-17,1.4551403999328612e-18
5002.662,3.741446838378906e-17,1.4761788368225097e-18
5003.912,3.59633056640625e-17,1.4284310340881347e-18
5005.162,3.879835205078125e-17,1.5128374099731444e-18
5006.412,3.889744873046875e-17,1.5008306503295899e-18
5007.662,3.863443603515625e-17,1.4997876167297363e-18
5008.912,3.8066964721679685e-17,1.4862841606140136e-18
5010.162,3.9572247314453127e-17,1.5040668487548829e-18
5011.412,4.7786618041992186e-17,1.632118797302246e-18
5012.662,7.486425170898438e-17,2.3505680084228515e-18
5013.912,8.585303344726562e-17,2.203881072998047e-18
5015.162,2.835289306640625e-16,5.990787124633789e-18
5016.412,3.23479638671875e-16,4.993913650512695e-18
5017.662,3.876086669921875e-16,5.833337020874023e-18
5018.912,2.440338134765625e-16,4.3969539642333985e-18
5020.162,9.161450805664062e-17,2.3583574295043944e-18
5021.412,4.7194317626953125e-17,1.6458927154541015e-18
5022.662,3.97896728515625e-17,1.5086475372314453e-18
5023.912,3.707012023925781e-17,1.4595144271850586e-18
5025.162,3.627428283691406e-17,1.4563154220581053e-18
5026.412,3.515810241699219e-17,1.3960414886474608e-18
5027.662,3.374967651367187e-17,1.35232515335083e-18
5028.912,3.586792297363281e-17,1.4315714836120605e-18
5030.162,3.7621395874023435e-17,1.4853861808776856e-18
5031.412,3.720562744140625e-17,1.4567715644836425e-18
5032.662,3.389772033691406e-17,1.3827521324157714e-18
5033.912,3.4294903564453127e-17,1.4074509620666503e-18
5035.162,3.290983276367188e-17,1.3497634887695312e-18
5036.412,3.309363403320312e-17,1.3854541778564452e-18
5037.662,3.409447326660156e-17,1.455570888519287e-18
5038.912,3.1828955078125e-17,1.4006691932678223e-18
5040.162,3.308193664550781e-17,1.448299789428711e-18
5041.412,3.0849423217773436e-17,1.3771692276000976e-18
5042.662,3.3019702148437497e-17,1.4429319381713866e-18
5043.912,3.300216369628906e-17,1.4071943283081055e-18
5045.162,3.470157470703125e-17,1.3967403411865234e-18
5046.412,3.7027798461914065e-17,1.4582121849060058e-18
5047.662,3.430345458984375e-17,1.3682961463928221e-18
5048.912,3.6019412231445314e-17,1.4172560691833495e-18
5050.162,3.4045327758789065e-17,1.3612292289733886e-18
5051.412,3.823463134765625e-17,1.4546936988830565e-18
5052.662,3.70470947265625e-17,1.4132661819458007e-18
5053.912,3.4955517578125e-17,1.3771047592163085e-18
5055.162,3.4337136840820313e-17,1.3650461196899414e-18
5056.412,3.584273986816406e-17,1.4264727592468262e-18
5057.662,4.044278869628906e-17,1.5024513244628906e-18
5058.912,4.699628601074219e-17,1.6149015426635742e-18
5060.162,7.08986083984375e-17,1.9955413818359373e-18
5061.412,1.1291741943359374e-16,2.536036682128906e-18
5062.662,2.0050068359375e-16,3.507161331176758e-18
5063.912,4.7754453125e-16,6.0535282135009766e-18
5065.162,9.9392314453125e-16,1.0006663513183594e-17
5066.412,1.05182587890625e-15,1.0756841278076171e-17
5067.662,5.40103515625e-16,6.851395416259765e-18
5068.912,1.563677001953125e-16,3.1358848571777342e-18
5070.162,6.286606445312499e-17,1.8441761016845705e-18
5071.412,4.6132437133789064e-17,1.5630753517150878e-18
5072.662,3.91083984375e-17,1.4769827842712401e-18
5073.912,3.421498413085937e-17,1.3399693489074706e-18
5075.162,3.434121398925781e-17,1.3593351364135743e-18
5076.412,3.4873370361328127e-17,1.3805068969726563e-18
5077.662,3.238775329589844e-17,1.3539079666137696e-18
5078.912,3.2302001953125e-17,1.3521498680114745e-18
5080.162,3.41167724609375e-17,1.43382568359375e-18
5081.412,3.165234680175781e-17,1.3433005332946778e-18
5082.662,3.338404235839844e-17,1.3740370750427246e-18
5083.912,3.151030883789062e-17,1.345318603515625e-18
5085.162,3.092301940917969e-17,1.34309663772583e-18
5086.412,3.2060015869140624e-17,1.3678400993347167e-18
5087.662,3.4283609008789065e-17,1.4026267051696776e-18
5088.912,3.4820880126953123e-17,1.4389008522033692e-18
5090.162,3.2073724365234374e-17,1.2934111595153809e-18
5091.412,3.7099340820312497e-17,1.4405370712280272e-18
5092.662,3.2697012329101564e-17,1.3163442611694336e-18
5093.912,3.3615472412109376e-17,1.3968235969543456e-18
5095.162,3.010270690917969e-17,1.292664623260498e-18
5096.412,3.036505126953125e-17,1.2986541748046875e-18
5097.662,2.973492736816406e-17,1.2761535644531249e-18
5098.912,2.899718933105469e-17,1.3130477905273437e-18
5100.162,3.17168701171875e-17,1.4224458694458008e-18
5101.412,3.508384399414062e-17,1.4684816360473632e-18
5102.662,3.3535275268554684e-17,1.4258666038513184e-18
5103.912,3.582859191894531e-17,1.5041213035583495e-18
5105.162,3.177601318359375e-17,1.3807816505432128e-18
5106.412,3.57849365234375e-17,1.529144287109375e-18
5107.662,3.15499755859375e-17,1.4182572364807128e-18
5108.912,3.380119323730469e-17,1.4665462493896484e-18
5110.162,3.3044671630859377e-17,1.4157913208007813e-18
5111.412,3.499288330078125e-17,1.4818196296691894e-18
5112.662,3.4463006591796874e-17,1.4384298324584962e-18
5113.912,3.579609680175781e-17,1.468382740020752e-18
5115.162,3.3510525512695314e-17,1.3988762855529785e-18
5116.412,3.63490234375e-17,1.4846447944641113e-18
5117.662,3.5794924926757814e-17,1.4551774024963378e-18
5118.912,3.5610195922851564e-17,1.4401724815368652e-18
5120.162,3.7448034667968747e-17,1.5012273788452147e-18
5121.412,3.4642913818359376e-17,1.4208868026733398e-18
5122.662,3.51533935546875e-17,1.4302300453186035e-18
5123.912,3.425320434570312e-17,1.384896183013916e-18
5125.162,3.1626473999023434e-17,1.3379213333129883e-18
5126.412,3.380758056640625e-17,1.3776803970336914e-18
5127.662,3.1374749755859377e-17,1.3126343727111815e-18
5128.912,3.3983688354492186e-17,1.3614606857299805e-18
5130.162,3.397543334960937e-17,1.3521595954895019e-18
5131.412,3.4760711669921875e-17,1.3721177101135254e-18
5132.662,3.4212515258789064e-17,1.3522462844848632e-18
5133.912,3.4277377319335935e-17,1.3625548362731933e-18
5135.162,3.2396063232421877e-17,1.3217690467834473e-18
5136.412,3.0376739501953125e-17,1.2726673126220703e-18
5137.662,3.2886047363281247e-17,1.3283073425292968e-18
5138.912,3.086024780273437e-17,1.2747061729431152e-18
5140.162,3.173863525390625e-17,1.2784464836120606e-18
5141.412,3.2744989013671875e-17,1.3087591171264649e-18
5142.662,3.438176879882812e-17,1.3576954841613769e-18
5143.912,3.247024841308594e-17,1.3088862419128418e-18
5145.162,3.29166015625e-17,1.323857307434082e-18
5146.412,3.506378173828125e-17,1.4135130882263183e-18
5147.662,3.51197509765625e-17,1.4294081687927245e-18
5148.912,3.4442971801757814e-17,1.4089953422546385e-18
5150.162,3.710102233886719e-17,1.5053691864013671e-18
5151.412,3.717252807617187e-17,1.4915278434753417e-18
5152.662,3.553933410644531e-17,1.4703632354736327e-18
5153.912,3.2643310546875e-17,1.357131862640381e-18
5155.162,3.257631225585937e-17,1.3617095947265625e-18
5156.412,3.1121090698242187e-17,1.3419018745422363e-18
5157.662,3.349699096679687e-17,1.4115269660949706e-18
5158.912,3.406526794433594e-17,1.4187939643859863e-18
5160.162,3.2522412109375e-17,1.3800745010375977e-18
5161.412,3.504993896484375e-17,1.4390224456787109e-18
5162.662,3.733579711914062e-17,1.506151008605957e-18
5163.912,3.3917874145507814e-17,1.40286283493042e-18
5165.162,3.7010568237304684e-17,1.5363951683044434e-18
5166.412,3.4190713500976563e-17,1.4385787963867187e-18
5167.662,3.327854614257812e-17,1.4142301559448242e-18
5168.912,3.455342102050781e-17,1.4301231384277343e-18
5170.162,3.396510009765625e-17,1.4522562026977538e-18
5171.412,3.284089965820312e-17,1.4178922653198241e-18
5172.662,3.366446228027344e-17,1.4483552932739258e-18
5173.912,3.564017333984375e-17,1.5343698501586913e-18
5175.162,3.3401861572265625e-17,1.4620336532592773e-18
5176.412,3.4967892456054687e-17,1.5251686096191407e-18
5177.662,3.4076382446289063e-17,1.5297006607055663e-18
5178.912,3.293346862792969e-17,1.4926301956176757e-18
5180.162,3.4587841796875e-17,1.5379107475280761e-18
5181.412,3.3017724609375e-17,1.487319278717041e-18
5182.662,3.1149908447265626e-17,1.4256670951843262e-18
5183.912,3.2551113891601565e-17,1.4750081062316894e-18
5185.162,3.0416104125976564e-17,1.4061511039733887e-18
5186.412,3.018121643066406e-17,1.4344937324523925e-18
5187.662,3.2402896118164064e-17,1.4668682098388671e-18
5188.912,3.398790283203125e-17,1.4827470779418945e-18
5190.162,3.185768127441406e-17,1.4264901161193848e-18
5191.412,3.1868112182617187e-17,1.421274471282959e-18
5192.662,3.292334289550781e-17,1.4336583137512206e-18
5193.912,3.407266235351562e-17,1.442918300628662e-18
5195.162,3.349801635742187e-17,1.4122459411621093e-18
5196.412,3.2767041015625e-17,1.3844589233398437e-18
5197.662,3.3071920776367185e-17,1.3954369544982909e-18
5198.912,3.393101806640625e-17,1.4104652404785156e-18
5200.162,3.152237548828125e-17,1.3333964347839356e-18
5201.412,3.370880126953125e-17,1.4001564979553221e-18
5202.662,3.18033447265625e-17,1.3416363716125489e-18
5203.912,3.448419189453125e-17,1.4001813888549805e-18
5205.162,3.310991821289062e-17,1.3435995101928712e-18
5206.412,3.739505920410156e-17,1.4486903190612792e-18
5207.662,3.398761901855469e-17,1.3818060874938965e-18
5208.912,3.44126220703125e-17,1.4005908966064452e-18
5210.162,3.341865234375e-17,1.3304873466491699e-18
5211.412,3.441134033203125e-17,1.3589430809020996e-18
5212.662,3.3643304443359376e-17,1.3418161392211914e-18
5213.912,3.487292175292969e-17,1.377455997467041e-18
5215.162,3.2864581298828124e-17,1.3363911628723144e-18
5216.412,3.541040954589844e-17,1.3906964302062987e-18
5217.662,3.5372210693359375e-17,1.3632769584655762e-18
5218.912,3.645982360839844e-17,1.420244789123535e-18
5220.162,3.410028076171875e-17,1.3435027122497559e-18
5221.412,3.0944555664062497e-17,1.2784293174743652e-18
5222.662,3.116279296875e-17,1.3045252799987793e-18
5223.912,2.8715850830078126e-17,1.2528304100036621e-18
5225.162,2.910740356445312e-17,1.2857010841369628e-18
5226.412,2.7146185302734374e-17,1.2351990699768067e-18
5227.662,2.5765914916992188e-17,1.2145198822021484e-18
5228.912,2.349893798828125e-17,1.146186923980713e-18
5230.162,2.575511474609375e-17,1.237508487701416e-18
5231.412,2.859085998535156e-17,1.319500160217285e-18
5232.662,2.6149539184570312e-17,1.2277029037475585e-18
5233.912,2.606383056640625e-17,1.22609806060791e-18
5235.162,2.833355712890625e-17,1.281702709197998e-18
5236.412,2.8357354736328125e-17,1.2600647926330566e-18
5237.662,3.306929321289062e-17,1.4092945098876953e-18
5238.912,3.080993041992187e-17,1.3552474975585938e-18
5240.162,2.889213562011719e-17,1.298073387145996e-18
5241.412,2.8340490722656247e-17,1.2939249992370606e-18
5242.662,2.484316864013672e-17,1.229002571105957e-18
5243.912,2.4890779113769532e-17,1.2277705192565919e-18
5245.162,2.9511138916015626e-17,1.3687591552734375e-18
5246.412,2.944671630859375e-17,1.3686232566833496e-18
5247.662,3.024697265625e-17,1.3990290641784668e-18
5248.912,3.223982238769531e-17,1.4261960983276367e-18
5250.162,3.2536691284179684e-17,1.457509994506836e-18
5251.412,3.2580511474609375e-17,1.503934383392334e-18
5252.662,3.340084228515625e-17,1.5262187004089355e-18
5253.912,3.428524475097656e-17,1.535362434387207e-18
5255.162,3.3572598266601565e-17,1.5605987548828125e-18
5256.412,3.527626647949219e-17,1.5971556663513182e-18
5257.662,3.541195373535156e-17,1.5494601249694824e-18
5258.912,4.0091796875e-17,1.6771474838256835e-18
5260.162,3.8456488037109374e-17,1.6232879638671874e-18
5261.412,4.1635971069335934e-17,1.6888833999633789e-18
5262.662,3.5485253906249996e-17,1.524282169342041e-18
5263.912,3.4515625e-17,1.493448543548584e-18
5265.162,3.3109161376953124e-17,1.4376029968261719e-18
5266.412,3.156252746582031e-17,1.3894937515258788e-18
5267.662,3.3400369262695314e-17,1.4157691955566406e-18
5268.912,3.1541275024414063e-17,1.3645280838012696e-18
5270.162,3.227900695800781e-17,1.3666356086730957e-18
5271.412,3.223109741210937e-17,1.3445842742919922e-18
5272.662,3.530548400878906e-17,1.4064408302307128e-18
5273.912,3.609037170410156e-17,1.4173733711242676e-18
5275.162,3.567720947265625e-17,1.4147354125976563e-18
5276.412,3.647958068847656e-17,1.4335174560546876e-18
5277.662,3.65648681640625e-17,1.4148094177246094e-18
5278.912,3.748901977539062e-17,1.430608081817627e-18
5280.162,3.442648010253906e-17,1.3430095672607422e-18
5281.412,3.609734802246094e-17,1.407608127593994e-18
5282.662,3.663734130859375e-17,1.4034255027770995e-18
5283.912,3.5739111328125e-17,1.3756467819213866e-18
5285.162,3.544336242675781e-17,1.358651065826416e-18
5286.412,3.5435928344726564e-17,1.3682767868041993e-18
5287.662,3.1213168334960934e-17,1.2568861007690429e-18
5288.912,3.248085021972656e-17,1.2787388801574706e-18
5290.162,3.4755734252929686e-17,1.3144094467163086e-18
5291.412,3.577762756347656e-17,1.3277041435241698e-18
5292.662,3.4823501586914064e-17,1.2738412857055664e-18
5293.912,3.5081298828125e-17,1.2777081489562988e-18
5295.162,3.631230773925781e-17,1.3076025009155274e-18
5296.412,3.751376953125e-17,1.3413819313049315e-18
5297.662,3.5793319702148437e-17,1.2748928070068358e-18
5298.912,3.7632867431640626e-17,1.3392532348632813e-18
5300.162,3.787018737792969e-17,1.3493937492370605e-18
5301.412,3.8110116577148434e-17,1.347618293762207e-18
5302.662,3.561669006347656e-17,1.3093915939331054e-18
5303.912,3.581106262207031e-17,1.3149267196655272e-18
5305.162,3.7580709838867186e-17,1.360097599029541e-18
5306.412,3.729842529296875e-17,1.3560563087463378e-18
5307.662,3.60168701171875e-17,1.3384339332580565e-18
5308.912,3.5999273681640624e-17,1.3217528343200683e-18
5310.162,3.653729248046875e-17,1.3420388221740722e-18
5311.412,3.477368469238281e-17,1.3209522247314453e-18
5312.662,3.597892150878906e-17,1.334296703338623e-18
5313.912,3.9082327270507813e-17,1.415025520324707e-18
5315.162,3.7127658081054687e-17,1.3557246208190919e-18
5316.412,3.5481954956054684e-17,1.3495622634887695e-18
5317.662,3.5693048095703124e-17,1.3616598129272461e-18
5318.912,3.6739871215820314e-17,1.383459186553955e-18
5320.162,3.8495208740234373e-17,1.4601369857788086e-18
5321.412,3.265877685546875e-17,1.3268901824951172e-18
5322.662,3.283574523925781e-17,1.3378149032592773e-18
5323.912,3.470286254882812e-17,1.4269400596618652e-18
5325.162,3.185291442871094e-17,1.3749723434448242e-18
5326.412,2.996727294921875e-17,1.332488250732422e-18
5327.662,3.087439270019531e-17,1.3903600692749024e-18
5328.912,2.9659121704101564e-17,1.3604193687438965e-18
5330.162,3.3238442993164063e-17,1.4867205619812011e-18
5331.412,3.194010314941406e-17,1.4540958404541015e-18
5332.662,3.419985656738281e-17,1.5047868728637694e-18
5333.912,3.6230010986328127e-17,1.554560661315918e-18
5335.162,3.3314535522460934e-17,1.4439496040344238e-18
5336.412,3.54599365234375e-17,1.5173118591308594e-18
5337.662,3.513291320800781e-17,1.4873031616210937e-18
5338.912,3.414053955078125e-17,1.4388778686523438e-18
5340.162,3.868964233398437e-17,1.5636019706726074e-18
5341.412,3.912947998046875e-17,1.546873664855957e-18
5342.662,3.8166146850585935e-17,1.5071652412414551e-18
5343.912,3.7699807739257814e-17,1.4693432807922364e-18
5345.162,3.692785949707031e-17,1.4527705192565918e-18
5346.412,3.9164486694335936e-17,1.5096142768859863e-18
5347.662,3.8211376953125e-17,1.4271879196166991e-18
5348.912,3.901775207519531e-17,1.442577075958252e-18
5350.162,3.908232421875e-17,1.4392689704895019e-18
5351.412,4.208791809082031e-17,1.5552302360534668e-18
5352.662,4.041206665039062e-17,1.4917227745056152e-18
5353.912,3.718385009765625e-17,1.3985110282897948e-18
5355.162,3.7897674560546873e-17,1.3933977127075195e-18
5356.412,3.8271099853515626e-17,1.4260966300964355e-18
5357.662,3.575136413574219e-17,1.3412012100219726e-18
5358.912,3.930331115722656e-17,1.4579744338989258e-18
5360.162,3.6641314697265623e-17,1.3811481475830078e-18
5361.412,3.55205322265625e-17,1.35778751373291e-18
5362.662,3.658932189941406e-17,1.3756116867065429e-18
5363.912,3.7681771850585936e-17,1.3890013694763183e-18
5365.162,3.7975756835937496e-17,1.386433982849121e-18
5366.412,4.142258911132812e-17,1.4177886962890625e-18
5367.662,4.028388061523437e-17,1.351710319519043e-18
5368.912,4.002299499511719e-17,1.3324956893920897e-18
5370.162,4.177193908691406e-17,1.3691431999206543e-18
