4846.412,3.408511657714844e-17,1.6894758224487304e-18
4847.662,3.2145404052734374e-17,1.6529499053955079e-18
4848.912,3.250054321289062e-17,1.6434816360473632e-18
4850.162,3.529151306152344e-17,1.7584653854370116e-18
4851.412,3.411810913085937e-17,1.7341913223266601e-18
4852.662,3.291035766601562e-17,1.7067752838134765e-18
4853.912,3.4397888183593747e-17,1.7358598709106443e-18
4855.162,3.2451129150390626e-17,1.6295455932617187e-18
4856.412,3.1673541259765625e-17,1.651019287109375e-18
4857.662,3.3285092163085935e-17,1.6446359634399413e-18
4858.912,3.396760559082031e-17,1.7090070724487305e-18
4860.162,3.100821228027344e-17,1.5974178314208985e-18
4861.412,3.181076354980469e-17,1.6257770538330078e-18
4862.662,2.997080078125e-17,1.5513340950012207e-18
4863.912,3.6752120971679685e-17,1.7002132415771485e-18
4865.162,3.289839172363281e-17,1.530245304107666e-18
4866.412,3.293849792480469e-17,1.5318854331970214e-18
4867.662,3.184154663085937e-17,1.4717772483825683e-18
4868.912,3.7689886474609374e-17,1.634415054321289e-18
4870.162,3.81657958984375e-17,1.6058374404907226e-18
4871.412,3.509662170410156e-17,1.5010038375854491e-18
4872.662,3.450146789550781e-17,1.4838213920593262e-18
4873.912,3.618258056640625e-17,1.4856831550598145e-18
4875.162,3.4748062133789063e-17,1.4235570907592773e-18
4876.412,3.6034323120117187e-17,1.445714282989502e-18
4877.662,3.247981262207031e-17,1.365432071685791e-18
4878.912,3.2476614379882814e-17,1.3582239151000976e-18
4880.162,3.308333740234375e-17,1.3694085121154784e-18
4881.412,3.435844421386719e-17,1.4022210121154784e-18
4882.662,3.487848510742187e-17,1.4347718238830566e-18
4883.912,3.469198913574219e-17,1.430300998687744e-18
4885.162,3.5309283447265624e-17,1.4595069885253905e-18
4886.412,3.324346313476562e-17,1.4807065963745117e-18
4887.662,3.3068652343749997e-17,1.4492895126342772e-18
4888.912,3.3216876220703125e-17,1.481804370880127e-18
4890.162,3.1202496337890624e-17,1.502155590057373e-18
4891.412,3.3379916381835934e-17,1.5517262458801268e-18
4892.662,3.651058654785156e-17,1.6545000076293944e-18
4893.912,3.6858468627929686e-17,1.764420700073242e-18
4895.162,3.3571929931640624e-17,1.6408426284790039e-18
4896.412,3.557291564941406e-17,1.7038427352905273e-18
4897.662,3.479072875976562e-17,1.6634798049926758e-18
4898.912,3.6501925659179685e-17,1.769418716430664e-18
4900.162,3.213826904296875e-17,1.5864381790161132e-18
4901.412,3.4239111328124996e-17,1.7857120513916017e-18
4902.662,3.63099365234375e-17,1.9878583908081055e-18
4903.912,3.0862594604492184e-17,1.6744218826293945e-18
4905.162,3.398281555175781e-17,1.6691831588745117e-18
4906.412,3.566434326171875e-17,1.7500782012939453e-18
4907.662,3.123809814453125e-17,1.6297761917114258e-18
4908.912,3.1918475341796876e-17,1.6057552337646485e-18
4910.162,3.5712277221679687e-17,1.7248414993286133e-18
4911.412,3.441181030273437e-17,1.6969837188720704e-18
4912.662,3.3530514526367185e-17,1.636569023132324e-18
4913.912,3.5024728393554684e-17,1.6620319366455078e-18
4915.162,4.92762451171875e-17,2.0779907226562498e-18
4916.412,5.95898193359375e-17,2.2172849655151367e-18
4917.662,8.095017700195312e-17,2.6171007156372068e-18
4918.912,7.901110839843749e-17,2.5252248764038086e-18
4920.162,6.325749511718749e-17,2.173596382141113e-18
4921.412,4.238005981445312e-17,1.7086769104003906e-18
4922.662,3.655484924316406e-17,1.6554079055786132e-18
4923.912,3.187933959960937e-17,1.5116452217102051e-18
4925.162,3.238290100097656e-17,1.5000676155090332e-18
4926.412,2.9201644897460937e-17,1.3865700721740721e-18
4927.662,2.9365676879882814e-17,1.3638877868652344e-18
4928.912,3.3164697265625e-17,1.4355568885803223e-18
4930.162,3.563896484375e-17,1.4698570251464844e-18
4931.412,3.141152954101563e-17,1.336426067352295e-18
4932.662,3.038087158203125e-17,1.3093125343322754e-18
4933.912,3.314483337402344e-17,1.3581656455993652e-18
4935.162,3.751519470214844e-17,1.4522875785827636e-18
4936.412,3.3330340576171874e-17,1.3556195259094239e-18
4937.662,3.555389709472656e-17,1.4069222450256347e-18
4938.912,3.489663696289062e-17,1.3984026908874511e-18
4940.162,3.35689208984375e-17,1.3977444648742675e-18
4941.412,3.055322570800781e-17,1.3223553657531737e-18
4942.662,3.122180480957031e-17,1.3764670372009278e-18
4943.912,2.8690380859374997e-17,1.3242859840393067e-18
4945.162,3.376063232421875e-17,1.4974123001098632e-18
4946.412,3.15810302734375e-17,1.4373888969421387e-18
4947.662,3.0206661987304684e-17,1.433253002166748e-18
4948.912,3.3597760009765626e-17,1.5475700378417968e-18
4950.162,3.413360595703125e-17,1.6006986618041992e-18
4951.412,3.2657846069335935e-17,1.561903667449951e-18
4952.662,3.341999816894531e-17,1.60716495513916e-18
4953.912,3.698463745117187e-17,1.717851448059082e-18
4955.162,3.512463073730469e-17,1.6608345031738281e-18
4956.412,3.365296936035156e-17,1.6816198348999023e-18
4957.662,3.399982604980469e-17,1.6693552017211913e-18
4958.912,3.439160461425781e-17,1.6197120666503905e-18
4960.162,3.762654113769531e-17,1.742291259765625e-18
4961.412,3.5245068359375e-17,1.6834754943847655e-18
4962.662,3.5984164428710935e-17,1.6995519638061524e-18
4963.912,3.4176077270507814e-17,1.6484556198120116e-18
4965.162,3.4848959350585936e-17,1.6525598526000977e-18
4966.412,3.77948974609375e-17,1.7856035232543944e-18
4967.662,3.649983825683594e-17,1.7850677490234374e-18
4968.912,3.2127377319335934e-17,1.6224958419799803e-18
4970.162,3.3840460205078126e-17,1.7031887054443359e-18
4971.412,3.477489624023437e-17,1.6644044876098632e-18
4972.662,3.303782043457031e-17,1.6310361862182616e-18
4973.912,3.305389404296875e-17,1.640907096862793e-18
4975.162,3.1375323486328125e-17,1.5817054748535156e-18
4976.412,3.360499572753906e-17,1.6644903182983398e-18
4977.662,3.2361297607421874e-17,1.6269250869750977e-18
4978.912,3.39249267578125e-17,1.683974266052246e-18
4980.162,3.3537805175781246e-17,1.6130500793457032e-18
4981.412,3.680322570800781e-17,1.680711555480957e-18
4982.662,3.617657775878906e-17,1.607034683227539e-18
4983.912,3.165297241210937e-17,1.4382140159606932e-18
4985.162,3.4083831787109374e-17,1.468126106262207e-18
4986.412,3.5501559448242185e-17,1.4688967704772949e-18
4987.662,3.7444476318359376e-17,1.4954915046691895e-18
4988.912,3.509545593261719e-17,1.4010110855102539e-18
4990.162,3.3957015991210934e-17,1.3787284851074218e-18
4991.412,3.2574664306640627e-17,1.3373513221740722e-18
4992.662,3.3332366943359373e-17,1.344779109954834e-18
4993.912,3.3216033935546876e-17,1.3240382194519042e-18
4995.162,3.217993774414062e-17,1.2715134620666503e-18
4996.412,3.420353088378906e-17,1.3344409942626953e-18
4997.662,3.3790689086914064e-17,1.3394969940185546e-18
4998.912,3.6949563598632815e-17,1.396779727935791e-18
5000.162,3.6417376708984376e-17,1.4133068084716797e-18
5001.412,3.6125982666015627e-17,1.4261634826660156e-18
5002.662,3.7890289306640625e-17,1.5117236137390137e-18
5003.912,3.7227914428710935e-17,1.4923781394958497e-18
5005.162,3.695039672851562e-17,1.5281471252441406e-18
5006.412,3.4940582275390624e-17,1.5450688362121582e-18
5007.662,3.733074035644531e-17,1.6645462036132813e-18
5008.912,3.670796813964844e-17,1.6581031799316405e-18
5010.162,3.994319152832031e-17,1.66409912109375e-18
5011.412,4.912044067382812e-17,1.877827835083008e-18
5012.662,6.3888818359375e-17,2.108819389343262e-18
5013.912,8.528790283203124e-17,2.515717315673828e-18
5015.162,1.101944580078125e-16,2.83853816986084e-18
5016.412,1.857577880859375e-16,3.909556198120117e-18
5017.662,2.184735107421875e-16,4.420479202270508e-18
5018.912,1.5500330810546874e-16,3.639789581298828e-18
5020.162,7.688239135742187e-17,2.442311668395996e-18
5021.412,4.959145812988281e-17,1.933805465698242e-18
5022.662,3.888421630859375e-17,1.6848096847534179e-18
5023.912,3.6730233764648434e-17,1.6305952072143554e-18
5025.162,3.734305725097656e-17,1.6865104675292968e-18
5026.412,3.5296759033203123e-17,1.5907065391540528e-18
5027.662,3.493351135253906e-17,1.575170612335205e-18
5028.912,3.6178271484375e-17,1.6449117660522461e-18
5030.162,3.8249227905273435e-17,1.691998291015625e-18
5031.412,3.6888668823242185e-17,1.6532211303710938e-18
5032.662,3.639528503417969e-17,1.6959035873413085e-18
5033.912,3.569964904785156e-17,1.6785457611083984e-18
5035.162,3.3860739135742185e-17,1.6141494750976561e-18
5036.412,3.3344088745117185e-17,1.6444318771362304e-18
5037.662,3.343217468261719e-17,1.6107671737670898e-18
5038.912,3.370066223144531e-17,1.6510259628295898e-18
5040.162,3.3727593994140627e-17,1.5972874641418456e-18
5041.412,3.265149230957031e-17,1.5202934265136718e-18
5042.662,3.063900146484375e-17,1.4075121879577636e-18
5043.912,3.4749777221679686e-17,1.5460346221923827e-18
5045.162,3.53947265625e-17,1.5254262924194335e-18
5046.412,3.390272827148437e-17,1.4630691528320312e-18
5047.662,3.5856112670898434e-17,1.4495516777038575e-18
5048.912,3.7007824707031247e-17,1.4425620079040527e-18
5050.162,3.518548583984375e-17,1.3881662368774413e-18
5051.412,3.114666748046875e-17,1.2670184135437012e-18
5052.662,3.2604739379882814e-17,1.2937309265136718e-18
5053.912,3.607522277832031e-17,1.3687962532043458e-18
5055.162,3.5421035766601564e-17,1.3601846694946288e-18
5056.412,3.5997604370117185e-17,1.3667412757873535e-18
5057.662,4.069918212890625e-17,1.4551097869873046e-18
5058.912,5.293745727539062e-17,1.6238691329956054e-18
5060.162,8.293618774414062e-17,2.0587453842163086e-18
5061.412,1.339915771484375e-16,2.6878482818603513e-18
5062.662,2.05195458984375e-16,3.478862762451172e-18
5063.912,3.24672216796875e-16,4.5572998046875e-18
5065.162,5.25703173828125e-16,6.231310653686524e-18
5066.412,5.5409287109375e-16,6.795920562744141e-18
5067.662,3.32569775390625e-16,5.0851070404052734e-18
5068.912,1.3047440185546874e-16,2.9333047866821288e-18
5070.162,6.3002197265625e-17,1.9755836486816404e-18
5071.412,4.6061981201171874e-17,1.688452911376953e-18
5072.662,4.219513549804687e-17,1.6495092391967772e-18
5073.912,3.581888732910156e-17,1.5167689323425292e-18
5075.162,3.451287231445312e-17,1.5201667785644531e-18
5076.412,3.318442077636719e-17,1.4756249427795409e-18
5077.662,3.224227600097656e-17,1.4439054489135741e-18
5078.912,3.1830905151367186e-17,1.4483150482177734e-18
5080.162,3.091017761230469e-17,1.4437183380126953e-18
5081.412,3.1643502807617184e-17,1.4983204841613769e-18
5082.662,2.9799765014648436e-17,1.467715072631836e-18
5083.912,3.2729367065429686e-17,1.5334497451782226e-18
5085.162,3.650410461425781e-17,1.642457389831543e-18
5086.412,3.1963317871093747e-17,1.490063190460205e-18
5087.662,3.6226666259765625e-17,1.6081745147705077e-18
5088.912,3.4516754150390627e-17,1.565939712524414e-18
5090.162,3.5220046997070315e-17,1.581754970550537e-18
5091.412,3.6316314697265625e-17,1.6418001174926757e-18
5092.662,3.2596710205078126e-17,1.5348337173461914e-18
5093.912,3.383998413085937e-17,1.6066917419433594e-18
5095.162,3.3234542846679687e-17,1.6063655853271484e-18
5096.412,3.2276486206054687e-17,1.5594683647155762e-18
5097.662,3.230977478027344e-17,1.559400463104248e-18
5098.912,3.291961669921875e-17,1.6083032608032225e-18
5100.162,3.149094543457031e-17,1.5669702529907226e-18
5101.412,3.311546630859375e-17,1.5755169868469238e-18
5102.662,3.4598529052734374e-17,1.6062665939331054e-18
5103.912,3.6433651733398435e-17,1.627964401245117e-18
5105.162,3.477185974121094e-17,1.5517572402954102e-18
5106.412,3.6069284057617185e-17,1.5704351425170899e-18
5107.662,3.3391085815429686e-17,1.5104613304138183e-18
5108.912,3.484493408203125e-17,1.5074916839599609e-18
5110.162,3.477539672851562e-17,1.459823513031006e-18
5111.412,3.4637182617187496e-17,1.4293251991271972e-18
5112.662,3.413655090332031e-17,1.4063186645507811e-18
5113.912,3.5797714233398434e-17,1.4559730529785157e-18
5115.162,3.554752197265625e-17,1.3978257179260254e-18
5116.412,3.406216430664062e-17,1.3494328498840332e-18
5117.662,3.6494757080078126e-17,1.4038616180419922e-18
5118.912,3.497846984863281e-17,1.3334366798400879e-18
5120.162,3.463484497070312e-17,1.3189016342163085e-18
5121.412,3.65904052734375e-17,1.3547734260559083e-18
5122.662,3.615087890625e-17,1.342545509338379e-18
5123.912,3.407137451171875e-17,1.2878567695617675e-18
5125.162,3.569010314941406e-17,1.3315308570861816e-18
5126.412,3.503475036621094e-17,1.3344371795654296e-18
5127.662,3.3386148071289064e-17,1.3285605430603026e-18
5128.912,3.2942510986328126e-17,1.3023395538330077e-18
5130.162,3.294774475097656e-17,1.2838768005371093e-18
5131.412,3.3502301025390624e-17,1.3236698150634764e-18
5132.662,3.412394714355469e-17,1.3518278121948243e-18
5133.912,3.122676696777344e-17,1.295173168182373e-18
5135.162,3.2614181518554686e-17,1.3513427734374999e-18
5136.412,3.6250558471679687e-17,1.4514678001403807e-18
5137.662,3.3190673828125e-17,1.3641101837158202e-18
5138.912,3.359402160644531e-17,1.3940210342407225e-18
5140.162,3.3350244140625e-17,1.3902923583984376e-18
5141.412,3.5099694824218746e-17,1.4667706489562989e-18
5142.662,3.4072082519531246e-17,1.4123785018920898e-18
5143.912,3.39270751953125e-17,1.4205331802368164e-18
5145.162,3.36891845703125e-17,1.4366754531860351e-18
5146.412,3.7085308837890626e-17,1.5357089042663574e-18
5147.662,3.826841735839844e-17,1.6032625198364257e-18
5148.912,3.6152838134765623e-17,1.549258041381836e-18
5150.162,3.4230126953125e-17,1.5386602401733399e-18
5151.412,3.246724853515625e-17,1.4584903717041014e-18
5152.662,3.6257369995117187e-17,1.5833882331848144e-18
5153.912,3.716792907714844e-17,1.6066089630126953e-18
5155.162,3.339806518554687e-17,1.525726318359375e-18
5156.412,3.450541076660156e-17,1.562520694732666e-18
5157.662,3.4875787353515623e-17,1.564728546142578e-18
5158.912,3.440455932617188e-17,1.5692800521850586e-18
5160.162,3.4828347778320314e-17,1.6001300811767578e-18
5161.412,3.5478369140625e-17,1.6395864486694335e-18
5162.662,3.016712341308594e-17,1.4763294219970703e-18
5163.912,3.5405697631835935e-17,1.5690473556518554e-18
5165.162,3.3192864990234375e-17,1.5214987754821776e-18
5166.412,3.214056396484375e-17,1.4697250366210936e-18
5167.662,3.382050170898437e-17,1.5307957649230956e-18
5168.912,3.296939392089844e-17,1.4810280799865722e-18
5170.162,3.3020898437499997e-17,1.4582880020141601e-18
5171.412,3.8853921508789063e-17,1.5940938949584961e-18
5172.662,3.7677853393554686e-17,1.5312772750854492e-18
5173.912,3.729981994628906e-17,1.5100648880004882e-18
5175.162,3.5651998901367186e-17,1.5035269737243652e-18
5176.412,3.4780462646484375e-17,1.4475201606750488e-18
5177.662,3.546293640136719e-17,1.4831636428833007e-18
5178.912,3.641461181640625e-17,1.5032247543334961e-18
5180.162,3.4236666870117184e-17,1.4294985771179198e-18
5181.412,3.4492422485351564e-17,1.4297513008117676e-18
5182.662,3.2633404541015627e-17,1.3780635833740234e-18
5183.912,3.276966552734375e-17,1.3218331336975098e-18
5185.162,3.285711364746094e-17,1.306064224243164e-18
5186.412,3.364065856933594e-17,1.330119800567627e-18
5187.662,3.3946310424804686e-17,1.3370803833007813e-18
5188.912,3.2547537231445315e-17,1.2882452011108399e-18
5190.162,3.4955316162109374e-17,1.3392109870910643e-18
5191.412,3.4625384521484377e-17,1.322088623046875e-18
5192.662,3.356650085449219e-17,1.3067408561706542e-18
5193.912,3.289585266113281e-17,1.2729837417602538e-18
5195.162,3.3654339599609374e-17,1.2787369728088378e-18
5196.412,3.33019287109375e-17,1.2908742904663087e-18
5197.662,3.3461325073242186e-17,1.2814570426940917e-18
5198.912,3.3120535278320313e-17,1.292350673675537e-18
5200.162,3.3424951171875e-17,1.2953619003295899e-18
5201.412,3.561268310546875e-17,1.3687834739685059e-18
5202.662,3.293290100097656e-17,1.2716914176940918e-18
5203.912,3.35708251953125e-17,1.2918127059936524e-18
5205.162,3.447765808105469e-17,1.3457748413085937e-18
5206.412,3.3903442382812496e-17,1.3036401748657226e-18
5207.662,3.3654425048828124e-17,1.28126220703125e-18
5208.912,3.553857421875e-17,1.3572285652160645e-18
5210.162,3.2288980102539064e-17,1.2728947639465331e-18
5211.412,3.222086486816406e-17,1.2961663246154786e-18
5212.662,3.174034118652344e-17,1.262733268737793e-18
5213.912,3.316827697753906e-17,1.3251634597778319e-18
5215.162,3.3747543334960937e-17,1.3457362174987792e-18
5216.412,3.5629745483398434e-17,1.3851384162902832e-18
5217.662,3.759553833007812e-17,1.4689675331115723e-18
5218.912,3.460403442382812e-17,1.4005452156066894e-18
5220.162,3.5844915771484373e-17,1.4476735115051269e-18
5221.412,3.3676528930664064e-17,1.4317009925842285e-18
5222.662,3.2692742919921877e-17,1.4379784584045409e-18
5223.912,3.157417907714844e-17,1.4263622283935546e-18
5225.162,2.6145416259765623e-17,1.2803987503051757e-18
5226.412,2.8611843872070314e-17,1.3935935020446777e-18
5227.662,2.2870516967773437e-17,1.1636049270629882e-18
5228.912,2.4146511840820313e-17,1.2534038543701172e-18
5230.162,2.521130676269531e-17,1.2819936752319336e-18
5231.412,2.947555236816406e-17,1.3938566207885741e-18
5232.662,2.5982489013671874e-17,1.2965471267700195e-18
5233.912,2.8819900512695313e-17,1.3229827880859375e-18
5235.162,3.021605834960937e-17,1.3675345420837401e-18
5236.412,3.320528259277344e-17,1.4239555358886719e-18
5237.662,3.1408880615234376e-17,1.3552608489990235e-18
5238.912,2.9242877197265625e-17,1.3117643356323242e-18
5240.162,2.953981628417969e-17,1.29863920211792e-18
5241.412,2.914403381347656e-17,1.3021462440490723e-18
5242.662,2.5419883728027344e-17,1.1990917205810546e-18
5243.912,2.7492349243164062e-17,1.23734130859375e-18
5245.162,2.8521435546875e-17,1.2433525085449218e-18
5246.412,2.978991394042969e-17,1.2795138359069825e-18
5247.662,3.161980895996094e-17,1.297059726715088e-18
5248.912,3.571801452636719e-17,1.3959627151489258e-18
5250.162,3.349947814941406e-17,1.3316781997680664e-18
5251.412,3.415608825683594e-17,1.354291820526123e-18
5252.662,3.2576934814453124e-17,1.2969544410705566e-18
5253.912,3.113269958496094e-17,1.2533129692077636e-18
5255.162,3.420880126953125e-17,1.3349790573120117e-18
5256.412,3.8191461181640623e-17,1.406934642791748e-18
5257.662,3.6985287475585934e-17,1.371409797668457e-18
5258.912,3.908498840332031e-17,1.3846626281738281e-18
5260.162,4.013721008300781e-17,1.4096388816833497e-18
5261.412,3.9325961303710935e-17,1.3639497756958007e-18
5262.662,3.714504699707031e-17,1.2967832565307616e-18
5263.912,3.394372253417969e-17,1.2509580612182617e-18
5265.162,3.312628479003906e-17,1.2400717735290528e-18
5266.412,3.272470092773437e-17,1.2163912773132324e-18
5267.662,3.166595764160156e-17,1.1653815269470214e-18
5268.912,3.006751403808594e-17,1.1394501686096191e-18
5270.162,3.396438903808594e-17,1.2317605972290039e-18
5271.412,3.322657165527344e-17,1.1748471260070801e-18
5272.662,3.5476062011718746e-17,1.2228447914123536e-18
5273.912,3.712861022949219e-17,1.2570075035095215e-18
5275.162,3.8570513916015627e-17,1.2814632415771485e-18
5276.412,3.7380432128906246e-17,1.2473469734191893e-18
5277.662,3.902931213378906e-17,1.291314125061035e-18
5278.912,3.723906555175781e-17,1.2293873786926269e-18
5280.162,3.5798410034179685e-17,1.1856112480163574e-18
5281.412,3.6753829956054685e-17,1.2407066345214844e-18
5282.662,3.551686096191406e-17,1.2019070625305176e-18
5283.912,3.506636352539063e-17,1.1865804672241211e-18
5285.162,3.284358215332031e-17,1.1307195663452147e-18
5286.412,3.5443417358398436e-17,1.2474090576171874e-18
5287.662,3.5187139892578125e-17,1.2278460502624511e-18
5288.912,3.343350830078125e-17,1.1811395645141601e-18
5290.162,3.5475042724609375e-17,1.2545400619506835e-18
5291.412,3.6215982055664064e-17,1.2782397270202637e-18
5292.662,3.7838189697265625e-17,1.3260175704956054e-18
5293.912,3.72414306640625e-17,1.302203369140625e-18
5295.162,3.7008081054687497e-17,1.3058396339416503e-18
5296.412,3.8211788940429686e-17,1.3404957771301268e-18
5297.662,3.887648315429687e-17,1.3608624458312988e-18
5298.912,3.8341683959960935e-17,1.3796603202819823e-18
5300.162,3.8626593017578125e-17,1.3876599311828613e-18
5301.412,3.799723205566406e-17,1.3898911476135253e-18
5302.662,3.675189208984375e-17,1.3678149223327637e-18
5303.912,3.816270446777344e-17,1.4067745208740234e-18
5305.162,3.793222961425781e-17,1.3912582397460936e-18
5306.412,3.641168212890625e-17,1.3538422584533692e-18
5307.662,3.533031005859375e-17,1.3290778160095215e-18
5308.912,3.400752563476562e-17,1.275478458404541e-18
5310.162,3.59855224609375e-17,1.3010694503784179e-18
5311.412,3.2511578369140626e-17,1.22960786819458e-18
5312.662,3.5886328125e-17,1.3021575927734375e-18
5313.912,3.6406906127929684e-17,1.3129007339477539e-18
5315.162,3.739791259765625e-17,1.3222219467163085e-18
5316.412,3.4575521850585937e-17,1.2542479515075684e-18
5317.662,3.66895751953125e-17,1.275060749053955e-18
5318.912,3.611090087890625e-17,1.2756869316101074e-18
5320.162,3.690743713378906e-17,1.2887317657470702e-18
5321.412,3.668567199707031e-17,1.2964485168457031e-18
5322.662,3.4218197631835934e-17,1.2379950523376464e-18
5323.912,3.324316711425781e-17,1.2331872940063477e-18
5325.162,3.1569534301757813e-17,1.187518310546875e-18
5326.412,3.4108810424804685e-17,1.2503087043762207e-18
5327.662,3.052496337890625e-17,1.1499746322631836e-18
5328.912,3.0165548706054684e-17,1.133612823486328e-18
5330.162,3.177662658691406e-17,1.1843650817871093e-18
5331.412,3.189743957519531e-17,1.1642436981201173e-18
5332.662,3.558865966796875e-17,1.2379691123962402e-18
5333.912,3.4214804077148435e-17,1.2176949501037597e-18
5335.162,3.688937377929687e-17,1.2728814125061035e-18
5336.412,3.762464599609375e-17,1.2775705337524413e-18
5337.662,3.835096435546875e-17,1.290597915649414e-18
5338.912,3.7360653686523436e-17,1.2525657653808594e-18
5340.162,3.912881469726562e-17,1.2896373748779297e-18
5341.412,3.7601190185546875e-17,1.2432397842407226e-18
5342.662,3.73255126953125e-17,1.252303409576416e-18
5343.912,3.7472756958007813e-17,1.2389009475708008e-18
5345.162,3.6301916503906246e-17,1.1920186042785644e-18
5346.412,3.779191284179687e-17,1.204509162902832e-18
5347.662,4.000882568359375e-17,1.2101540565490723e-18
5348.912,3.9622555541992184e-17,1.204039192199707e-18
5350.162,3.992673950195312e-17,1.2257149696350098e-18
5351.412,4.0266244506835936e-17,1.2156370162963868e-18
5352.662,3.849783325195312e-17,1.1577038764953614e-18
5353.912,3.9205746459960934e-17,1.177964973449707e-18
5355.162,3.8678823852539065e-17,1.1657264709472656e-18
5356.412,3.8126901245117185e-17,1.1597248077392578e-18
5357.662,3.6437545776367184e-17,1.117816162109375e-18
5358.912,3.462479248046875e-17,1.081607437133789e-18
5360.162,3.65593017578125e-17,1.1384600639343262e-18
5361.412,3.759671020507812e-17,1.1362521171569825e-18
5362.662,3.77528076171875e-17,1.1341723442077636e-18
5363.912,4.0197491455078124e-17,1.1755063056945801e-18
5365.162,4.040010070800781e-17,1.1897772789001465e-18
5366.412,4.245205688476562e-17,1.2350825309753418e-18
5367.662,4.284295959472656e-17,1.2445841789245604e-18
5368.912,4.051485900878906e-17,1.2162256240844725e-18
5370.162,3.990827026367187e-17,1.222805404663086e-18
