5923.912,4.0022052001953125e-17,1.762519645690918e-18
5925.162,3.8851708984375e-17,1.755900001525879e-18
5926.412,3.92419677734375e-17,1.7620765686035155e-18
5927.662,3.6982235717773435e-17,1.6866521835327149e-18
5928.912,3.9369570922851564e-17,1.7374334335327147e-18
5930.162,3.8229522705078124e-17,1.7121177673339844e-18
5931.412,3.8540594482421874e-17,1.757146453857422e-18
5932.662,3.9484362792968747e-17,1.8466562271118165e-18
5933.912,3.8631027221679684e-17,1.7970407485961915e-18
5935.162,3.8516390991210936e-17,1.741866683959961e-18
5936.412,3.9751861572265626e-17,1.760475158691406e-18
5937.662,4.0060043334960935e-17,1.7807214736938477e-18
5938.912,4.143628540039062e-17,1.8705068588256837e-18
5940.162,3.990822448730469e-17,1.885845756530762e-18
5941.412,3.986461181640625e-17,1.880184173583984e-18
5942.662,4.221953430175781e-17,1.9285125732421873e-18
5943.912,4.2335354614257814e-17,1.917919921875e-18
5945.162,4.0052874755859375e-17,1.8796321868896485e-18
5946.412,4.4605343627929684e-17,1.9892164230346677e-18
5947.662,4.031135864257812e-17,1.8108055114746094e-18
5948.912,3.8810064697265626e-17,1.8074066162109376e-18
5950.162,3.623774108886719e-17,1.7173492431640624e-18
5951.412,3.6669454956054684e-17,1.7524591445922853e-18
5952.662,3.713515014648437e-17,1.796618461608887e-18
5953.912,3.482095336914062e-17,1.760202407836914e-18
5955.162,3.055037841796875e-17,1.585912799835205e-18
5956.412,2.919490966796875e-17,1.527163028717041e-18
5957.662,2.7543624877929686e-17,1.4426773071289061e-18
5958.912,3.243117370605469e-17,1.5888897895812988e-18
5960.162,3.38369140625e-17,1.646247100830078e-18
5961.412,3.350390930175781e-17,1.6295042037963867e-18
5962.662,3.002539367675781e-17,1.4990816116333008e-18
5963.912,3.3016073608398435e-17,1.6116748809814452e-18
5965.162,3.315623779296875e-17,1.5765289306640625e-18
5966.412,3.433887023925781e-17,1.5887788772583007e-18
5967.662,3.898889465332031e-17,1.7623090744018555e-18
5968.912,3.575159912109375e-17,1.6029230117797852e-18
5970.162,3.661467590332031e-17,1.6471443176269531e-18
5971.412,4.1699160766601563e-17,1.773232650756836e-18
5972.662,3.821291809082031e-17,1.618903923034668e-18
5973.912,3.8844638061523435e-17,1.6360157012939453e-18
5975.162,3.998353881835937e-17,1.6867887496948241e-18
5976.412,4.014478759765625e-17,1.681626319885254e-18
5977.662,3.958768615722656e-17,1.7156166076660157e-18
5978.912,3.517870788574219e-17,1.5557541847229003e-18
5980.162,3.895195617675781e-17,1.6351577758789061e-18
5981.412,3.977476806640625e-17,1.6342147827148437e-18
5982.662,3.9223937988281246e-17,1.6118236541748047e-18
5983.912,3.8723580932617185e-17,1.6408681869506835e-18
5985.162,3.6690658569335935e-17,1.5441088676452636e-18
5986.412,3.8151760864257813e-17,1.5644963264465331e-18
5987.662,3.708677978515625e-17,1.5355080604553223e-18
5988.912,3.87678466796875e-17,1.630093765258789e-18
5990.162,3.694956970214844e-17,1.5630546569824217e-18
5991.412,4.103989562988281e-17,1.6753000259399414e-18
5992.662,3.801585998535156e-17,1.581830883026123e-18
5993.912,4.1629833984375e-17,1.6651340484619141e-18
5995.162,4.090168151855469e-17,1.6936384201049805e-18
5996.412,3.747356872558594e-17,1.583703899383545e-18
5997.662,4.0556414794921875e-17,1.67418155670166e-18
5998.912,3.905347290039062e-17,1.6049543380737304e-18
6000.162,4.137091064453125e-17,1.6655366897583008e-18
6001.412,4.0145147705078125e-17,1.6323919296264649e-18
6002.662,4.181627502441406e-17,1.687367057800293e-18
6003.912,3.991305847167969e-17,1.6261644363403319e-18
6005.162,3.8522341918945314e-17,1.6238983154296875e-18
6006.412,4.124185180664062e-17,1.6595083236694336e-18
6007.662,4.140006408691406e-17,1.6533615112304687e-18
6008.912,4.281844787597656e-17,1.703301429748535e-18
6010.162,3.853287353515625e-17,1.5476734161376952e-18
6011.412,4.1969671630859375e-17,1.6775703430175781e-18
6012.662,3.7848526000976563e-17,1.5457754135131835e-18
6013.912,3.8222592163085935e-17,1.5982504844665527e-18
6015.162,3.944919738769531e-17,1.5944357872009277e-18
6016.412,4.016258544921875e-17,1.6158493041992186e-18
6017.662,3.90546630859375e-17,1.6075748443603516e-18
6018.912,4.121346435546875e-17,1.6501352310180664e-18
6020.162,4.0720938110351564e-17,1.6439847946166992e-18
6021.412,4.2195263671874996e-17,1.6971546173095702e-18
6022.662,3.8836676025390624e-17,1.6073047637939452e-18
6023.912,3.7922308349609375e-17,1.575597095489502e-18
6025.162,3.5501318359375e-17,1.5457021713256836e-18
6026.412,3.883636474609375e-17,1.6112485885620116e-18
6027.662,3.898948669433594e-17,1.6258420944213867e-18
6028.912,4.388434143066406e-17,1.7351215362548828e-18
6030.162,4.046730041503906e-17,1.6662496566772461e-18
6031.412,4.031172485351562e-17,1.6558355331420897e-18
6032.662,3.8310775756835934e-17,1.7804426193237305e-18
6033.912,3.4987124633789064e-17,1.7056243896484375e-18
6035.162,3.975187072753906e-17,1.6833547592163085e-18
6036.412,4.1081796264648436e-17,1.7013242721557616e-18
6037.662,4.0600750732421874e-17,1.678948402404785e-18
6038.912,4.212751159667969e-17,1.7282777786254883e-18
6040.162,4.091447448730469e-17,1.7064289093017577e-18
6041.412,4.0126330566406246e-17,1.6948789596557616e-18
6042.662,4.080975646972656e-17,1.7197576522827147e-18
6043.912,3.990882263183594e-17,1.7153810501098633e-18
6045.162,4.2805447387695314e-17,1.791139602661133e-18
6046.412,4.052752685546875e-17,1.7475610733032225e-18
6047.662,3.9272616577148437e-17,1.7169654846191407e-18
6048.912,4.0303707885742186e-17,1.7600797653198242e-18
6050.162,3.9061483764648436e-17,1.7191394805908202e-18
6051.412,3.8543038940429686e-17,1.7228059768676758e-18
6052.662,4.11013427734375e-17,1.7720233917236326e-18
6053.912,3.8683123779296876e-17,1.7180555343627929e-18
6055.162,3.833972778320312e-17,1.7100017547607421e-18
6056.412,4.0081332397460935e-17,1.749434280395508e-18
6057.662,4.0710885620117186e-17,1.785015296936035e-18
6058.912,3.92080078125e-17,1.7200038909912108e-18
6060.162,4.225642700195312e-17,1.811573600769043e-18
6061.412,4.230476379394531e-17,1.801918411254883e-18
6062.662,4.1508270263671875e-17,1.7786701202392577e-18
6063.912,3.8734796142578125e-17,1.6838235855102539e-18
6065.162,4.1259619140625e-17,1.7753965377807616e-18
6066.412,3.9753875732421874e-17,1.7203722000122069e-18
6067.662,3.8025482177734375e-17,1.6894479751586914e-18
6068.912,3.9994873046875e-17,1.737050437927246e-18
6070.162,3.8969970703125e-17,1.6938282012939453e-18
6071.412,4.099413146972656e-17,1.7464252471923826e-18
6072.662,4.03945068359375e-17,1.7577537536621094e-18
6073.912,4.036128234863281e-17,1.7673452377319334e-18
6075.162,4.0451913452148436e-17,1.7533843994140625e-18
6076.412,3.819278869628906e-17,1.666900634765625e-18
6077.662,3.9974081420898436e-17,1.7349708557128907e-18
6078.912,3.638214416503906e-17,1.626116943359375e-18
6080.162,4.0083660888671873e-17,1.7312881469726563e-18
6081.412,3.76470947265625e-17,1.6871391296386718e-18
6082.662,3.928372802734375e-17,1.7476816177368165e-18
6083.912,3.8609695434570314e-17,1.6960567474365234e-18
6085.162,3.9358651733398435e-17,1.7275587081909179e-18
6086.412,3.756324462890625e-17,1.6713727951049804e-18
6087.662,3.786416320800781e-17,1.6909130096435546e-18
6088.912,3.8913323974609376e-17,1.680196189880371e-18
6090.162,4.025570068359375e-17,1.7085756301879883e-18
6091.412,3.911358642578125e-17,1.6675516128540038e-18
6092.662,4.089673461914062e-17,1.7120109558105468e-18
6093.912,3.987123413085937e-17,1.6763269424438477e-18
6095.162,3.837704162597656e-17,1.6521238327026368e-18
6096.412,3.9065692138671875e-17,1.6478530883789061e-18
6097.662,4.1333203125e-17,1.7005765914916993e-18
6098.912,4.1392999267578125e-17,1.7199277877807618e-18
6100.162,3.861229553222656e-17,1.6362581253051757e-18
6101.412,4.105967407226562e-17,1.6911632537841796e-18
6102.662,3.9815802001953127e-17,1.6400520324707031e-18
6103.912,4.1436776733398434e-17,1.7034389495849609e-18
6105.162,4.1148196411132813e-17,1.6885574340820312e-18
6106.412,3.717258911132812e-17,1.572996711730957e-18
6107.662,4.0566815185546876e-17,1.683987045288086e-18
6108.912,4.0527374267578124e-17,1.6368881225585937e-18
6110.162,3.9057855224609375e-17,1.603159713745117e-18
6111.412,3.798974914550781e-17,1.5482881546020508e-18
6112.662,4.055368347167969e-17,1.6197219848632813e-18
6113.912,4.206646423339844e-17,1.6452634811401366e-18
6115.162,3.943613891601562e-17,1.5888480186462402e-18
6116.412,4.280713500976562e-17,1.6884580612182617e-18
6117.662,4.1569430541992186e-17,1.6313718795776367e-18
6118.912,4.237099914550781e-17,1.6278364181518554e-18
6120.162,4.2802783203125e-17,1.6398704528808593e-18
6121.412,4.144223022460938e-17,1.582408046722412e-18
6122.662,4.39218994140625e-17,1.6520526885986328e-18
6123.912,3.927743225097656e-17,1.504466438293457e-18
6125.162,3.926769104003906e-17,1.5567554473876952e-18
6126.412,3.8570294189453123e-17,1.5429447174072266e-18
6127.662,3.6903472900390626e-17,1.4583638191223145e-18
6128.912,3.9219549560546877e-17,1.5496183395385743e-18
6130.162,4.0720819091796876e-17,1.5423362731933593e-18
6131.412,4.2724923706054687e-17,1.5979723930358886e-18
6132.662,4.2142843627929684e-17,1.5876765251159668e-18
6133.912,3.9544543457031246e-17,1.516596794128418e-18
6135.162,3.680341491699219e-17,1.4292339324951172e-18
6136.412,3.935823059082031e-17,1.5332351684570311e-18
6137.662,4.048992004394531e-17,1.5653778076171874e-18
6138.912,4.200848693847656e-17,1.6048198699951171e-18
6140.162,3.9932418823242184e-17,1.5317702293395995e-18
6141.412,4.25321044921875e-17,1.5909751892089843e-18
6142.662,4.0741595458984376e-17,1.5721521377563476e-18
6143.912,4.240210876464844e-17,1.6122472763061523e-18
6145.162,4.107243041992187e-17,1.5760129928588867e-18
6146.412,4.0383200073242185e-17,1.5518214225769042e-18
6147.662,3.9716976928710935e-17,1.5151650428771973e-18
6148.912,4.0660400390625e-17,1.5371913909912108e-18
6150.162,4.263597717285156e-17,1.6104694366455078e-18
6151.412,3.970059509277344e-17,1.5058717727661133e-18
6152.662,4.3499606323242186e-17,1.6131013870239258e-18
6153.912,3.9336279296875e-17,1.5073278427124023e-18
6155.162,4.151534729003906e-17,1.5406883239746094e-18
6156.412,4.261805419921875e-17,1.5594176292419433e-18
6157.662,4.307770080566406e-17,1.5903531074523925e-18
6158.912,4.1044476318359375e-17,1.5495150566101074e-18
6160.162,3.9974456787109374e-17,1.5282947540283202e-18
6161.412,4.1591549682617185e-17,1.5503857612609862e-18
6162.662,4.2138067626953125e-17,1.5921804428100586e-18
6163.912,4.170154418945312e-17,1.6003467559814453e-18
6165.162,3.9475637817382814e-17,1.5187705039978027e-18
6166.412,4.249282531738281e-17,1.6237634658813476e-18
6167.662,4.0618936157226563e-17,1.5756303787231445e-18
6168.912,3.988190612792969e-17,1.5755579948425293e-18
6170.162,4.1960833740234376e-17,1.648336410522461e-18
6171.412,4.1068594360351563e-17,1.659973907470703e-18
6172.662,4.121360778808594e-17,1.6353292465209961e-18
6173.912,4.030040283203125e-17,1.6310621261596678e-18
6175.162,3.782863159179687e-17,1.5829136848449706e-18
6176.412,4.1386163330078123e-17,1.6788108825683594e-18
6177.662,4.2819235229492186e-17,1.6917139053344726e-18
6178.912,3.9431600952148434e-17,1.6542598724365234e-18
6180.162,4.123485717773437e-17,1.6856037139892577e-18
6181.412,4.1693316650390623e-17,1.7116983413696289e-18
6182.662,4.373604431152344e-17,1.7800268173217773e-18
6183.912,4.2221078491210934e-17,1.76519775390625e-18
6185.162,4.026365051269531e-17,1.746676445007324e-18
6186.412,4.118403930664062e-17,1.7484823226928712e-18
6187.662,3.9994851684570314e-17,1.730860710144043e-18
6188.912,4.300119323730469e-17,1.808171463012695e-18
6190.162,3.723597106933594e-17,1.6652576446533202e-18
6191.412,4.0372665405273436e-17,1.7640560150146485e-18
6192.662,3.917588500976562e-17,1.7384521484374998e-18
6193.912,3.7285687255859375e-17,1.6990781784057617e-18
6195.162,4.3165911865234374e-17,1.8949901580810546e-18
6196.412,3.9205349731445314e-17,1.742012023925781e-18
6197.662,4.3976144409179685e-17,1.8748044967651368e-18
6198.912,4.117309265136719e-17,1.802156829833984e-18
6200.162,4.00586669921875e-17,1.7490736007690428e-18
6201.412,4.225834045410156e-17,1.812166213989258e-18
6202.662,3.7973928833007814e-17,1.7054698944091797e-18
6203.912,4.1904757690429686e-17,1.8024250030517576e-18
6205.162,3.9530111694335935e-17,1.7167022705078124e-18
6206.412,4.1336001586914064e-17,1.7579206466674806e-18
6207.662,4.149532775878906e-17,1.745060920715332e-18
6208.912,3.7718038940429687e-17,1.6487333297729492e-18
6210.162,4.327890930175781e-17,1.8017066955566406e-18
6211.412,4.0686373901367186e-17,1.7007932662963867e-18
6212.662,3.9101043701171877e-17,1.6813566207885741e-18
6213.912,4.43982666015625e-17,1.8099908828735352e-18
6215.162,4.149316711425781e-17,1.7114276885986327e-18
6216.412,4.258434143066406e-17,1.748795700073242e-18
6217.662,4.2312823486328124e-17,1.7193355560302735e-18
6218.912,4.386130676269531e-17,1.7366897583007813e-18
6220.162,4.0655624389648435e-17,1.6764028549194335e-18
6221.412,3.9320648193359374e-17,1.670237922668457e-18
6222.662,3.976924133300781e-17,1.7003942489624023e-18
6223.912,4.1792333984374996e-17,1.7231267929077148e-18
6225.162,3.9095004272460935e-17,1.601596450805664e-18
6226.412,3.919765625e-17,1.596711540222168e-18
6227.662,3.869642944335937e-17,1.6053958892822266e-18
6228.912,3.947267150878906e-17,1.6202707290649414e-18
6230.162,3.996063232421875e-17,1.6477750778198241e-18
6231.412,3.8600701904296874e-17,1.6272254943847656e-18
6232.662,3.7216223144531247e-17,1.5340434074401855e-18
6233.912,3.8060803222656246e-17,1.6316568374633789e-18
6235.162,3.889211730957031e-17,1.767615509033203e-18
6236.412,3.846776123046875e-17,1.7546594619750976e-18
6237.662,3.558857421875e-17,1.6015125274658202e-18
6238.912,3.696578063964844e-17,1.5926308631896973e-18
6240.162,3.4677084350585937e-17,1.499130630493164e-18
6241.412,3.664632873535156e-17,1.5950079917907715e-18
6242.662,3.847313842773437e-17,1.615408706665039e-18
6243.912,3.679763488769531e-17,1.5723927497863769e-18
6245.162,3.6748095703125e-17,1.5625686645507812e-18
6246.412,4.1275146484375e-17,1.691913604736328e-18
6247.662,3.80955078125e-17,1.5884013175964355e-18
6248.912,3.813482666015625e-17,1.581965160369873e-18
6250.162,3.912954406738281e-17,1.5594708442687987e-18
6251.412,4.167021484375e-17,1.6443632125854492e-18
6252.662,3.794867858886719e-17,1.5536028861999512e-18
6253.912,3.8966174316406247e-17,1.6104915618896483e-18
6255.162,3.762576599121094e-17,1.532754898071289e-18
6256.412,4.0004989624023436e-17,1.676634407043457e-18
6257.662,3.864829406738281e-17,1.7369077682495117e-18
6258.912,3.9472030639648433e-17,1.7124345779418945e-18
6260.162,3.899547119140625e-17,1.6516019821166992e-18
6261.412,3.5474057006835935e-17,1.5156234741210938e-18
6262.662,3.874266357421875e-17,1.6058935165405273e-18
6263.912,3.734436340332031e-17,1.5390449523925782e-18
6265.162,3.894894409179687e-17,1.6098846435546874e-18
6266.412,3.733557434082031e-17,1.5326361656188965e-18
6267.662,3.8729464721679686e-17,1.5459930419921875e-18
6268.912,3.775624389648437e-17,1.509656047821045e-18
6270.162,4.108031311035156e-17,1.5853386878967285e-18
6271.412,4.281981811523437e-17,1.6185646057128906e-18
6272.662,4.077628479003906e-17,1.5414267539978026e-18
6273.912,4.269259948730469e-17,1.8293380737304688e-18
6275.162,4.1436761474609375e-17,1.6324581146240234e-18
6276.412,3.9611569213867184e-17,1.5524778366088867e-18
6277.662,3.748420715332031e-17,1.5435718536376953e-18
6278.912,3.890950927734375e-17,1.6013343811035155e-18
6280.162,3.954408569335937e-17,1.5588030815124512e-18
6281.412,3.8818185424804687e-17,1.5143712997436524e-18
6282.662,3.772991027832031e-17,1.4490864753723144e-18
6283.912,3.9617144775390623e-17,1.5135009765624999e-18
6285.162,4.02343994140625e-17,1.5001912117004394e-18
6286.412,3.758108215332031e-17,1.4599588394165039e-18
6287.662,3.512090148925781e-17,1.4645910263061524e-18
6288.912,3.830353088378906e-17,1.4842175483703614e-18
6290.162,3.840052490234375e-17,1.4297101020812987e-18
6291.412,3.908828125e-17,1.4658913612365722e-18
6292.662,4.207366333007812e-17,1.5204015731811523e-18
6293.912,3.749320068359375e-17,1.3401540756225586e-18
6295.162,3.769659729003906e-17,1.3675637245178223e-18
6296.412,3.95146240234375e-17,1.4422359466552733e-18
6297.662,4.051181640625e-17,1.5322073936462402e-18
6298.912,3.9639675903320313e-17,2.4562467575073242e-18
6300.162,3.477286376953125e-17,3.4265586853027342e-18
6301.412,3.3343280029296874e-17,2.0598630905151368e-18
6302.662,3.5909152221679684e-17,1.382136058807373e-18
6303.912,3.878833312988281e-17,1.3622896194458007e-18
6305.162,3.839836120605469e-17,1.3582316398620605e-18
6306.412,3.948738403320312e-17,1.448472785949707e-18
6307.662,3.903837890625e-17,1.4318970680236815e-18
6308.912,3.823066711425781e-17,1.3559062957763672e-18
6310.162,3.519814453125e-17,1.2625091552734374e-18
6311.412,3.6726208496093746e-17,1.2993860244750976e-18
6312.662,3.787134399414062e-17,1.319811725616455e-18
6313.912,3.647653503417969e-17,1.2843688964843749e-18
6315.162,3.83293701171875e-17,1.3735774993896485e-18
6316.412,3.8603106689453126e-17,1.3510782241821288e-18
6317.662,3.833795166015625e-17,1.3455620765686035e-18
6318.912,3.7831982421875e-17,1.2976856231689453e-18
6320.162,3.697944641113281e-17,1.2905096054077149e-18
6321.412,3.734697265625e-17,1.3216620445251464e-18
6322.662,3.826083374023437e-17,1.320249080657959e-18
6323.912,3.8938296508789064e-17,1.3356549263000488e-18
6325.162,3.8897906494140625e-17,1.3118489265441895e-18
6326.412,3.67563720703125e-17,1.296639633178711e-18
6327.662,3.6774526977539064e-17,1.3151260375976562e-18
6328.912,3.605880126953125e-17,1.3277010917663573e-18
6330.162,3.88673095703125e-17,1.4539287567138671e-18
6331.412,3.6021600341796876e-17,1.3461161613464355e-18
6332.662,3.4958151245117184e-17,1.252427864074707e-18
6333.912,3.8957989501953124e-17,1.3547425270080566e-18
6335.162,3.8977862548828127e-17,1.3687309265136718e-18
6336.412,3.799620361328125e-17,1.3514278411865233e-18
6337.662,3.7976376342773434e-17,1.3376763343811034e-18
6338.912,4.066963806152344e-17,1.4238425254821778e-18
6340.162,3.6421316528320314e-17,1.2911138534545897e-18
6341.412,3.952726745605469e-17,1.378031826019287e-18
6342.662,3.9132986450195314e-17,1.38976993560791e-18
6343.912,4.026444091796875e-17,1.439705467224121e-18
6345.162,3.8092382812499996e-17,1.3670828819274902e-18
6346.412,3.90441162109375e-17,1.4338137626647948e-18
6347.662,3.842760009765625e-17,1.4053543090820312e-18
6348.912,4.036480712890625e-17,1.4712631225585937e-18
6350.162,3.9084970092773436e-17,1.4334433555603028e-18
6351.412,3.9134164428710935e-17,1.4397056579589843e-18
6352.662,3.9200347900390623e-17,1.4218278884887695e-18
6353.912,3.929464111328125e-17,1.4059243202209472e-18
6355.162,4.04493896484375e-17,1.4931849479675292e-18
6356.412,3.9438421630859377e-17,1.4993895530700683e-18
6357.662,4.068619995117187e-17,1.5050643920898438e-18
6358.912,4.235077819824219e-17,1.5070874214172363e-18
6360.162,3.825992736816406e-17,1.431965732574463e-18
6361.412,3.8548675537109374e-17,1.4374974250793456e-18
6362.662,3.9421630859375e-17,1.5756917953491211e-18
6363.912,3.9401702880859375e-17,1.8047990798950197e-18
6365.162,3.7093008422851565e-17,1.6329509735107422e-18
6366.412,4.042818298339844e-17,1.5044225692749022e-18
6367.662,3.879778137207031e-17,1.4246279716491698e-18
6368.912,4.2961740112304686e-17,1.5151935577392578e-18
6370.162,4.517330627441406e-17,1.554782772064209e-18
6371.412,4.7630596923828124e-17,1.6014707565307617e-18
6372.662,5.174324340820312e-17,1.6803083419799804e-18
6373.912,4.7867880249023433e-17,1.592644214630127e-18
6375.162,4.7507781982421876e-17,1.5835124015808105e-18
6376.412,4.669942932128906e-17,1.5888402938842772e-18
6377.662,4.363278503417969e-17,1.5205594062805176e-18
6378.912,4.2894235229492186e-17,1.4992895126342773e-18
6380.162,4.123482360839844e-17,1.4876120567321777e-18
6381.412,3.757576904296875e-17,1.3892086982727051e-18
6382.662,3.805953674316406e-17,1.4446865081787109e-18
6383.912,4.05672607421875e-17,1.47476749420166e-18
6385.162,4.117942199707031e-17,1.4637682914733887e-18
6386.412,4.1049554443359373e-17,1.5340526580810546e-18
6387.662,3.996985168457031e-17,1.5099554061889649e-18
6388.912,3.813008728027344e-17,1.415535545349121e-18
6390.162,3.8243389892578123e-17,1.41804780960083e-18
6391.412,3.884813842773437e-17,1.446523666381836e-18
6392.662,4.052536926269531e-17,1.4625165939331053e-18
6393.912,3.696650390625e-17,1.3690777778625489e-18
6395.162,3.8491888427734373e-17,1.4191179275512696e-18
6396.412,4.0553942871093746e-17,1.4593265533447265e-18
6397.662,4.1997216796875e-17,1.4730274200439453e-18
6398.912,4.1056686401367186e-17,1.4550229072570801e-18
6400.162,3.7786557006835936e-17,1.3844977378845215e-18
6401.412,4.098897705078125e-17,1.4611892700195312e-18
6402.662,4.25430908203125e-17,1.4824850082397462e-18
6403.912,3.9138497924804684e-17,1.4299553871154784e-18
6405.162,4.3624798583984376e-17,1.5475902557373046e-18
6406.412,4.0254437255859373e-17,1.4555494308471679e-18
6407.662,3.7902783203125e-17,1.360541820526123e-18
6408.912,4.0913339233398437e-17,1.4655101776123047e-18
6410.162,3.958101806640625e-17,1.450793170928955e-18
6411.412,4.117001342773437e-17,1.4792464256286621e-18
6412.662,3.8559515380859376e-17,1.4014552116394043e-18
6413.912,3.8689120483398436e-17,1.4300106048583985e-18
6415.162,4.00421630859375e-17,1.4460537910461425e-18
6416.412,4.140071716308594e-17,1.4816222190856934e-18
6417.662,3.8344232177734377e-17,1.4034938812255859e-18
6418.912,4.025066528320312e-17,1.4694687843322753e-18
6420.162,3.983130493164062e-17,1.4760217666625976e-18
6421.412,4.3153582763671875e-17,1.5523889541625976e-18
6422.662,4.203929443359375e-17,1.4967741966247558e-18
6423.912,4.107577819824219e-17,1.4649754524230956e-18
6425.162,4.0813037109375e-17,1.4664116859436036e-18
6426.412,4.1652951049804686e-17,1.4997842788696289e-18
6427.662,3.7796710205078123e-17,1.4350749969482421e-18
6428.912,3.763087158203125e-17,1.4205251693725586e-18
6430.162,3.873780517578125e-17,1.4422143936157226e-18
6431.412,3.8777587890625e-17,1.436241340637207e-18
6432.662,3.9132666015625e-17,1.4755001068115235e-18
6433.912,3.979105224609375e-17,1.476969814300537e-18
6435.162,4.014346923828125e-17,1.496338939666748e-18
6436.412,4.1189401245117186e-17,1.526691722869873e-18
6437.662,3.953495178222656e-17,1.4354110717773438e-18
6438.912,4.162466125488281e-17,1.5284732818603515e-18
6440.162,4.3405480957031246e-17,1.5311225891113282e-18
6441.412,4.134111328125e-17,1.510824203491211e-18
6442.662,4.2849822998046874e-17,1.5145355224609374e-18
6443.912,4.1615908813476564e-17,1.5100245475769042e-18
6445.162,3.9268206787109374e-17,1.435042381286621e-18
6446.412,4.050763244628906e-17,1.4792399406433105e-18
6447.662,4.2384918212890623e-17,1.5165787696838378e-18
6448.912,4.021557922363281e-17,1.4277773857116698e-18
6450.162,4.0824572753906246e-17,1.4597262382507324e-18
6451.412,4.051852722167969e-17,1.4504368782043456e-18
6452.662,4.08880615234375e-17,1.4608919143676757e-18
6453.912,4.188480224609375e-17,1.4426804542541504e-18
6455.162,4.060173950195312e-17,1.4347742080688477e-18
6456.412,3.89650390625e-17,1.370354175567627e-18
6457.662,4.221201477050781e-17,1.4671635627746582e-18
6458.912,4.067389221191406e-17,1.3883821487426757e-18
6460.162,4.316645812988281e-17,1.4720916748046875e-18
6461.412,4.035550842285156e-17,1.38425874710083e-18
6462.662,4.028483581542969e-17,1.4055382728576659e-18
6463.912,4.0889117431640626e-17,1.4132400512695313e-18
6465.162,4.181746520996094e-17,1.4382846832275391e-18
6466.412,3.92442138671875e-17,1.3956754684448243e-18
6467.662,3.8087844848632814e-17,1.3627039909362793e-18
6468.912,4.008276672363281e-17,1.3755096435546874e-18
6470.162,4.1350457763671877e-17,1.4307586669921876e-18
6471.412,4.2215093994140624e-17,1.4361984252929688e-18
6472.662,3.841462097167969e-17,1.325588321685791e-18
6473.912,4.0539511108398435e-17,1.366046905517578e-18
6475.162,4.06248291015625e-17,1.342146110534668e-18
6476.412,4.117225036621094e-17,1.3584208488464355e-18
6477.662,3.963534545898437e-17,1.3456877708435058e-18
6478.912,4.279330139160156e-17,1.412551212310791e-18
6480.162,4.27289794921875e-17,1.3557671546936035e-18
6481.412,4.2610067749023436e-17,1.370761489868164e-18
6482.662,4.026856079101562e-17,1.3227756500244141e-18
6483.912,3.9718450927734373e-17,1.2980245590209961e-18
6485.162,4.074320373535156e-17,1.303726577758789e-18
6486.412,4.151950988769531e-17,1.3200547218322753e-18
6487.662,3.9564874267578123e-17,1.2842415809631347e-18
6488.912,3.972163391113281e-17,1.2849761009216308e-18
6490.162,4.0227267456054687e-17,1.2857425689697265e-18
6491.412,3.8753961181640626e-17,1.2580197334289551e-18
6492.662,3.984987182617187e-17,1.2833746910095214e-18
6493.912,4.149630126953125e-17,1.3057902336120604e-18
6495.162,4.0543402099609376e-17,1.2818967819213867e-18
6496.412,4.02217529296875e-17,1.2935623168945313e-18
6497.662,4.1499664306640625e-17,1.3822146415710449e-18
6498.912,4.1505303955078126e-17,1.4252101898193359e-18
6500.162,4.141041870117187e-17,1.350320053100586e-18
6501.412,4.009075622558594e-17,1.2761639595031737e-18
6502.662,3.9286529541015626e-17,1.2521093368530273e-18
6503.912,4.053240661621094e-17,1.2822300910949707e-18
6505.162,4.058536071777344e-17,1.3015084266662596e-18
6506.412,4.1614559936523437e-17,1.3129074096679687e-18
6507.662,4.139797973632812e-17,1.2920412063598633e-18
6508.912,3.995827331542969e-17,1.2633620262145996e-18
6510.162,4.440608215332031e-17,1.3351100921630859e-18
6511.412,4.0462313842773437e-17,1.2636391639709472e-18
6512.662,4.106340942382812e-17,1.273238468170166e-18
6513.912,4.250489196777344e-17,1.307039451599121e-18
6515.162,4.2211477661132813e-17,1.299543285369873e-18
6516.412,4.230082092285156e-17,1.2859163284301757e-18
6517.662,4.2409814453125e-17,1.2932174682617187e-18
6518.912,3.9609014892578126e-17,1.2436186790466308e-18
6520.162,4.178094177246094e-17,1.2859354019165039e-18
6521.412,4.214885559082031e-17,1.3041634559631346e-18
6522.662,4.076156921386719e-17,1.2954117774963378e-18
6523.912,3.9364254760742183e-17,1.264435577392578e-18
6525.162,4.089526672363281e-17,1.2799108505249024e-18
6526.412,4.0566046142578126e-17,1.2709141731262207e-18
6527.662,4.027099609375e-17,1.2423697471618652e-18
6528.912,4.005815734863281e-17,1.2468367576599121e-18
6530.162,4.2783615112304683e-17,1.3029111862182617e-18
6531.412,4.210664367675781e-17,1.2804064750671386e-18
6532.662,4.294680480957031e-17,1.3734086036682129e-18
6533.912,4.092352294921875e-17,1.3358076095581054e-18
6535.162,4.035957336425781e-17,1.2735819816589355e-18
6536.412,3.87749755859375e-17,1.2080433845520019e-18
6537.662,4.1006698608398435e-17,1.2482189178466797e-18
6538.912,4.151640930175781e-17,1.26470365524292e-18
6540.162,4.199799499511719e-17,1.2715395927429199e-18
6541.412,4.212239074707031e-17,1.2699960708618165e-18
6542.662,4.2862091064453124e-17,1.2949968338012695e-18
6543.912,4.452272644042969e-17,1.3443952560424804e-18
