4898.912,3.4709432983398437e-17,1.3211068153381348e-18
4900.162,3.726590576171875e-17,1.3921907424926757e-18
4901.412,3.676478576660156e-17,1.3742310523986817e-18
4902.662,3.700941772460937e-17,1.3723072052001953e-18
4903.912,3.878670349121094e-17,1.3976269721984862e-18
4905.162,3.8972256469726564e-17,1.4320746421813964e-18
4906.412,3.7465182495117185e-17,1.4078951835632324e-18
4907.662,3.6830419921875e-17,1.396756649017334e-18
4908.912,3.7137173461914063e-17,1.4031196594238281e-18
4910.162,3.681259765625e-17,1.424421215057373e-18
4911.412,3.824738159179687e-17,1.4693474769592285e-18
4912.662,4.04138671875e-17,1.544156837463379e-18
4913.912,4.565926513671875e-17,1.6192270278930663e-18
4915.162,5.667147827148438e-17,1.8217327117919923e-18
4916.412,6.794435424804687e-17,2.000606346130371e-18
4917.662,7.799058837890625e-17,2.1470308303833006e-18
4918.912,8.385021362304687e-17,2.2854957580566407e-18
4920.162,6.77190185546875e-17,2.051485252380371e-18
4921.412,4.680387878417969e-17,1.705753517150879e-18
4922.662,4.064339599609375e-17,1.570347499847412e-18
4923.912,3.544856262207031e-17,1.4583082199096679e-18
4925.162,3.6277877807617186e-17,1.491181468963623e-18
4926.412,3.3230059814453125e-17,1.4269043922424316e-18
4927.662,3.524768371582031e-17,1.4904781341552733e-18
4928.912,3.3052587890625e-17,1.3950332641601561e-18
4930.162,3.1207373046875e-17,1.3445348739624023e-18
4931.412,3.512745666503906e-17,1.4382223129272462e-18
4932.662,3.8768356323242185e-17,1.570481777191162e-18
4933.912,3.741372985839844e-17,1.5347309112548827e-18
4935.162,4.074143676757812e-17,1.6154552459716796e-18
4936.412,3.40946533203125e-17,1.451649570465088e-18
4937.662,3.597847290039062e-17,1.4902931213378906e-18
4938.912,3.529485473632813e-17,1.4579912185668946e-18
4940.162,3.383999938964844e-17,1.3989138603210449e-18
4941.412,3.415303955078125e-17,1.4018818855285644e-18
4942.662,3.513585205078125e-17,1.4237605094909667e-18
4943.912,3.156204833984375e-17,1.3195759773254394e-18
4945.162,3.372201843261719e-17,1.327662181854248e-18
4946.412,3.7362652587890625e-17,1.3929113388061524e-18
4947.662,3.624100952148437e-17,1.3548049926757812e-18
4948.912,3.4816912841796876e-17,1.303721046447754e-18
4950.162,3.7298983764648434e-17,1.3343194961547852e-18
4951.412,4.1315823364257814e-17,1.4066681861877442e-18
4952.662,3.9935711669921874e-17,1.3664002418518066e-18
4953.912,3.866874084472656e-17,1.3394707679748535e-18
4955.162,3.87454833984375e-17,1.3343562126159668e-18
4956.412,3.9051315307617184e-17,1.3420555114746093e-18
4957.662,3.763876037597656e-17,1.324842643737793e-18
4958.912,3.8083184814453124e-17,1.3320307731628418e-18
4960.162,3.9070117187499997e-17,1.3590984344482421e-18
4961.412,4.086930236816406e-17,1.3862728118896483e-18
4962.662,4.1170584106445313e-17,1.3969056129455565e-18
4963.912,3.9159515380859376e-17,1.3670736312866211e-18
4965.162,3.754324035644531e-17,1.3591707229614257e-18
4966.412,3.6115585327148434e-17,1.3051709175109863e-18
4967.662,3.7772341918945314e-17,1.3801427841186523e-18
4968.912,3.712989196777344e-17,1.3965624809265137e-18
4970.162,4.3210488891601563e-17,1.5486742973327636e-18
4971.412,3.9032659912109375e-17,1.4667251586914062e-18
4972.662,3.5482485961914063e-17,1.3997291564941405e-18
4973.912,3.539024963378906e-17,1.3822083473205566e-18
4975.162,3.614593505859375e-17,1.4449752807617188e-18
4976.412,3.361828918457031e-17,1.3954275131225586e-18
4977.662,3.4925650024414064e-17,1.4223926544189452e-18
4978.912,3.355433044433594e-17,1.3903810501098633e-18
4980.162,3.541109619140625e-17,1.4225131034851073e-18
4981.412,3.8256329345703123e-17,1.5217643737792968e-18
4982.662,3.8341668701171876e-17,1.5025673866271972e-18
4983.912,3.8997799682617186e-17,1.5468924522399902e-18
4985.162,3.75830078125e-17,1.48517427444458e-18
4986.412,3.925408630371094e-17,1.5472776412963866e-18
4987.662,4.0057492065429685e-17,1.5373089790344238e-18
4988.912,3.871704711914062e-17,1.525048828125e-18
4990.162,3.838022766113281e-17,1.5641296386718749e-18
4991.412,3.4903341674804685e-17,1.4744632720947265e-18
4992.662,3.620165100097656e-17,1.4925587654113769e-18
4993.912,3.810776977539062e-17,1.521114158630371e-18
4995.162,3.570882568359375e-17,1.4321436882019042e-18
4996.412,3.6894137573242186e-17,1.4887106895446777e-18
4997.662,3.8606771850585934e-17,1.5223787307739258e-18
4998.912,3.963798217773437e-17,1.5343234062194825e-18
5000.162,3.9032870483398436e-17,1.481979751586914e-18
5001.412,4.1761181640624996e-17,1.5164591789245606e-18
5002.662,4.256214599609375e-17,1.5066187858581543e-18
5003.912,3.943557434082031e-17,1.3842402458190918e-18
5005.162,4.1167309570312496e-17,1.409908390045166e-18
5006.412,4.377156982421875e-17,1.4544041633605956e-18
5007.662,4.2331927490234377e-17,1.4002162933349609e-18
5008.912,4.125330810546875e-17,1.3684310913085937e-18
5010.162,4.771185913085937e-17,1.4647741317749023e-18
5011.412,5.52893798828125e-17,1.533535385131836e-18
5012.662,7.334736938476562e-17,1.774098777770996e-18
5013.912,9.7221142578125e-17,2.0417457580566408e-18
5015.162,1.2239200439453125e-16,2.2930948257446288e-18
5016.412,1.598598876953125e-16,2.6921689987182616e-18
5017.662,1.718318603515625e-16,2.8009885787963867e-18
5018.912,1.334852783203125e-16,2.466273498535156e-18
5020.162,7.56210205078125e-17,1.8067657470703124e-18
5021.412,5.159586791992187e-17,1.4980966567993163e-18
5022.662,4.5145025634765623e-17,1.3973485946655274e-18
5023.912,4.2219427490234374e-17,1.349466323852539e-18
5025.162,4.351716003417969e-17,1.3974367141723633e-18
5026.412,4.104099426269531e-17,1.3764352798461914e-18
5027.662,3.9796322631835936e-17,1.3654726982116698e-18
5028.912,4.03626708984375e-17,1.3672988891601563e-18
5030.162,4.0908816528320314e-17,1.4194511413574218e-18
5031.412,3.8261724853515625e-17,1.3776009559631348e-18
5032.662,4.2056506347656247e-17,1.4798812866210938e-18
5033.912,3.998723449707031e-17,1.4741639137268067e-18
5035.162,3.979344787597656e-17,1.5110364913940429e-18
5036.412,3.409258117675781e-17,1.3517724990844726e-18
5037.662,3.567375183105469e-17,1.4042091369628905e-18
5038.912,3.631631774902344e-17,1.4624503135681152e-18
5040.162,3.7517681884765625e-17,1.4775265693664551e-18
5041.412,3.56259521484375e-17,1.4443367004394532e-18
5042.662,3.535951843261719e-17,1.4171965599060059e-18
5043.912,3.8995196533203124e-17,1.4883352279663085e-18
5045.162,3.8670211791992186e-17,1.5059893608093261e-18
5046.412,3.911768493652344e-17,1.557304286956787e-18
5047.662,3.9552484130859376e-17,1.5580568313598633e-18
5048.912,3.9680255126953125e-17,1.5607302665710448e-18
5050.162,3.810762023925781e-17,1.5083303451538085e-18
5051.412,4.07384033203125e-17,1.598865509033203e-18
5052.662,3.9019628906249996e-17,1.5587322235107421e-18
5053.912,4.0731369018554683e-17,1.5856778144836425e-18
5055.162,4.2291079711914064e-17,1.612636947631836e-18
5056.412,4.068316345214844e-17,1.5736881256103514e-18
5057.662,4.55563232421875e-17,1.6495248794555663e-18
5058.912,6.287974853515625e-17,1.9624935150146483e-18
5060.162,1.03036279296875e-16,2.5322879791259763e-18
5061.412,1.683130615234375e-16,3.29822998046875e-18
5062.662,2.4402333984375e-16,4.027565002441406e-18
5063.912,3.23549560546875e-16,4.667702865600586e-18
5065.162,4.3403598632812497e-16,5.466650772094726e-18
5066.412,4.2487294921875e-16,5.2234130859375e-18
5067.662,2.50449365234375e-16,3.577720260620117e-18
5068.912,1.128543212890625e-16,2.2050710678100584e-18
5070.162,6.602835693359375e-17,1.6972169876098632e-18
5071.412,5.206314086914062e-17,1.4599520683288573e-18
5072.662,4.31732666015625e-17,1.3080635070800781e-18
5073.912,4.211150207519531e-17,1.3108207702636718e-18
5075.162,3.9782995605468746e-17,1.2768502235412597e-18
5076.412,3.6642608642578124e-17,1.2144357681274413e-18
5077.662,3.64128173828125e-17,1.217813491821289e-18
5078.912,3.583447265625e-17,1.2001998901367187e-18
5080.162,3.630241394042969e-17,1.2120648384094239e-18
5081.412,3.653792724609375e-17,1.2168949127197265e-18
5082.662,3.6704727172851565e-17,1.2194395065307616e-18
5083.912,3.619981994628906e-17,1.200979232788086e-18
5085.162,3.666698303222656e-17,1.2198296546936035e-18
5086.412,3.5892037963867184e-17,1.2030070304870605e-18
5087.662,3.6229421997070313e-17,1.2183372497558593e-18
5088.912,3.916496276855469e-17,1.2896628379821778e-18
5090.162,3.6720272827148434e-17,1.2740096092224122e-18
5091.412,3.7449093627929685e-17,1.2772502899169921e-18
5092.662,3.6892236328125e-17,1.3042268753051757e-18
5093.912,3.53056396484375e-17,1.2679696083068846e-18
5095.162,3.79092041015625e-17,1.4072019577026367e-18
5096.412,3.4374765014648435e-17,1.332798194885254e-18
5097.662,3.418913269042969e-17,1.3307796478271484e-18
5098.912,3.644725646972656e-17,1.4235475540161133e-18
5100.162,3.26297607421875e-17,1.2980487823486327e-18
5101.412,3.640538940429687e-17,1.4146137237548827e-18
5102.662,3.640144958496094e-17,1.3959377288818358e-18
5103.912,3.959287719726562e-17,1.5132378578186035e-18
5105.162,3.5511730957031246e-17,1.3946932792663575e-18
5106.412,3.5358642578125e-17,1.4108840942382812e-18
5107.662,3.4651403808593747e-17,1.3939816474914551e-18
5108.912,3.7277838134765623e-17,1.456936264038086e-18
5110.162,3.7316333007812496e-17,1.4887768745422364e-18
5111.412,3.649804382324219e-17,1.4989459037780762e-18
5112.662,3.786834716796875e-17,1.474797821044922e-18
5113.912,4.057496032714844e-17,1.5666650772094726e-18
5115.162,4.035627746582031e-17,1.5974644660949707e-18
5116.412,3.8804681396484375e-17,1.5530476570129395e-18
5117.662,3.983647766113281e-17,1.5542564392089844e-18
5118.912,3.935843505859375e-17,1.5665498733520507e-18
5120.162,4.0288967895507813e-17,1.5776813507080077e-18
5121.412,3.892542724609375e-17,1.508972454071045e-18
5122.662,3.901712036132812e-17,1.5024841308593749e-18
5123.912,3.60755615234375e-17,1.4518259048461914e-18
5125.162,3.701498107910156e-17,1.4736830711364746e-18
5126.412,3.5699853515625e-17,1.3991240501403808e-18
5127.662,3.693627319335937e-17,1.4307616233825684e-18
5128.912,3.5036593627929687e-17,1.3531551361083984e-18
5130.162,3.6855804443359376e-17,1.3728851318359375e-18
5131.412,4.0158389282226564e-17,1.4454495429992675e-18
5132.662,3.6221337890625e-17,1.3304460525512695e-18
5133.912,3.6248443603515624e-17,1.3281416893005371e-18
5135.162,3.676833190917969e-17,1.329061508178711e-18
5136.412,3.577264709472656e-17,1.2289969444274903e-18
5137.662,3.616600952148437e-17,1.2477421760559082e-18
5138.912,3.76620849609375e-17,1.2664765357971192e-18
5140.162,3.50033935546875e-17,1.1869766235351561e-18
5141.412,3.51788818359375e-17,1.1804136276245117e-18
5142.662,3.756367797851562e-17,1.2145016670227051e-18
5143.912,3.738817138671875e-17,1.2016782760620118e-18
5145.162,3.975276794433594e-17,1.2443510055541991e-18
5146.412,3.963536071777344e-17,1.2339556694030762e-18
5147.662,3.9758551025390623e-17,1.2249216079711914e-18
5148.912,3.737788391113281e-17,1.180859375e-18
5150.162,3.937669677734375e-17,1.2220307350158692e-18
5151.412,4.045810852050781e-17,1.234609317779541e-18
5152.662,3.9326348876953124e-17,1.2298683166503906e-18
5153.912,3.584757385253906e-17,1.1754589080810547e-18
5155.162,3.8230023193359373e-17,1.238013744354248e-18
5156.412,3.9231927490234373e-17,1.2853759765625e-18
5157.662,3.473952331542969e-17,1.2096324920654296e-18
5158.912,3.408728637695312e-17,1.182791233062744e-18
5160.162,3.8195172119140627e-17,1.3052393913269044e-18
5161.412,3.7016116333007813e-17,1.3207083702087402e-18
5162.662,3.839364318847656e-17,1.3794278144836425e-18
5163.912,3.726943664550781e-17,1.3308055877685546e-18
5165.162,3.813964538574219e-17,1.391473388671875e-18
5166.412,3.657421875e-17,1.334490966796875e-18
5167.662,3.4345565795898435e-17,1.3140775680541993e-18
5168.912,3.5552880859375e-17,1.3600556373596191e-18
5170.162,3.8662136840820314e-17,1.4515708923339843e-18
5171.412,3.880465393066406e-17,1.4578393936157227e-18
5172.662,3.846304016113281e-17,1.454918384552002e-18
5173.912,3.9913192749023435e-17,1.4973674774169922e-18
5175.162,3.8219049072265624e-17,1.4604101181030273e-18
5176.412,3.7470559692382814e-17,1.4509318351745605e-18
5177.662,3.812848815917969e-17,1.462890338897705e-18
5178.912,3.8276321411132814e-17,1.501587963104248e-18
5180.162,3.8059817504882813e-17,1.5070277214050293e-18
5181.412,3.420887756347656e-17,1.4141159057617186e-18
5182.662,3.6184487915039064e-17,1.4509405136108398e-18
5183.912,3.8274423217773434e-17,1.497559642791748e-18
5185.162,3.348231201171875e-17,1.400016689300537e-18
5186.412,3.230419921875e-17,1.3579493522644042e-18
5187.662,3.509292297363281e-17,1.4455278396606444e-18
5188.912,3.7422549438476565e-17,1.4833385467529296e-18
5190.162,3.751186828613281e-17,1.4910125732421875e-18
5191.412,3.7993002319335936e-17,1.4516116142272948e-18
5192.662,3.6657955932617184e-17,1.4380188941955566e-18
5193.912,3.6041647338867187e-17,1.3715317726135253e-18
5195.162,3.765335388183594e-17,1.4052154541015625e-18
5196.412,3.610381164550781e-17,1.3520907402038573e-18
5197.662,3.534008178710937e-17,1.3542490005493163e-18
5198.912,3.6370480346679685e-17,1.3580445289611816e-18
5200.162,3.6702987670898434e-17,1.3735867500305176e-18
5201.412,3.7057669067382814e-17,1.3281416893005371e-18
5202.662,3.7192861938476564e-17,1.3062681198120117e-18
5203.912,3.5309408569335935e-17,1.2701852798461913e-18
5205.162,3.497315063476562e-17,1.2331061363220215e-18
5206.412,3.641171264648437e-17,1.2215847015380858e-18
5207.662,3.5865533447265624e-17,1.2002256393432617e-18
5208.912,3.6565609741210936e-17,1.2082558631896972e-18
5210.162,3.696482849121094e-17,1.2012680053710936e-18
5211.412,3.6918975830078127e-17,1.1925538063049317e-18
5212.662,3.7889321899414065e-17,1.1800293922424317e-18
5213.912,3.998979187011719e-17,1.2208617210388182e-18
5215.162,3.7215988159179684e-17,1.150492000579834e-18
5216.412,3.779851989746094e-17,1.1518200874328613e-18
5217.662,3.7854928588867187e-17,1.1502197265625e-18
5218.912,3.8173425292968746e-17,1.1579468727111816e-18
5220.162,3.723865356445312e-17,1.1372824668884276e-18
5221.412,3.583966979980469e-17,1.10932559967041e-18
5222.662,3.655964965820312e-17,1.151814842224121e-18
5223.912,3.239747619628906e-17,1.0779533386230468e-18
5225.162,3.075576477050781e-17,1.0769214630126952e-18
5226.412,2.8412655639648437e-17,1.0332032203674315e-18
5227.662,2.8432623291015626e-17,1.0337967872619628e-18
5228.912,3.049686584472656e-17,1.127894687652588e-18
5230.162,2.7807312011718746e-17,1.0791509628295899e-18
5231.412,2.969823913574219e-17,1.1349594116210937e-18
5232.662,3.024091186523437e-17,1.1432140350341796e-18
5233.912,3.0910452270507813e-17,1.1777264595031738e-18
5235.162,3.274793701171875e-17,1.216993236541748e-18
5236.412,3.327251892089844e-17,1.2344799995422363e-18
5237.662,3.356343688964844e-17,1.2405967712402343e-18
5238.912,3.3225247192382813e-17,1.2584830284118652e-18
5240.162,2.9975537109375e-17,1.20220365524292e-18
5241.412,2.7809228515625e-17,1.152516746520996e-18
5242.662,2.795258178710938e-17,1.180583095550537e-18
5243.912,3.2385247802734376e-17,1.2970660209655762e-18
5245.162,3.1543475341796876e-17,1.2873908042907715e-18
5246.412,3.3243563842773436e-17,1.3620088577270508e-18
5247.662,3.537032775878906e-17,1.3843510627746583e-18
5248.912,3.6965948486328125e-17,1.4297508239746093e-18
5250.162,3.507021484375e-17,1.4021066665649413e-18
5251.412,3.44285400390625e-17,1.3775531768798828e-18
5252.662,3.676973876953125e-17,1.4467806816101073e-18
5253.912,3.761427001953125e-17,1.4663202285766602e-18
5255.162,3.819613952636719e-17,1.4688882827758788e-18
5256.412,3.951720275878906e-17,1.4787666320800781e-18
5257.662,4.2992227172851564e-17,1.5492976188659668e-18
5258.912,4.2800280761718746e-17,1.5374562263488768e-18
5260.162,4.338470764160156e-17,1.5592253684997558e-18
5261.412,4.2510772705078126e-17,1.5428592681884766e-18
5262.662,3.816619567871094e-17,1.4390748977661132e-18
5263.912,3.5986865234375e-17,1.3755339622497558e-18
5265.162,3.5619775390625e-17,1.3456125259399414e-18
5266.412,3.384941711425781e-17,1.3039897918701172e-18
5267.662,3.393164367675781e-17,1.2876256942749024e-18
5268.912,3.4585885620117185e-17,1.2657818794250488e-18
5270.162,3.714352111816406e-17,1.3247347831726073e-18
5271.412,3.765171508789062e-17,1.3307250976562499e-18
5272.662,3.906485595703125e-17,1.3341947555541992e-18
5273.912,3.9718603515625e-17,1.337762451171875e-18
5275.162,4.121714172363281e-17,1.3526088714599608e-18
5276.412,3.895167541503906e-17,1.2909878730773925e-18
5277.662,4.0079208374023435e-17,1.317094612121582e-18
5278.912,3.876691284179688e-17,1.257442283630371e-18
5280.162,3.8980029296875e-17,1.2461868286132813e-18
5281.412,4.0152145385742184e-17,1.2658394813537597e-18
5282.662,3.8157666015625e-17,1.2104243278503418e-18
5283.912,3.4948089599609375e-17,1.1218114852905273e-18
5285.162,3.8198394775390626e-17,1.1721253395080567e-18
5286.412,3.568255615234375e-17,1.1005204200744628e-18
5287.662,3.713871459960937e-17,1.116965103149414e-18
5288.912,3.837821655273437e-17,1.1281420707702636e-18
5290.162,3.914833068847656e-17,1.1329191207885742e-18
5291.412,3.8353851318359377e-17,1.122509479522705e-18
5292.662,3.957954406738281e-17,1.1443982124328613e-18
5293.912,3.792151794433594e-17,1.0975520133972168e-18
5295.162,4.00232666015625e-17,1.1364137649536132e-18
5296.412,4.223636169433594e-17,1.1798913002014159e-18
5297.662,4.184587097167969e-17,1.1857283592224121e-18
5298.912,4.025928039550781e-17,1.1805261611938477e-18
5300.162,4.182140502929687e-17,1.2291736602783203e-18
5301.412,4.17156005859375e-17,1.2412872314453124e-18
5302.662,4.012672119140625e-17,1.2392640113830567e-18
5303.912,4.0837826538085937e-17,1.2690597534179687e-18
5305.162,3.945609436035156e-17,1.2464726448059082e-18
5306.412,4.059229736328125e-17,1.2921035766601562e-18
5307.662,4.0008700561523434e-17,1.2824837684631348e-18
5308.912,4.0863305664062496e-17,1.3317021369934082e-18
5310.162,4.138546752929687e-17,1.3508913993835448e-18
5311.412,3.978403015136719e-17,1.3181347846984863e-18
5312.662,4.0195138549804684e-17,1.3438667297363282e-18
5313.912,3.985262451171875e-17,1.332979679107666e-18
5315.162,3.9938064575195314e-17,1.337565040588379e-18
5316.412,4.1984820556640625e-17,1.4158596992492676e-18
5317.662,4.1277059936523434e-17,1.404912281036377e-18
5318.912,3.990341186523437e-17,1.4019452095031738e-18
5320.162,3.905675354003906e-17,1.3875812530517579e-18
5321.412,4.062051086425781e-17,1.4465347290039061e-18
5322.662,3.7212167358398435e-17,1.3835305213928222e-18
5323.912,3.409120483398437e-17,1.328809642791748e-18
5325.162,3.460137023925781e-17,1.3582873344421386e-18
5326.412,3.3892562866210934e-17,1.3387857437133789e-18
5327.662,3.3027731323242184e-17,1.3191226005554199e-18
5328.912,3.6230755615234375e-17,1.3961907386779785e-18
5330.162,3.641268310546875e-17,1.3837677001953124e-18
5331.412,3.5084432983398436e-17,1.3545626640319823e-18
5332.662,3.844642333984375e-17,1.4163021087646485e-18
5333.912,3.7671600341796876e-17,1.4014875411987305e-18
5335.162,3.9234783935546877e-17,1.4411417961120605e-18
5336.412,3.9602706909179684e-17,1.4379682540893554e-18
5337.662,4.126007995605469e-17,1.4387784004211426e-18
5338.912,4.334306945800781e-17,1.4565505027770996e-18
5340.162,4.5671176147460934e-17,1.4920628547668458e-18
5341.412,4.2665234375e-17,1.4301248550415038e-18
5342.662,4.2308602905273435e-17,1.432625675201416e-18
5343.912,4.219346008300781e-17,1.408943748474121e-18
5345.162,4.260443725585937e-17,1.3863103866577148e-18
5346.412,4.4678146362304686e-17,1.4097702980041504e-18
5347.662,4.3074362182617185e-17,1.3509072303771973e-18
5348.912,4.4419345092773435e-17,1.3656332969665527e-18
5350.162,4.45971923828125e-17,1.356318473815918e-18
5351.412,4.343683166503906e-17,1.3128600120544433e-18
5352.662,4.3766778564453125e-17,1.3118861198425292e-18
5353.912,4.432981262207031e-17,1.3022644996643066e-18
5355.162,4.217438659667969e-17,1.2622073173522949e-18
5356.412,4.1973178100585934e-17,1.2530280113220214e-18
5357.662,3.9881402587890624e-17,1.213511085510254e-18
5358.912,4.0590826416015626e-17,1.1863659858703614e-18
5360.162,4.1384130859374996e-17,1.1862964630126953e-18
5361.412,4.224190673828125e-17,1.1819174766540526e-18
5362.662,4.015005493164062e-17,1.1304882049560547e-18
5363.912,4.229079895019531e-17,1.1480545043945312e-18
5365.162,4.197462463378906e-17,1.1241284370422362e-18
5366.412,4.2607162475585935e-17,1.1271272659301758e-18
5367.662,4.3933807373046875e-17,1.1364140510559081e-18
5368.912,4.5069635009765626e-17,1.1482253074645996e-18
