5831.412,4.572825317382812e-17,1.4594833374023437e-18
5832.662,4.4839694213867183e-17,1.452534294128418e-18
5833.912,4.5798101806640626e-17,1.4767568588256836e-18
5835.162,4.6318157958984375e-17,1.4688673019409179e-18
5836.412,4.892623596191406e-17,1.52149658203125e-18
5837.662,4.7607382202148434e-17,1.4943596839904784e-18
5838.912,4.885166320800781e-17,1.5306739807128906e-18
5840.162,4.398645629882812e-17,1.4390257835388183e-18
5841.412,4.5480679321289064e-17,1.4670808792114258e-18
5842.662,4.746080932617187e-17,1.5218735694885254e-18
5843.912,4.7847595214843746e-17,1.517890739440918e-18
5845.162,4.327892150878906e-17,1.4250964164733886e-18
5846.412,4.3742483520507814e-17,1.4234807014465332e-18
5847.662,4.44443603515625e-17,1.4627490043640137e-18
5848.912,4.451291809082031e-17,1.4543622016906738e-18
5850.162,4.259559326171875e-17,1.4039179801940918e-18
5851.412,4.510762329101562e-17,1.4578605651855468e-18
5852.662,4.5116162109375e-17,1.4648354530334472e-18
5853.912,4.468387756347656e-17,1.4696821212768554e-18
5855.162,4.40119384765625e-17,1.4391727447509766e-18
5856.412,4.621785583496094e-17,1.495178985595703e-18
5857.662,4.564424133300781e-17,1.4799013137817383e-18
5858.912,4.7035308837890626e-17,1.52689151763916e-18
5860.162,4.745968017578125e-17,1.5185791015625e-18
5861.412,5.003120422363281e-17,1.5649331092834472e-18
5862.662,4.486479797363281e-17,1.499483585357666e-18
5863.912,4.634477233886719e-17,1.5384543418884277e-18
5865.162,5.000281372070312e-17,1.6360631942749024e-18
5866.412,4.648974609375e-17,1.5951764106750488e-18
5867.662,4.7002874755859376e-17,1.624070930480957e-18
5868.912,4.896097717285156e-17,1.6162046432495116e-18
5870.162,4.797341003417969e-17,1.6101655960083007e-18
5871.412,4.503699035644531e-17,1.5225722312927246e-18
5872.662,4.513525695800781e-17,1.5520562171936034e-18
5873.912,4.518706665039062e-17,1.540706729888916e-18
5875.162,4.607060852050781e-17,1.548167610168457e-18
5876.412,4.845386352539062e-17,1.6011945724487303e-18
5877.662,4.8250982666015627e-17,1.579914951324463e-18
5878.912,4.784394226074219e-17,1.5757873535156249e-18
5880.162,4.698227844238281e-17,1.5723660469055175e-18
5881.412,4.603667602539062e-17,1.5546945571899413e-18
5882.662,4.617144775390625e-17,1.537381649017334e-18
5883.912,4.6178744506835936e-17,1.5515606880187988e-18
5885.162,4.637674865722656e-17,1.5548859596252441e-18
5886.412,4.5248178100585935e-17,1.5522186279296875e-18
5887.662,4.4875512695312496e-17,1.6151073455810546e-18
5888.912,4.031490783691406e-17,1.7208898544311523e-18
5890.162,4.042413635253906e-17,1.835166358947754e-18
5891.412,4.6943368530273434e-17,1.7568553924560546e-18
5892.662,4.683461303710937e-17,1.5773030281066893e-18
5893.912,4.687761535644531e-17,1.5947418212890626e-18
5895.162,4.4078402709960936e-17,1.6876577377319336e-18
5896.412,4.482099609375e-17,1.7201774597167968e-18
5897.662,4.658422241210937e-17,1.6330968856811524e-18
5898.912,4.5917340087890624e-17,1.5284269332885741e-18
5900.162,4.5527862548828124e-17,1.5132399559020996e-18
5901.412,4.8131256103515624e-17,1.552223300933838e-18
5902.662,4.65765625e-17,1.5255849838256836e-18
5903.912,4.649352111816406e-17,1.5178000450134278e-18
5905.162,4.713276672363281e-17,1.559209156036377e-18
5906.412,4.82027587890625e-17,1.5825361251831054e-18
5907.662,4.8355715942382814e-17,1.5628822326660155e-18
5908.912,4.7152923583984374e-17,1.499085235595703e-18
5910.162,4.82216796875e-17,1.5433667182922363e-18
5911.412,4.870757141113281e-17,1.5479552268981932e-18
5912.662,4.7878042602539064e-17,1.5380584716796874e-18
5913.912,4.603565673828125e-17,1.5197921752929688e-18
5915.162,4.6359777832031247e-17,1.5894380569458008e-18
5916.412,4.6115557861328126e-17,1.5678242683410643e-18
5917.662,4.737544860839844e-17,1.5602791786193848e-18
5918.912,4.6572103881835933e-17,1.5318081855773926e-18
5920.162,4.6910250854492184e-17,1.5432281494140624e-18
5921.412,4.5536566162109375e-17,1.5319565773010254e-18
5922.662,4.466709594726562e-17,1.5012282371520996e-18
5923.912,4.487152404785156e-17,1.5235627174377441e-18
5925.162,4.662446594238281e-17,1.5551297187805175e-18
5926.412,4.684441833496094e-17,1.5683693885803221e-18
5927.662,4.592687683105469e-17,1.494740104675293e-18
5928.912,5.041631774902344e-17,1.62805118560791e-18
5930.162,4.680746765136719e-17,1.5535581588745117e-18
5931.412,4.4152120971679685e-17,1.5040863990783691e-18
5932.662,5.0367245483398434e-17,1.7235288619995117e-18
5933.912,4.626159057617187e-17,1.6319828033447265e-18
5935.162,4.548028869628906e-17,1.5707462310791015e-18
5936.412,4.3857052612304685e-17,1.4940646171569825e-18
5937.662,4.7396490478515624e-17,1.5679582595825195e-18
5938.912,4.7017868041992185e-17,1.586465835571289e-18
5940.162,4.928503112792969e-17,1.6417106628417968e-18
5941.412,5.070602111816406e-17,1.685246467590332e-18
5942.662,5.0813449096679687e-17,1.6809358596801757e-18
5943.912,6.116337280273437e-17,1.8731700897216796e-18
5945.162,6.536719970703125e-17,1.962872505187988e-18
5946.412,5.69437744140625e-17,1.843919563293457e-18
5947.662,5.006641845703125e-17,1.6718729019165039e-18
5948.912,4.73059326171875e-17,1.6708240509033203e-18
5950.162,4.356075744628906e-17,1.5744056701660156e-18
5951.412,4.401953430175781e-17,1.6016410827636718e-18
5952.662,3.9677487182617186e-17,1.5398053169250487e-18
5953.912,4.113158264160156e-17,1.5761189460754393e-18
5955.162,3.766577453613281e-17,1.4286450386047363e-18
5956.412,3.40943603515625e-17,1.415571880340576e-18
5957.662,3.21538818359375e-17,1.34246244430542e-18
5958.912,3.4969708251953125e-17,1.3792351722717286e-18
5960.162,3.804667663574219e-17,1.483511734008789e-18
5961.412,3.378145751953125e-17,1.3781484603881836e-18
5962.662,3.222676391601562e-17,1.3548715591430663e-18
5963.912,3.266713256835937e-17,1.3477742195129395e-18
5965.162,4.037291870117187e-17,1.5603063583374023e-18
5966.412,4.1425381469726563e-17,1.5878907203674317e-18
5967.662,4.040647277832031e-17,1.5519615173339843e-18
5968.912,4.4471740722656246e-17,1.689079475402832e-18
5970.162,4.4454928588867185e-17,1.683945846557617e-18
5971.412,4.46307861328125e-17,1.6965742111206054e-18
5972.662,4.2924765014648434e-17,1.6392621994018554e-18
5973.912,4.543034973144531e-17,1.6764001846313476e-18
5975.162,4.507837829589844e-17,1.6742658615112305e-18
5976.412,4.568620300292969e-17,1.757248115539551e-18
5977.662,4.628573303222656e-17,1.769562530517578e-18
5978.912,4.2776486206054685e-17,1.6719495773315429e-18
5980.162,4.4754913330078126e-17,1.6968530654907226e-18
5981.412,4.463141479492187e-17,1.6989864349365234e-18
5982.662,4.547558898925781e-17,1.752402877807617e-18
5983.912,4.33656494140625e-17,1.6948110580444336e-18
5985.162,4.463884582519531e-17,1.7258230209350586e-18
5986.412,4.8033724975585934e-17,1.818136405944824e-18
5987.662,4.6401181030273435e-17,1.7577144622802735e-18
5988.912,4.444318237304687e-17,1.7299989700317383e-18
5990.162,4.4242559814453124e-17,1.6988697052001953e-18
5991.412,4.469424438476562e-17,1.7322830200195312e-18
5992.662,4.484281005859375e-17,1.739931869506836e-18
5993.912,4.3138980102539064e-17,1.7146528244018554e-18
5995.162,4.806680603027344e-17,1.8402687072753904e-18
5996.412,4.4746459960937496e-17,1.7508996963500977e-18
5997.662,4.403181457519531e-17,1.6979047775268555e-18
5998.912,4.775679931640625e-17,1.8040966033935545e-18
6000.162,4.5472238159179685e-17,1.7150175094604491e-18
6001.412,4.400129089355469e-17,1.6476234436035156e-18
6002.662,4.717593994140625e-17,1.7269815444946288e-18
6003.912,4.284444580078125e-17,1.6498332977294921e-18
6005.162,4.639848937988281e-17,1.7248811721801758e-18
6006.412,4.38091064453125e-17,1.6132217407226562e-18
6007.662,4.3350006103515627e-17,1.590880298614502e-18
6008.912,4.2741171264648436e-17,1.566302490234375e-18
6010.162,4.491579284667969e-17,1.627969741821289e-18
6011.412,4.429081420898437e-17,1.578150177001953e-18
6012.662,4.529586791992187e-17,1.6166601181030273e-18
6013.912,4.603638000488281e-17,1.6451204299926757e-18
6015.162,4.6141220092773437e-17,1.5999745368957519e-18
6016.412,4.363462524414062e-17,1.570016860961914e-18
6017.662,4.598011474609375e-17,1.623468017578125e-18
6018.912,4.80554443359375e-17,1.6685686111450195e-18
6020.162,4.4520236206054686e-17,1.582503032684326e-18
6021.412,4.5078933715820313e-17,1.595958137512207e-18
6022.662,4.5388287353515626e-17,1.5910826683044433e-18
6023.912,4.4226849365234376e-17,1.5698050498962401e-18
6025.162,4.20115234375e-17,1.520447826385498e-18
6026.412,4.4450857543945314e-17,1.566053295135498e-18
6027.662,4.426103210449219e-17,1.5703203201293945e-18
6028.912,4.4208041381835935e-17,1.5810263633728026e-18
6030.162,4.536484069824219e-17,1.6216419219970703e-18
6031.412,4.4479150390624996e-17,1.5944561958312989e-18
6032.662,4.475498352050781e-17,1.5968791961669921e-18
6033.912,4.672919921875e-17,1.6696096420288086e-18
6035.162,4.798532104492187e-17,1.6605051040649413e-18
6036.412,4.697180480957031e-17,1.6373655319213867e-18
6037.662,4.580605773925781e-17,1.6197092056274414e-18
6038.912,4.638243713378906e-17,1.6475475311279296e-18
6040.162,4.531412048339844e-17,1.5934197425842284e-18
6041.412,4.479329528808594e-17,1.6064563751220703e-18
6042.662,4.361112670898437e-17,1.5621959686279296e-18
6043.912,4.570824279785156e-17,1.610958480834961e-18
6045.162,4.512760009765625e-17,1.609889793395996e-18
6046.412,4.7080267333984377e-17,1.6021944046020508e-18
6047.662,4.5718304443359374e-17,1.5620053291320801e-18
6048.912,4.409235229492187e-17,1.5374217987060547e-18
6050.162,4.4238522338867185e-17,1.5383521080017089e-18
6051.412,4.456897277832031e-17,1.5277319908142089e-18
6052.662,4.6841415405273436e-17,1.557189655303955e-18
6053.912,4.677730102539062e-17,1.554701042175293e-18
6055.162,4.5231991577148435e-17,1.5289055824279786e-18
6056.412,4.615125732421875e-17,1.558110237121582e-18
6057.662,4.6089221191406246e-17,1.5454163551330565e-18
6058.912,4.3137689208984377e-17,1.4578115463256835e-18
6060.162,4.2023980712890625e-17,1.4651809692382811e-18
6061.412,4.4134521484375e-17,1.5031241416931152e-18
6062.662,4.664418640136719e-17,1.5722390174865722e-18
6063.912,4.3883212280273437e-17,1.4957256317138672e-18
6065.162,4.511608581542969e-17,1.531774139404297e-18
6066.412,4.638552856445312e-17,1.5628094673156737e-18
6067.662,4.5811383056640626e-17,1.565395164489746e-18
6068.912,4.385684509277344e-17,1.5392095565795898e-18
6070.162,4.644897766113281e-17,1.610896110534668e-18
6071.412,4.282265930175781e-17,1.5223682403564452e-18
6072.662,4.451683349609375e-17,1.5756789207458495e-18
6073.912,4.3899264526367184e-17,1.5642805099487304e-18
6075.162,4.3442022705078126e-17,1.5583900451660156e-18
6076.412,4.386024169921875e-17,1.6079519271850585e-18
6077.662,4.237144775390625e-17,1.5581478118896484e-18
6078.912,4.251685791015625e-17,1.5612268447875976e-18
6080.162,4.507005920410156e-17,1.6382982254028319e-18
6081.412,4.358994140625e-17,1.5859014511108398e-18
6082.662,4.3515951538085936e-17,1.5752649307250976e-18
6083.912,4.330169982910156e-17,1.5814872741699219e-18
6085.162,4.487324523925781e-17,1.6257295608520508e-18
6086.412,4.3696478271484376e-17,1.6027379989624022e-18
6087.662,4.4568457031249997e-17,1.637241554260254e-18
6088.912,4.6235791015625e-17,1.687969398498535e-18
6090.162,4.479430236816406e-17,1.6158418655395508e-18
6091.412,4.491670837402344e-17,1.6284626007080077e-18
6092.662,4.5484893798828125e-17,1.6408544540405274e-18
6093.912,4.7443106079101564e-17,1.6925064086914063e-18
6095.162,4.6660205078124997e-17,1.655349349975586e-18
6096.412,4.7687884521484373e-17,1.6900182723999022e-18
6097.662,4.5854290771484376e-17,1.6500921249389648e-18
6098.912,4.6142547607421876e-17,1.6698390960693359e-18
6100.162,4.682666320800781e-17,1.676387596130371e-18
6101.412,4.8218563842773436e-17,1.7548778533935547e-18
6102.662,4.6016036987304684e-17,1.6976057052612304e-18
6103.912,4.1914111328125e-17,1.5987224578857421e-18
6105.162,4.741377868652344e-17,1.7291086196899415e-18
6106.412,4.419479064941406e-17,1.658003044128418e-18
6107.662,4.834755249023437e-17,1.762530517578125e-18
6108.912,4.483206176757812e-17,1.6443452835083007e-18
6110.162,4.9124191284179686e-17,1.7778396606445313e-18
6111.412,4.3737835693359375e-17,1.6707971572875975e-18
6112.662,4.2848922729492184e-17,1.6386579513549804e-18
6113.912,4.774349670410156e-17,1.7549455642700194e-18
6115.162,4.595018920898437e-17,1.699271774291992e-18
6116.412,4.376015625e-17,1.6450361251831055e-18
6117.662,4.469740905761719e-17,1.6756132125854492e-18
6118.912,4.694385681152344e-17,1.7437274932861326e-18
6120.162,4.791927185058594e-17,1.787163734436035e-18
6121.412,4.4923385620117184e-17,1.7133663177490233e-18
6122.662,4.5868453979492186e-17,1.725030517578125e-18
6123.912,4.710997619628906e-17,1.7577476501464844e-18
6125.162,4.5114877319335936e-17,1.7062206268310546e-18
6126.412,4.2975061035156246e-17,1.6517581939697264e-18
6127.662,4.76448486328125e-17,1.7658979415893553e-18
6128.912,4.514664611816406e-17,1.7051210403442382e-18
6130.162,4.6151879882812496e-17,1.7390417098999023e-18
6131.412,4.61375244140625e-17,1.7426774978637695e-18
6132.662,4.782648010253906e-17,1.778133392333984e-18
6133.912,4.3067498779296874e-17,1.6563322067260742e-18
6135.162,4.790831604003906e-17,1.7962429046630857e-18
6136.412,4.616846923828125e-17,1.7206573486328125e-18
6137.662,4.4230770874023435e-17,1.6863246917724609e-18
6138.912,4.632432250976562e-17,1.7249624252319335e-18
6140.162,4.7504550170898434e-17,1.7137128829956055e-18
6141.412,4.624414978027344e-17,1.6886785507202148e-18
6142.662,4.9243749999999997e-17,1.730241584777832e-18
6143.912,4.480772094726562e-17,1.6453927993774414e-18
6145.162,4.399289855957031e-17,1.6188251495361328e-18
6146.412,4.538389282226562e-17,1.656179428100586e-18
6147.662,4.464329833984375e-17,1.6450149536132812e-18
6148.912,4.5368637084960935e-17,1.618039321899414e-18
6150.162,4.458894958496094e-17,1.609565544128418e-18
6151.412,4.381842346191406e-17,1.5524170875549316e-18
6152.662,4.53935546875e-17,1.5986408233642578e-18
6153.912,4.740043029785156e-17,1.6380451202392577e-18
6155.162,4.778773498535156e-17,1.6114669799804688e-18
6156.412,4.639486083984375e-17,1.5894011497497558e-18
6157.662,4.479364318847656e-17,1.5366418838500976e-18
6158.912,4.7637026977539063e-17,1.6006446838378906e-18
6160.162,4.8859454345703123e-17,1.6200496673583983e-18
6161.412,4.551699523925781e-17,1.5311132431030274e-18
6162.662,4.719797668457031e-17,1.5823648452758788e-18
6163.912,4.401321716308594e-17,1.5002007484436036e-18
6165.162,4.754227294921875e-17,1.5637409210205079e-18
6166.412,4.4357745361328124e-17,1.5117204666137695e-18
6167.662,4.545574340820312e-17,1.525572967529297e-18
6168.912,4.5240939331054685e-17,1.5170798301696776e-18
6170.162,4.6460098266601563e-17,1.5845389366149902e-18
6171.412,4.1691363525390624e-17,1.4956101417541503e-18
6172.662,4.417101440429687e-17,1.5089624404907227e-18
6173.912,4.588999633789062e-17,1.5254796981811523e-18
6175.162,4.5957080078125e-17,1.549649715423584e-18
6176.412,4.5276214599609373e-17,1.521012783050537e-18
6177.662,4.290838012695312e-17,1.4793967247009277e-18
6178.912,4.448084411621094e-17,1.4923484802246093e-18
6180.162,4.6764633178710937e-17,1.5403023719787598e-18
6181.412,4.790445861816406e-17,1.5526212692260742e-18
6182.662,4.5369097900390624e-17,1.5004589080810547e-18
6183.912,4.6622195434570314e-17,1.5003583908081054e-18
6185.162,4.711399536132812e-17,1.538161563873291e-18
6186.412,4.64881591796875e-17,1.5123866081237792e-18
6187.662,4.742702026367187e-17,1.5152104377746583e-18
6188.912,4.4715261840820314e-17,1.4707093238830566e-18
6190.162,4.5236154174804684e-17,1.4763017654418945e-18
6191.412,4.420564270019531e-17,1.474128532409668e-18
6192.662,4.309016418457031e-17,1.4293379783630371e-18
6193.912,4.6826037597656247e-17,1.5240763664245604e-18
6195.162,4.769400024414062e-17,1.536503028869629e-18
6196.412,4.5226486206054687e-17,1.4808276176452636e-18
6197.662,4.717943420410156e-17,1.5424585342407226e-18
6198.912,4.483680419921875e-17,1.4765973091125488e-18
6200.162,4.5998730468749996e-17,1.5182821273803711e-18
6201.412,4.4521322631835935e-17,1.4900209426879883e-18
6202.662,4.335964965820312e-17,1.4910881996154785e-18
6203.912,4.3797937011718747e-17,1.506009292602539e-18
6205.162,4.5416806030273434e-17,1.5493435859680175e-18
6206.412,4.223237609863281e-17,1.464054775238037e-18
6207.662,4.512116088867187e-17,1.5258092880249023e-18
6208.912,4.4360952758789064e-17,1.5186800956726074e-18
6210.162,4.411184387207031e-17,1.5033349990844726e-18
6211.412,4.5157522583007814e-17,1.5177582740783691e-18
6212.662,4.388503723144531e-17,1.4887211799621582e-18
6213.912,4.280340576171875e-17,1.4839303016662596e-18
6215.162,4.327989501953125e-17,1.4969308853149413e-18
6216.412,4.325409851074219e-17,1.4752650260925292e-18
6217.662,4.6268490600585937e-17,1.5539554595947266e-18
6218.912,4.4970269775390624e-17,1.5281496047973633e-18
6220.162,4.6072717285156247e-17,1.5544350624084472e-18
6221.412,4.509774780273437e-17,1.5428018569946289e-18
6222.662,4.531349487304687e-17,1.581816577911377e-18
6223.912,4.396472473144531e-17,1.5370528221130371e-18
6225.162,4.5014349365234373e-17,1.5560579299926757e-18
6226.412,4.65189453125e-17,1.5862387657165527e-18
6227.662,4.4025250244140626e-17,1.5582818984985351e-18
6228.912,4.457538146972656e-17,1.5930992126464843e-18
6230.162,4.421429748535156e-17,1.5770087242126463e-18
6231.412,4.0486700439453125e-17,1.477841854095459e-18
6232.662,4.025871887207031e-17,1.4978382110595703e-18
6233.912,4.257991943359375e-17,1.5782114028930664e-18
6235.162,4.187632446289062e-17,1.6031665802001953e-18
6236.412,4.044256896972656e-17,1.6030052185058593e-18
6237.662,4.213550109863281e-17,1.5861467361450195e-18
6238.912,4.158902893066406e-17,1.5353962898254395e-18
6240.162,4.494924011230469e-17,1.6058433532714844e-18
6241.412,4.2199114990234376e-17,1.5490374565124512e-18
6242.662,4.329935913085937e-17,1.5650262832641601e-18
6243.912,4.245259094238281e-17,1.5448277473449707e-18
6245.162,4.6741696166992184e-17,1.6321241378784179e-18
6246.412,4.341402893066406e-17,1.5325438499450684e-18
6247.662,4.303629455566406e-17,1.5499736785888672e-18
6248.912,4.333565368652344e-17,1.564974594116211e-18
6250.162,4.326480102539062e-17,1.538124656677246e-18
6251.412,4.443099365234375e-17,1.5484963417053223e-18
6252.662,4.363523254394531e-17,1.5345173835754394e-18
6253.912,4.19380615234375e-17,1.5188785552978515e-18
6255.162,4.470552062988281e-17,1.5844328880310059e-18
6256.412,4.5327871704101564e-17,1.6223405838012695e-18
6257.662,4.5116049194335935e-17,1.7066486358642579e-18
6258.912,4.131079711914062e-17,1.636083221435547e-18
6260.162,4.1808981323242185e-17,1.5520246505737304e-18
6261.412,4.251293334960937e-17,1.5822473526000977e-18
6262.662,4.6082934570312497e-17,1.6652650833129883e-18
6263.912,4.5339849853515626e-17,1.6603725433349608e-18
6265.162,4.3782571411132814e-17,1.630927848815918e-18
6266.412,4.61099609375e-17,1.6764442443847655e-18
6267.662,4.1569219970703125e-17,1.566734504699707e-18
6268.912,4.305122375488281e-17,1.5974908828735352e-18
6270.162,4.3672808837890626e-17,1.6073522567749023e-18
6271.412,4.4367147827148434e-17,1.604471206665039e-18
6272.662,4.3105947875976563e-17,1.5805599212646483e-18
6273.912,4.7654248046875e-17,2.0008712768554688e-18
6275.162,4.4309375e-17,1.6684427261352538e-18
6276.412,4.247693176269531e-17,1.6254152297973632e-18
6277.662,4.5769418334960934e-17,1.7627691268920896e-18
6278.912,4.1779840087890626e-17,1.6935897827148436e-18
6280.162,4.3813427734374996e-17,1.6836029052734374e-18
6281.412,4.210254211425781e-17,1.6117332458496094e-18
6282.662,4.2555871582031246e-17,1.5546090126037597e-18
6283.912,4.423908996582031e-17,1.6485105514526367e-18
6285.162,4.171062316894531e-17,1.580363655090332e-18
6286.412,4.178271789550781e-17,1.6217554092407227e-18
6287.662,3.980587768554687e-17,1.619261932373047e-18
6288.912,4.3045703125e-17,1.6557479858398438e-18
6290.162,4.229734191894531e-17,1.5889159202575684e-18
6291.412,4.4778973388671874e-17,1.658983039855957e-18
6292.662,4.2929718017578127e-17,1.6219701766967773e-18
6293.912,4.1532662963867187e-17,1.5001063346862794e-18
6295.162,3.9002536010742184e-17,1.4427132606506348e-18
6296.412,4.2628012084960935e-17,1.5924280166625977e-18
6297.662,4.574332580566406e-17,1.6593626022338868e-18
6298.912,4.3353671264648435e-17,2.8624109268188475e-18
6300.162,4.349945373535156e-17,4.036954116821289e-18
6301.412,3.7193954467773435e-17,2.044283676147461e-18
6302.662,4.1313580322265626e-17,1.5492851257324218e-18
6303.912,4.38474365234375e-17,1.5238162040710449e-18
6305.162,4.377590637207031e-17,1.5319613456726073e-18
6306.412,4.3406744384765623e-17,1.6204172134399414e-18
6307.662,4.0162799072265627e-17,1.5348139762878417e-18
6308.912,4.1043341064453123e-17,1.4749739646911622e-18
6310.162,4.114599609375e-17,1.4171515464782715e-18
6311.412,4.371946105957031e-17,1.4809392929077149e-18
6312.662,4.38785888671875e-17,1.4695671081542969e-18
6313.912,4.2169415283203127e-17,1.4326903343200684e-18
6315.162,4.206468200683594e-17,1.4956974029541016e-18
6316.412,4.43298095703125e-17,1.510742950439453e-18
6317.662,4.1361593627929684e-17,1.4292378425598144e-18
6318.912,4.480841979980469e-17,1.4608976364135742e-18
6320.162,4.419718017578125e-17,1.4440876960754394e-18
6321.412,4.301434936523437e-17,1.428218650817871e-18
6322.662,4.127756652832031e-17,1.3801586151123047e-18
6323.912,4.098974914550781e-17,1.3568142890930175e-18
6325.162,4.055060729980469e-17,1.3475740432739258e-18
6326.412,4.173560791015625e-17,1.3774833679199218e-18
6327.662,4.253818054199219e-17,1.3632696151733399e-18
6328.912,4.112503662109375e-17,1.3880447387695311e-18
6330.162,4.006618041992187e-17,1.3998495101928711e-18
6331.412,4.1169342041015624e-17,1.35921573638916e-18
6332.662,4.0717019653320314e-17,1.3028432846069335e-18
6333.912,3.9797940063476564e-17,1.261258602142334e-18
6335.162,4.233940124511719e-17,1.293093967437744e-18
6336.412,4.039608764648437e-17,1.2475126266479492e-18
6337.662,4.584532165527344e-17,1.3540061950683593e-18
6338.912,4.2469366455078123e-17,1.266219139099121e-18
6340.162,4.330724182128906e-17,1.2821990966796875e-18
6341.412,4.257887268066406e-17,1.2593283653259277e-18
6342.662,4.4016278076171873e-17,1.2825908660888672e-18
6343.912,4.2830352783203126e-17,1.250850009918213e-18
6345.162,4.578407592773437e-17,1.3079933166503906e-18
6346.412,4.482920227050781e-17,1.2683477401733398e-18
6347.662,4.522232055664062e-17,1.276551342010498e-18
6348.912,4.380047912597656e-17,1.243826675415039e-18
6350.162,4.466031188964844e-17,1.2467081069946288e-18
6351.412,4.4501748657226563e-17,1.2457345962524413e-18
6352.662,4.413026123046875e-17,1.2344943046569824e-18
6353.912,4.3974755859374997e-17,1.2206589698791503e-18
6355.162,4.467020568847656e-17,1.27073917388916e-18
6356.412,4.375602416992187e-17,1.2559961318969726e-18
6357.662,4.418524169921875e-17,1.2445284843444823e-18
6358.912,4.310345764160156e-17,1.1994001388549804e-18
6360.162,4.593494262695312e-17,1.2552119255065919e-18
6361.412,4.662655334472656e-17,1.2549384117126464e-18
6362.662,4.3831674194335934e-17,1.3089614868164062e-18
6363.912,4.2120684814453124e-17,1.4157617568969726e-18
6365.162,4.323048095703125e-17,1.353105354309082e-18
6366.412,4.500394287109375e-17,1.2450672149658204e-18
6367.662,4.765301818847656e-17,1.2651838302612304e-18
6368.912,4.9753692626953125e-17,1.292464256286621e-18
6370.162,4.936894836425781e-17,1.2886788368225097e-18
6371.412,5.20880615234375e-17,1.3217926025390625e-18
6372.662,6.405630493164063e-17,1.4642637252807617e-18
6373.912,8.485625e-17,1.7139488220214842e-18
6375.162,8.976411743164062e-17,1.7886669158935545e-18
6376.412,7.24859619140625e-17,1.6189382553100586e-18
6377.662,5.1815789794921873e-17,1.3439081192016602e-18
6378.912,4.5390536499023437e-17,1.2619166374206542e-18
6380.162,4.7565518188476563e-17,1.2998244285583496e-18
6381.412,4.7411163330078126e-17,1.2888828277587891e-18
6382.662,4.8970672607421876e-17,1.325459861755371e-18
6383.912,4.7462249755859377e-17,1.3108599662780762e-18
6385.162,4.7653167724609375e-17,1.3156313896179198e-18
6386.412,5.087667846679687e-17,1.3930541992187499e-18
6387.662,4.9491098022460936e-17,1.3829371452331543e-18
6388.912,4.4889453125e-17,1.288193416595459e-18
6390.162,4.481336975097656e-17,1.3071671485900878e-18
6391.412,4.1977844238281247e-17,1.2621521949768066e-18
6392.662,4.1500106811523434e-17,1.2584247589111329e-18
6393.912,4.229166564941406e-17,1.2757502555847167e-18
6395.162,4.622481994628906e-17,1.3615886688232421e-18
6396.412,4.509555053710937e-17,1.3507514953613282e-18
6397.662,4.4624411010742184e-17,1.3435924530029297e-18
6398.912,4.417456359863281e-17,1.3446603775024414e-18
6400.162,4.510117797851562e-17,1.3665273666381835e-18
6401.412,4.5748385620117184e-17,1.3766915321350098e-18
6402.662,4.774544372558594e-17,1.4391348838806152e-18
6403.912,4.4105197143554684e-17,1.3726470947265624e-18
6405.162,4.4074102783203125e-17,1.3894998550415039e-18
6406.412,4.3185614013671876e-17,1.3754960060119628e-18
6407.662,4.4004028320312496e-17,1.3954139709472655e-18
6408.912,4.510458984375e-17,1.407209587097168e-18
6410.162,4.36130859375e-17,1.401673698425293e-18
6411.412,4.456854553222656e-17,1.412143611907959e-18
6412.662,4.460157165527344e-17,1.4355252265930176e-18
6413.912,4.555505676269531e-17,1.466455841064453e-18
6415.162,4.347926635742187e-17,1.4234070777893067e-18
6416.412,4.7571737670898435e-17,1.4954878807067872e-18
6417.662,4.477983093261719e-17,1.4445600509643554e-18
6418.912,4.5461856079101563e-17,1.4594449043273925e-18
6420.162,4.332751770019531e-17,1.4235414505004883e-18
6421.412,4.7272119140624996e-17,1.5153982162475586e-18
6422.662,4.272062072753906e-17,1.4095149040222167e-18
6423.912,4.5963119506835936e-17,1.4874605178833007e-18
6425.162,4.433893127441406e-17,1.4301060676574707e-18
6426.412,4.7148675537109374e-17,1.5031896591186523e-18
6427.662,4.496840515136719e-17,1.4601491928100585e-18
6428.912,4.445393371582031e-17,1.4566619873046875e-18
6430.162,4.326676635742187e-17,1.444237232208252e-18
6431.412,4.195016784667969e-17,1.415928554534912e-18
6432.662,4.3160763549804685e-17,1.4450065612792969e-18
6433.912,4.561952514648437e-17,1.4800771713256836e-18
6435.162,4.5982476806640625e-17,1.4949995040893554e-18
6436.412,4.523899536132812e-17,1.4719153404235839e-18
6437.662,5.2905041503906246e-17,1.5910104751586914e-18
6438.912,6.257963256835937e-17,1.743507766723633e-18
6440.162,5.528477172851562e-17,1.6273828506469725e-18
6441.412,5.050818786621094e-17,1.5452178955078124e-18
6442.662,4.7110556030273433e-17,1.4974065780639649e-18
6443.912,4.562132568359375e-17,1.4600497245788575e-18
6445.162,4.6756591796875e-17,1.4693233489990233e-18
6446.412,4.702506408691406e-17,1.4753929138183594e-18
6447.662,4.5630389404296876e-17,1.4407353401184081e-18
6448.912,4.671226806640625e-17,1.4913440704345703e-18
6450.162,4.914856872558594e-17,1.5185884475708006e-18
6451.412,4.5680175781249996e-17,1.4565324783325195e-18
6452.662,4.682213439941406e-17,1.4811988830566405e-18
