4897.662,3.9039385986328125e-17,1.5291097640991211e-18
4898.912,4.32236572265625e-17,1.593631362915039e-18
4900.162,4.020966491699219e-17,1.4759206771850586e-18
4901.412,4.119666442871094e-17,1.4986544609069823e-18
4902.662,3.9535626220703126e-17,1.4152945518493653e-18
4903.912,4.050907897949219e-17,1.4092119216918944e-18
4905.162,4.11392578125e-17,1.4271759986877441e-18
4906.412,4.049429016113281e-17,1.398648738861084e-18
4907.662,4.033411560058594e-17,1.3986974716186524e-18
4908.912,3.852153625488281e-17,1.3535893440246582e-18
4910.162,3.772701721191406e-17,1.3610507011413573e-18
4911.412,4.217344360351562e-17,1.4532821655273437e-18
4912.662,4.836644287109375e-17,1.5987414360046386e-18
4913.912,5.622984008789062e-17,1.7261676788330079e-18
4915.162,6.994010620117188e-17,1.985300064086914e-18
4916.412,8.120739135742187e-17,2.1418004989624023e-18
4917.662,9.917618408203125e-17,2.4028099060058594e-18
4918.912,1.0782763671875e-16,2.5912372589111327e-18
4920.162,8.247808227539063e-17,2.26761417388916e-18
4921.412,5.7927587890625e-17,1.9304243087768553e-18
4922.662,4.246390380859375e-17,1.653184127807617e-18
4923.912,4.064906005859375e-17,1.631536293029785e-18
4925.162,3.701621704101562e-17,1.579336929321289e-18
4926.412,3.8036337280273436e-17,1.6629987716674805e-18
4927.662,3.613968811035156e-17,1.6088769912719727e-18
4928.912,3.838895263671875e-17,1.7009735107421875e-18
4930.162,3.894556579589844e-17,1.7310169219970703e-18
4931.412,3.717169494628906e-17,1.6625551223754881e-18
4932.662,3.7861123657226563e-17,1.6953433990478515e-18
4933.912,3.88218994140625e-17,1.720778465270996e-18
4935.162,4.217682189941406e-17,1.7894472122192383e-18
4936.412,3.7536709594726565e-17,1.6859140396118164e-18
4937.662,3.8607513427734375e-17,1.6867902755737305e-18
4938.912,3.9116015625e-17,1.7059043884277343e-18
4940.162,3.78432373046875e-17,1.6585437774658203e-18
4941.412,3.933564147949219e-17,1.6949285507202149e-18
4942.662,3.717930908203125e-17,1.6117956161499024e-18
4943.912,3.627385864257813e-17,1.559641170501709e-18
4945.162,4.129347839355469e-17,1.6754886627197264e-18
4946.412,3.7259078979492185e-17,1.5709979057312011e-18
4947.662,3.856301574707031e-17,1.597249984741211e-18
4948.912,4.1066003417968746e-17,1.6253318786621093e-18
4950.162,4.216298522949219e-17,1.6419752120971679e-18
4951.412,4.2270758056640623e-17,1.641864013671875e-18
4952.662,4.329334411621094e-17,1.651176643371582e-18
4953.912,4.37998779296875e-17,1.6337301254272461e-18
4955.162,4.257518005371094e-17,1.579152488708496e-18
4956.412,4.201581115722656e-17,1.5292911529541015e-18
4957.662,4.359055480957031e-17,1.5080076217651367e-18
4958.912,4.176336975097656e-17,1.4210468292236327e-18
4960.162,4.2002008056640624e-17,1.4204179763793945e-18
4961.412,4.321054992675781e-17,1.4254635810852051e-18
4962.662,4.280050048828125e-17,1.4082100868225097e-18
4963.912,4.15834716796875e-17,1.381722640991211e-18
4965.162,4.1426696777343746e-17,1.3941262245178222e-18
4966.412,4.302303466796875e-17,1.4138775825500488e-18
4967.662,4.420398864746094e-17,1.4483057975769043e-18
4968.912,4.1883001708984374e-17,1.407765769958496e-18
4970.162,4.192310485839844e-17,1.4337780952453612e-18
4971.412,4.1228466796875e-17,1.4123688697814941e-18
4972.662,4.1111627197265624e-17,1.4356558799743652e-18
4973.912,3.749474792480469e-17,1.3869365692138672e-18
4975.162,3.933612976074219e-17,1.444897937774658e-18
4976.412,4.092875061035156e-17,1.5210012435913086e-18
4977.662,3.651929321289062e-17,1.4225261688232421e-18
4978.912,3.984914245605469e-17,1.5454485893249512e-18
4980.162,3.920406494140625e-17,1.526531982421875e-18
4981.412,4.168453674316406e-17,1.6204704284667968e-18
4982.662,3.9417578125e-17,1.566736125946045e-18
4983.912,4.048540954589844e-17,1.6272258758544921e-18
4985.162,4.473900146484375e-17,1.7634521484375e-18
4986.412,4.2881500244140624e-17,1.7168159484863281e-18
4987.662,4.506919250488281e-17,1.8019758224487306e-18
4988.912,4.456965026855469e-17,1.821290397644043e-18
4990.162,4.051280517578125e-17,1.714626121520996e-18
4991.412,3.833411865234375e-17,1.6680891036987304e-18
4992.662,3.9755749511718746e-17,1.6977773666381836e-18
4993.912,4.130453186035156e-17,1.752658462524414e-18
4995.162,3.9516152954101563e-17,1.6862146377563476e-18
4996.412,4.1533294677734375e-17,1.6942468643188477e-18
4997.662,4.0234796142578125e-17,1.6796165466308594e-18
4998.912,4.201415405273437e-17,1.7071809768676757e-18
5000.162,4.505155944824219e-17,1.7677186965942384e-18
5001.412,4.4116787719726563e-17,1.6949789047241211e-18
5002.662,4.422862243652344e-17,1.7304277420043945e-18
5003.912,4.8147369384765626e-17,1.8127843856811522e-18
5005.162,4.654210205078125e-17,1.760008430480957e-18
5006.412,4.847984924316406e-17,1.830198097229004e-18
5007.662,4.511538696289062e-17,1.6979238510131836e-18
5008.912,4.771867065429687e-17,1.7359127044677733e-18
5010.162,5.2751629638671873e-17,1.797123908996582e-18
5011.412,7.217167358398437e-17,2.1325977325439454e-18
5012.662,1.0267271728515625e-16,2.54111328125e-18
5013.912,1.3876177978515626e-16,2.975090408325195e-18
5015.162,1.8281275634765625e-16,3.401850128173828e-18
5016.412,2.56949462890625e-16,4.041861343383789e-18
5017.662,2.67334765625e-16,3.9141029357910155e-18
5018.912,1.8679946289062498e-16,3.044534111022949e-18
5020.162,9.887474975585937e-17,2.1087451934814454e-18
5021.412,6.073399658203124e-17,1.6374637603759766e-18
5022.662,5.0518460083007814e-17,1.4898914337158203e-18
5023.912,4.685891418457031e-17,1.4558481216430663e-18
5025.162,4.4554931640625e-17,1.4166644096374512e-18
5026.412,4.305212707519531e-17,1.4186320304870605e-18
5027.662,4.2691510009765626e-17,1.406236457824707e-18
5028.912,4.3864266967773434e-17,1.4105920791625977e-18
5030.162,4.4708496093749997e-17,1.4447815895080566e-18
5031.412,4.429312438964844e-17,1.4357138633728027e-18
5032.662,4.411264343261719e-17,1.4448747634887695e-18
5033.912,4.2866174316406246e-17,1.4521432876586914e-18
5035.162,4.4078225708007813e-17,1.4826786994934082e-18
5036.412,3.962066650390625e-17,1.4165552139282226e-18
5037.662,3.9805783081054686e-17,1.4459650039672851e-18
5038.912,3.817225036621094e-17,1.4584579467773438e-18
5040.162,4.077108459472656e-17,1.5212538719177245e-18
5041.412,3.9687567138671875e-17,1.5266836166381836e-18
5042.662,4.221941223144531e-17,1.606285285949707e-18
5043.912,4.1844058227539064e-17,1.6446426391601562e-18
5045.162,4.164332275390625e-17,1.6339353561401366e-18
5046.412,4.2814068603515624e-17,1.6581047058105469e-18
5047.662,4.0959201049804685e-17,1.668783187866211e-18
5048.912,4.267481994628906e-17,1.6983539581298827e-18
5050.162,4.213956298828125e-17,1.7000539779663086e-18
5051.412,4.211426391601562e-17,1.7390743255615234e-18
5052.662,4.490957336425781e-17,1.824944305419922e-18
5053.912,4.3484091186523435e-17,1.7843416213989256e-18
5055.162,4.374104614257812e-17,1.7497068405151365e-18
5056.412,4.5898233032226563e-17,1.774601173400879e-18
5057.662,5.980994873046875e-17,2.065641403198242e-18
5058.912,8.100878906249999e-17,2.349891471862793e-18
5060.162,1.464002197265625e-16,3.252188491821289e-18
5061.412,2.5517067871093747e-16,4.598257064819336e-18
5062.662,3.574096435546875e-16,5.586849212646484e-18
5063.912,5.02399951171875e-16,7.045823669433593e-18
5065.162,7.186458984375e-16,8.919612884521484e-18
5066.412,7.0970615234375e-16,9.034431457519532e-18
5067.662,3.914605224609375e-16,5.768744659423828e-18
5068.912,1.6355205078125e-16,3.292713165283203e-18
5070.162,8.899949951171875e-17,2.3541080474853516e-18
5071.412,6.332091064453125e-17,1.9619316101074217e-18
5072.662,5.5352734374999997e-17,1.7816017150878907e-18
5073.912,4.9599374389648435e-17,1.6822137832641601e-18
5075.162,4.2845455932617186e-17,1.5449641227722168e-18
5076.412,4.2022250366210937e-17,1.5296144485473633e-18
5077.662,4.0973797607421874e-17,1.5083291053771972e-18
5078.912,4.020079650878906e-17,1.46701602935791e-18
5080.162,4.1004302978515626e-17,1.4539634704589843e-18
5081.412,4.1579681396484374e-17,1.4694994926452636e-18
5082.662,4.1377212524414065e-17,1.4400263786315917e-18
5083.912,3.915696105957031e-17,1.35505313873291e-18
5085.162,4.3575811767578123e-17,1.4887265205383301e-18
5086.412,4.317556457519531e-17,1.4486652374267579e-18
5087.662,4.240209350585937e-17,1.4129389762878417e-18
5088.912,4.4478466796874996e-17,1.456069850921631e-18
5090.162,4.241820983886719e-17,1.3960282325744628e-18
5091.412,4.3083856201171874e-17,1.4114940643310547e-18
5092.662,4.130605773925781e-17,1.3830767631530761e-18
5093.912,4.162656860351562e-17,1.382157039642334e-18
5095.162,3.965547790527344e-17,1.3610222816467285e-18
5096.412,4.0579794311523437e-17,1.3860837936401367e-18
5097.662,3.7870947265625e-17,1.3604188919067382e-18
5098.912,3.66510009765625e-17,1.3424911499023438e-18
5100.162,3.9597583007812496e-17,1.4100516319274901e-18
5101.412,4.243902587890625e-17,1.5084208488464355e-18
5102.662,3.982375793457031e-17,1.4708662986755371e-18
5103.912,3.7952297973632813e-17,1.4461238861083984e-18
5105.162,4.0895654296874996e-17,1.5373561859130858e-18
5106.412,4.043328247070312e-17,1.5502524375915527e-18
5107.662,4.1807409667968747e-17,1.577545166015625e-18
5108.912,4.526099853515625e-17,1.6678335189819335e-18
5110.162,3.9702938842773436e-17,1.5486289024353026e-18
5111.412,4.0616607666015625e-17,1.584162425994873e-18
5112.662,4.4220269775390625e-17,1.6797687530517579e-18
5113.912,4.2992453002929684e-17,1.6640277862548827e-18
5115.162,4.3883016967773435e-17,1.6838655471801757e-18
5116.412,4.6600628662109376e-17,1.7718097686767576e-18
5117.662,4.6716842651367185e-17,1.811578559875488e-18
5118.912,4.1690783691406247e-17,1.6602502822875976e-18
5120.162,4.282640075683594e-17,1.68736572265625e-18
5121.412,4.636483764648437e-17,1.7461061477661134e-18
5122.662,4.2750299072265623e-17,1.6694997787475585e-18
5123.912,3.855978088378906e-17,1.5768218994140624e-18
5125.162,4.032262878417969e-17,1.5602565765380858e-18
5126.412,4.142677307128906e-17,1.5939844131469727e-18
5127.662,4.013616333007812e-17,1.5784515380859375e-18
5128.912,4.2085693359374996e-17,1.6324089050292969e-18
5130.162,4.091941223144531e-17,1.585234260559082e-18
5131.412,4.109756469726562e-17,1.5485679626464844e-18
5132.662,4.2707153320312496e-17,1.6013065338134765e-18
5133.912,3.999678039550781e-17,1.499306011199951e-18
5135.162,3.7927780151367185e-17,1.4610014915466309e-18
5136.412,3.8170965576171875e-17,1.4731515884399414e-18
5137.662,3.6149740600585935e-17,1.3855874061584473e-18
5138.912,3.9726864624023436e-17,1.453232479095459e-18
5140.162,3.9186196899414064e-17,1.4361208915710449e-18
5141.412,3.7763128662109377e-17,1.3852619171142577e-18
5142.662,4.0817611694335934e-17,1.4515993118286132e-18
5143.912,4.267311096191406e-17,1.4872519493103026e-18
5145.162,4.439613037109375e-17,1.489109992980957e-18
5146.412,4.233245239257812e-17,1.4377310752868652e-18
5147.662,4.284023742675781e-17,1.4421375274658202e-18
5148.912,4.371528015136719e-17,1.4362269401550292e-18
5150.162,4.3905419921875e-17,1.4446379661560059e-18
5151.412,4.427312927246094e-17,1.4249445915222167e-18
5152.662,4.289387512207031e-17,1.4227187156677246e-18
5153.912,3.960704650878906e-17,1.3472878456115722e-18
5155.162,4.135615539550781e-17,1.3540822029113768e-18
5156.412,4.083573303222656e-17,1.3347671508789062e-18
5157.662,3.731449279785156e-17,1.2585889816284179e-18
5158.912,3.8814996337890626e-17,1.2907220840454102e-18
5160.162,4.159423522949219e-17,1.3546143531799315e-18
5161.412,4.2937335205078124e-17,1.379415702819824e-18
5162.662,4.190549621582031e-17,1.3776679992675781e-18
5163.912,4.153741455078125e-17,1.3631997108459472e-18
5165.162,4.33093505859375e-17,1.4217873573303223e-18
5166.412,3.814634094238281e-17,1.2969863891601563e-18
5167.662,4.252210998535156e-17,1.4173124313354491e-18
5168.912,4.0912136840820314e-17,1.421619701385498e-18
5170.162,4.048185119628906e-17,1.4151678085327149e-18
5171.412,3.962381896972656e-17,1.3753005981445313e-18
5172.662,4.169126281738281e-17,1.4316336631774902e-18
5173.912,4.1976922607421876e-17,1.4600815773010253e-18
5175.162,4.4510525512695314e-17,1.516639232635498e-18
5176.412,4.3360198974609375e-17,1.5000452041625977e-18
5177.662,4.3327935791015625e-17,1.5078313827514648e-18
5178.912,4.313099975585937e-17,1.5205835342407227e-18
5180.162,4.0064105224609375e-17,1.4545622825622558e-18
5181.412,4.0067742919921873e-17,1.4849377632141113e-18
5182.662,4.040868530273437e-17,1.4818663597106934e-18
5183.912,4.095506896972656e-17,1.4952748298645019e-18
5185.162,3.93526123046875e-17,1.4647520065307616e-18
5186.412,3.874675903320312e-17,1.4684407234191894e-18
5187.662,4.162351989746094e-17,1.5447759628295898e-18
5188.912,3.966149291992187e-17,1.508996868133545e-18
5190.162,3.9588671875e-17,1.4660170555114745e-18
5191.412,4.2354574584960935e-17,1.5456707954406738e-18
5192.662,4.022088623046875e-17,1.4604433059692383e-18
5193.912,4.242944641113281e-17,1.4920326232910156e-18
5195.162,4.185792541503906e-17,1.4957991600036622e-18
5196.412,4.3885726928710934e-17,1.5409138679504395e-18
5197.662,4.341013793945312e-17,1.5399248123168944e-18
5198.912,4.1403915405273434e-17,1.479727268218994e-18
5200.162,3.8783523559570314e-17,1.368049430847168e-18
5201.412,4.1542852783203127e-17,1.4351021766662598e-18
5202.662,3.9863839721679686e-17,1.3754125595092773e-18
5203.912,3.8785714721679684e-17,1.3325997352600098e-18
5205.162,4.0430795288085935e-17,1.363877010345459e-18
5206.412,4.06100830078125e-17,1.3627150535583496e-18
5207.662,4.1709201049804685e-17,1.3675675392150878e-18
5208.912,4.148004760742187e-17,1.3373453140258788e-18
5210.162,3.917453002929687e-17,1.2946416854858397e-18
5211.412,3.8750918579101564e-17,1.3063695907592773e-18
5212.662,3.893572082519531e-17,1.2937501907348633e-18
5213.912,4.0980877685546875e-17,1.3208574295043945e-18
5215.162,4.0738720703125e-17,1.3241847038269042e-18
5216.412,4.097278747558594e-17,1.3247951507568358e-18
5217.662,4.184500122070312e-17,1.343647289276123e-18
5218.912,4.2744482421875e-17,1.3486446380615235e-18
5220.162,4.1590957641601563e-17,1.3466388702392579e-18
5221.412,3.936723937988281e-17,1.3059762001037597e-18
5222.662,3.7680496215820315e-17,1.2549381256103515e-18
5223.912,3.6685305786132814e-17,1.2419105529785156e-18
5225.162,3.434241333007813e-17,1.2035173416137694e-18
5226.412,3.443502502441406e-17,1.2071454048156738e-18
5227.662,3.064609680175781e-17,1.1007121086120606e-18
5228.912,3.1302874755859375e-17,1.1437232971191406e-18
5230.162,3.0997903442382815e-17,1.1162080764770507e-18
5231.412,3.1941305541992185e-17,1.1525846481323243e-18
5232.662,3.372437133789062e-17,1.185783576965332e-18
5233.912,3.389866027832031e-17,1.1884393692016601e-18
5235.162,3.7149407958984376e-17,1.264612865447998e-18
5236.412,3.6465130615234376e-17,1.2506861686706543e-18
5237.662,3.7414892578125e-17,1.2918684959411622e-18
5238.912,3.8014660644531246e-17,1.3308405876159667e-18
5240.162,3.659485168457031e-17,1.2908418655395508e-18
5241.412,3.4925460815429684e-17,1.2629909515380859e-18
5242.662,3.445184020996094e-17,1.240333652496338e-18
5243.912,3.674326477050781e-17,1.284255599975586e-18
5245.162,3.7367196655273435e-17,1.303545093536377e-18
5246.412,3.603042297363281e-17,1.2532853126525878e-18
5247.662,3.856611328125e-17,1.3220748901367187e-18
5248.912,4.0348486328125e-17,1.3657621383666992e-18
5250.162,3.9835601806640624e-17,1.3877303123474121e-18
5251.412,4.2839205932617183e-17,1.4457091331481933e-18
5252.662,4.056809387207031e-17,1.3782748222351074e-18
5253.912,4.268075256347656e-17,1.441835117340088e-18
5255.162,4.143470153808594e-17,1.4152807235717773e-18
5256.412,4.3852398681640623e-17,1.437054443359375e-18
5257.662,4.9933609008789064e-17,1.5403776168823242e-18
5258.912,4.861798400878906e-17,1.512028408050537e-18
5260.162,4.956238098144531e-17,1.5275620460510254e-18
5261.412,4.581790771484375e-17,1.466915225982666e-18
5262.662,4.331692810058594e-17,1.4122142791748046e-18
5263.912,3.909309387207031e-17,1.3452998161315917e-18
5265.162,4.165889892578125e-17,1.3935863494873046e-18
5266.412,3.825435180664062e-17,1.3456217765808105e-18
5267.662,3.800020446777344e-17,1.3285157203674317e-18
5268.912,3.483157348632813e-17,1.2312954902648925e-18
5270.162,3.767704772949219e-17,1.297612190246582e-18
5271.412,4.0562188720703124e-17,1.3243602752685547e-18
5272.662,4.209805908203125e-17,1.3392910957336425e-18
5273.912,4.3180303955078124e-17,1.3197298049926758e-18
5275.162,4.5001315307617187e-17,1.3634930610656738e-18
5276.412,4.1623818969726563e-17,1.2832969665527343e-18
5277.662,4.371029052734375e-17,1.2983915328979492e-18
5278.912,4.4166015625e-17,1.3057639122009276e-18
5280.162,4.5564962768554686e-17,1.3223377227783202e-18
5281.412,4.2514987182617187e-17,1.2763545036315917e-18
5282.662,4.324677734375e-17,1.3022585868835449e-18
5283.912,4.046461791992187e-17,1.2306836128234863e-18
5285.162,4.0824481201171874e-17,1.2516176223754883e-18
5286.412,4.126658020019531e-17,1.2613131523132324e-18
5287.662,4.4726641845703126e-17,1.318071460723877e-18
5288.912,4.258301696777344e-17,1.2878867149353026e-18
5290.162,4.0891183471679685e-17,1.2318610191345215e-18
5291.412,4.6071029663085934e-17,1.3503951072692871e-18
5292.662,4.5083734130859373e-17,1.3260856628417968e-18
5293.912,4.481559753417969e-17,1.3258843421936035e-18
5295.162,4.576735534667969e-17,1.340308380126953e-18
5296.412,4.662788696289062e-17,1.3394892692565917e-18
5297.662,4.4965646362304687e-17,1.3101222038269042e-18
5298.912,4.8198483276367186e-17,1.3662506103515625e-18
5300.162,4.9381311035156246e-17,1.3834383010864257e-18
5301.412,4.5252340698242185e-17,1.295786190032959e-18
5302.662,4.578343200683594e-17,1.3209528923034668e-18
5303.912,4.6626620483398436e-17,1.3308510780334473e-18
5305.162,4.650369873046875e-17,1.3274700164794922e-18
5306.412,4.6376727294921875e-17,1.345241069793701e-18
5307.662,4.5722088623046877e-17,1.3392088890075684e-18
5308.912,4.4707983398437497e-17,1.3353290557861328e-18
5310.162,4.421362609863281e-17,1.3319076538085937e-18
5311.412,4.416664123535156e-17,1.3155710220336913e-18
5312.662,4.467041625976562e-17,1.3270641326904297e-18
5313.912,4.453091125488281e-17,1.3274452209472655e-18
5315.162,4.5537689208984376e-17,1.3446110725402833e-18
5316.412,4.435826721191406e-17,1.3241595268249512e-18
5317.662,4.897820129394531e-17,1.4163856506347655e-18
5318.912,4.487857360839844e-17,1.321919059753418e-18
5320.162,4.373798828125e-17,1.319844913482666e-18
5321.412,4.447781982421875e-17,1.3385903358459473e-18
5322.662,4.1775213623046873e-17,1.2929634094238281e-18
5323.912,4.0437255859375e-17,1.2720685958862303e-18
5325.162,4.0173037719726565e-17,1.2777745246887207e-18
5326.412,3.869339904785156e-17,1.2644546508789062e-18
5327.662,3.8550885009765623e-17,1.254926013946533e-18
5328.912,3.654236145019531e-17,1.2075553894042968e-18
5330.162,3.9267620849609375e-17,1.2647616386413574e-18
5331.412,4.0695559692382814e-17,1.2743799209594727e-18
5332.662,4.17470947265625e-17,1.2930632591247557e-18
5333.912,4.204226989746094e-17,1.2881742477416991e-18
5335.162,4.6657528686523436e-17,1.3768738746643066e-18
5336.412,4.673718566894531e-17,1.3814002990722656e-18
5337.662,4.7838500976562497e-17,1.3962137222290038e-18
5338.912,4.737827453613281e-17,1.3880993843078614e-18
5340.162,4.660910949707031e-17,1.3850727081298829e-18
5341.412,4.6175827026367184e-17,1.351479721069336e-18
5342.662,4.580021057128906e-17,1.3520954132080077e-18
5343.912,4.645728759765625e-17,1.3594852447509766e-18
5345.162,4.484860534667969e-17,1.3046664237976074e-18
5346.412,4.792921752929687e-17,1.3578216552734375e-18
5347.662,4.8938220214843747e-17,1.3595892906188965e-18
5348.912,4.757874145507812e-17,1.3287819862365723e-18
5350.162,4.698289794921875e-17,1.301056385040283e-18
5351.412,4.988440551757812e-17,1.3413972854614257e-18
5352.662,4.828328247070312e-17,1.3084035873413085e-18
5353.912,4.646003723144531e-17,1.2681909561157226e-18
5355.162,4.8341671752929686e-17,1.2962693214416504e-18
5356.412,4.517494201660156e-17,1.242805004119873e-18
5357.662,4.36279541015625e-17,1.2274460792541504e-18
5358.912,4.474051513671875e-17,1.2344569206237792e-18
5360.162,4.6936041259765626e-17,1.2758486747741698e-18
5361.412,4.4443133544921874e-17,1.2110791206359863e-18
5362.662,4.517308959960937e-17,1.2363140106201172e-18
5363.912,4.525724792480469e-17,1.2283592224121093e-18
5365.162,4.811620178222656e-17,1.2700594902038573e-18
5366.412,4.8336541748046877e-17,1.275982093811035e-18
5367.662,5.0747024536132813e-17,1.3285451889038085e-18
5368.912,4.60489501953125e-17,1.2584269523620605e-18
5370.162,5.0933331298828124e-17,1.356360912322998e-18
5371.412,5.126375732421875e-17,1.346860408782959e-18
