5895.162,4.76727783203125e-17,2.024102210998535e-18
5896.412,4.4935028076171875e-17,1.9666252136230468e-18
5897.662,5.0631640624999997e-17,1.927052116394043e-18
5898.912,5.162516479492187e-17,1.8598655700683592e-18
5900.162,4.9095959472656246e-17,1.7950862884521485e-18
5901.412,5.018695068359375e-17,1.8002107620239258e-18
5902.662,5.325447998046875e-17,1.8879024505615233e-18
5903.912,5.3333984375e-17,1.8628694534301756e-18
5905.162,4.9665869140625e-17,1.7550815582275392e-18
5906.412,4.9152084350585934e-17,1.7162580490112304e-18
5907.662,5.3977215576171876e-17,1.795196723937988e-18
5908.912,5.361024780273437e-17,1.7770198822021483e-18
5910.162,5.1565179443359375e-17,1.7289731979370116e-18
5911.412,5.325233154296875e-17,1.7545345306396483e-18
5912.662,5.331500244140625e-17,1.7174436569213866e-18
5913.912,5.229879150390625e-17,1.7054515838623047e-18
5915.162,5.2529833984375e-17,1.742814636230469e-18
5916.412,5.1097967529296873e-17,1.6711027145385743e-18
5917.662,5.029454345703125e-17,1.6345075607299804e-18
5918.912,5.145693969726562e-17,1.6517652511596679e-18
5920.162,4.9625912475585933e-17,1.6129796981811524e-18
5921.412,4.886890563964844e-17,1.5734719276428221e-18
5922.662,5.059961853027344e-17,1.6085355758666992e-18
5923.912,4.761932373046875e-17,1.5304313659667968e-18
5925.162,4.7334713745117184e-17,1.5411540031433105e-18
5926.412,4.8808038330078124e-17,1.5249046325683594e-18
5927.662,5.059162292480469e-17,1.558210277557373e-18
5928.912,4.9051736450195314e-17,1.5043854713439942e-18
5930.162,4.872550659179687e-17,1.4798154830932617e-18
5931.412,5.1802362060546875e-17,1.577164363861084e-18
5932.662,5.309972534179687e-17,1.6220865249633788e-18
5933.912,4.883868713378906e-17,1.4945647239685059e-18
5935.162,4.8291452026367187e-17,1.4539383888244628e-18
5936.412,5.085220642089844e-17,1.4686041831970215e-18
5937.662,5.0893402099609374e-17,1.4619731903076171e-18
5938.912,5.204961547851562e-17,1.498161792755127e-18
5940.162,5.4389215087890624e-17,1.5221457481384277e-18
5941.412,5.449380493164062e-17,1.5018115043640137e-18
5942.662,5.773391723632812e-17,1.5523649215698241e-18
5943.912,5.79870849609375e-17,1.5559097290039062e-18
5945.162,5.662669067382812e-17,1.5490901947021485e-18
5946.412,5.040685424804687e-17,1.4490836143493653e-18
5947.662,5.1499877929687496e-17,1.4718387603759766e-18
5948.912,5.040695495605469e-17,1.4653040885925292e-18
5950.162,4.668642883300781e-17,1.3744717597961425e-18
5951.412,4.7555795288085934e-17,1.4287757873535156e-18
5952.662,4.6900781249999997e-17,1.4495671272277831e-18
5953.912,4.4812884521484376e-17,1.4477008819580078e-18
5955.162,4.2560931396484377e-17,1.4081104278564453e-18
5956.412,3.948070983886719e-17,1.323078727722168e-18
5957.662,3.769365539550781e-17,1.3023856163024902e-18
5958.912,3.891478271484375e-17,1.3308612823486327e-18
5960.162,4.2575445556640624e-17,1.4414857864379883e-18
5961.412,4.00951171875e-17,1.3736444473266602e-18
5962.662,3.8878530883789064e-17,1.372309684753418e-18
5963.912,3.587019958496094e-17,1.3131091117858886e-18
5965.162,4.1553250122070314e-17,1.446785831451416e-18
5966.412,4.355469665527344e-17,1.5068593978881835e-18
5967.662,4.3008843994140624e-17,1.4939184188842774e-18
5968.912,4.5166247558593747e-17,1.5686334609985351e-18
5970.162,4.773097839355469e-17,1.6551984786987305e-18
5971.412,4.7627340698242186e-17,1.7031332015991211e-18
5972.662,5.107960205078125e-17,1.762140083312988e-18
5973.912,5.048984985351562e-17,1.7502614974975585e-18
5975.162,4.876875e-17,1.7185335159301758e-18
5976.412,4.7920361328125e-17,1.7176118850708007e-18
5977.662,4.673940734863281e-17,1.7195898056030274e-18
5978.912,5.021407775878906e-17,1.7769060134887695e-18
5980.162,4.645036315917969e-17,1.699620246887207e-18
5981.412,4.8352514648437496e-17,1.7540149688720703e-18
5982.662,4.849423522949219e-17,1.7130851745605468e-18
5983.912,4.6164404296874997e-17,1.6874382019042969e-18
5985.162,4.8003631591796873e-17,1.7648403167724607e-18
5986.412,4.9688653564453125e-17,1.772361946105957e-18
5987.662,5.0338232421875e-17,1.8095678329467774e-18
5988.912,5.062846374511719e-17,1.8082395553588865e-18
5990.162,5.026323852539062e-17,1.8375791549682616e-18
5991.412,5.0671563720703125e-17,1.8592594146728516e-18
5992.662,4.8786346435546875e-17,1.8100990295410157e-18
5993.912,5.0104193115234377e-17,1.837642288208008e-18
5995.162,5.0477551269531247e-17,1.8423343658447266e-18
5996.412,4.864145202636719e-17,1.8010719299316405e-18
5997.662,5.098388977050781e-17,1.856920051574707e-18
5998.912,5.132864379882812e-17,1.8662919998168944e-18
6000.162,4.8965420532226564e-17,1.8075450897216796e-18
6001.412,5.033298645019531e-17,1.844245719909668e-18
6002.662,5.1114227294921873e-17,1.8561065673828126e-18
6003.912,4.866313781738281e-17,1.830461120605469e-18
6005.162,4.8527767944335936e-17,1.807023048400879e-18
6006.412,5.172490234375e-17,1.8578874588012696e-18
6007.662,5.0334088134765623e-17,1.8159194946289063e-18
6008.912,5.2332470703125e-17,1.8583686828613282e-18
6010.162,4.8648858642578125e-17,1.7497842788696287e-18
6011.412,4.7594970703125e-17,1.7191509246826171e-18
6012.662,5.022501831054687e-17,1.82191219329834e-18
6013.912,5.1040802001953127e-17,1.8094459533691404e-18
6015.162,5.2303338623046874e-17,1.828128623962402e-18
6016.412,5.34693359375e-17,1.8795358657836913e-18
6017.662,5.041197509765625e-17,1.773678398132324e-18
6018.912,4.985433349609375e-17,1.7448425292968748e-18
6020.162,5.3143853759765625e-17,1.8346662521362306e-18
6021.412,5.0130526733398436e-17,1.7838455200195312e-18
6022.662,4.9974465942382813e-17,1.765414810180664e-18
6023.912,4.91085205078125e-17,1.7414716720581054e-18
6025.162,4.9630810546875e-17,1.737012481689453e-18
6026.412,4.8141232299804683e-17,1.6877958297729492e-18
6027.662,4.97222900390625e-17,1.7158628463745118e-18
6028.912,4.724203491210937e-17,1.651788330078125e-18
6030.162,5.004275512695312e-17,1.7019439697265625e-18
6031.412,5.158335571289062e-17,1.6950725555419922e-18
6032.662,5.136993408203125e-17,1.6855115890502929e-18
6033.912,5.219842529296875e-17,1.7221776962280273e-18
6035.162,4.962752685546875e-17,1.646044921875e-18
6036.412,4.984617919921875e-17,1.6094535827636717e-18
6037.662,4.974684143066406e-17,1.608416748046875e-18
6038.912,5.237337036132812e-17,1.6455463409423827e-18
6040.162,5.2559582519531246e-17,1.6326309204101562e-18
6041.412,5.157713012695312e-17,1.5738406181335448e-18
6042.662,5.106639099121094e-17,1.5933467864990234e-18
6043.912,5.2200329589843746e-17,1.5841978073120116e-18
6045.162,5.1160137939453125e-17,1.5348108291625977e-18
6046.412,5.046895446777344e-17,1.5172765731811524e-18
6047.662,4.963908386230469e-17,1.4894362449645995e-18
6048.912,4.9433331298828124e-17,1.4790507316589355e-18
6050.162,4.953826293945312e-17,1.426464557647705e-18
6051.412,4.939487609863281e-17,1.4166188240051268e-18
6052.662,4.840461730957031e-17,1.386527156829834e-18
6053.912,4.827179260253906e-17,1.345856761932373e-18
6055.162,5.1211407470703127e-17,1.4023140907287597e-18
6056.412,5.098974914550781e-17,1.3617507934570312e-18
6057.662,4.8949911499023435e-17,1.311807346343994e-18
6058.912,4.9675622558593747e-17,1.3206543922424317e-18
6060.162,5.2555126953125e-17,1.3571596145629882e-18
6061.412,5.042398986816406e-17,1.2960064888000489e-18
6062.662,4.896905517578125e-17,1.277595329284668e-18
6063.912,4.816486206054687e-17,1.2515608787536621e-18
6065.162,4.775114440917969e-17,1.2418537139892579e-18
6066.412,4.979023742675781e-17,1.267810344696045e-18
6067.662,4.98854736328125e-17,1.2674116134643554e-18
6068.912,5.12717529296875e-17,1.2780497550964355e-18
6070.162,5.3032653808593746e-17,1.3093649864196777e-18
6071.412,5.066243896484375e-17,1.275491428375244e-18
6072.662,5.095354309082031e-17,1.2815418243408203e-18
6073.912,5.060722961425781e-17,1.269715404510498e-18
6075.162,4.7400711059570314e-17,1.2342410087585448e-18
6076.412,4.8892510986328125e-17,1.2482089996337891e-18
6077.662,5.1152655029296876e-17,1.2802349090576171e-18
6078.912,5.214407958984375e-17,1.3095318794250489e-18
6080.162,4.9834027099609373e-17,1.2723891258239746e-18
6081.412,4.8666992187499997e-17,1.2505468368530273e-18
6082.662,4.92586181640625e-17,1.2746071815490721e-18
6083.912,5.19317626953125e-17,1.3251965522766112e-18
6085.162,5.08605224609375e-17,1.2970969200134277e-18
6086.412,4.863600158691406e-17,1.3006133079528807e-18
6087.662,4.704114685058594e-17,1.2609326362609864e-18
6088.912,5.048561706542969e-17,1.3156758308410644e-18
6090.162,5.1088452148437497e-17,1.363798999786377e-18
6091.412,4.792886962890625e-17,1.2973431587219238e-18
6092.662,5.087253723144531e-17,1.371499252319336e-18
6093.912,4.8030828857421876e-17,1.3172135353088378e-18
6095.162,4.939877014160156e-17,1.3680717468261718e-18
6096.412,5.035199279785156e-17,1.3910786628723145e-18
6097.662,5.1780212402343746e-17,1.422062301635742e-18
6098.912,5.046207275390625e-17,1.4181612968444824e-18
6100.162,5.064676818847656e-17,1.4249209403991699e-18
6101.412,5.1232330322265625e-17,1.461126136779785e-18
6102.662,4.9989199829101564e-17,1.4355437278747558e-18
6103.912,5.175457763671875e-17,1.4828256607055663e-18
6105.162,4.915079040527344e-17,1.4538320541381836e-18
6106.412,5.1595733642578124e-17,1.4978476524353028e-18
6107.662,5.10454833984375e-17,1.5115659713745116e-18
6108.912,4.989011840820312e-17,1.4696297645568847e-18
6110.162,5.098127136230469e-17,1.4937433242797852e-18
6111.412,5.12069091796875e-17,1.5266024589538574e-18
6112.662,4.989953918457031e-17,1.4845118522644042e-18
6113.912,5.31750732421875e-17,1.5693597793579101e-18
6115.162,4.9568511962890624e-17,1.5038454055786132e-18
6116.412,5.1908880615234377e-17,1.5765414237976074e-18
6117.662,5.395910034179687e-17,1.622617530822754e-18
6118.912,5.2166619873046874e-17,1.6038532257080078e-18
6120.162,5.184547729492187e-17,1.597620391845703e-18
6121.412,5.0417233276367185e-17,1.5884979248046875e-18
6122.662,5.309542236328125e-17,1.6483089447021484e-18
6123.912,4.8775732421875e-17,1.5696820259094238e-18
6125.162,5.143187255859375e-17,1.613759422302246e-18
6126.412,5.1184295654296874e-17,1.6295297622680663e-18
6127.662,5.130343017578125e-17,1.6413604736328125e-18
6128.912,5.042792053222656e-17,1.6194620132446289e-18
6130.162,5.158779296875e-17,1.6407514572143554e-18
6131.412,4.8675814819335937e-17,1.5857878684997557e-18
6132.662,5.042612609863281e-17,1.6015308380126954e-18
6133.912,5.1026174926757814e-17,1.6133695602416992e-18
6135.162,5.057855834960937e-17,1.6197271347045898e-18
6136.412,4.8837094116210933e-17,1.5852696418762207e-18
6137.662,5.153072509765625e-17,1.6192548751831055e-18
6138.912,5.0990301513671875e-17,1.637249755859375e-18
6140.162,5.28175537109375e-17,1.677206039428711e-18
6141.412,5.210758056640625e-17,1.649062156677246e-18
6142.662,5.063842163085937e-17,1.604925537109375e-18
6143.912,5.233939208984375e-17,1.677399444580078e-18
6145.162,5.1690472412109373e-17,1.6531335830688476e-18
6146.412,5.3379827880859375e-17,1.6701854705810547e-18
6147.662,5.1111596679687496e-17,1.6071401596069336e-18
6148.912,5.1243328857421877e-17,1.6208501815795898e-18
6150.162,5.2814471435546874e-17,1.671794319152832e-18
6151.412,5.235611572265625e-17,1.6414823532104493e-18
6152.662,5.1238708496093747e-17,1.6052923202514648e-18
6153.912,5.032347717285156e-17,1.5820566177368163e-18
6155.162,5.1913671875e-17,1.6099720001220703e-18
6156.412,5.053038330078125e-17,1.5825330734252929e-18
6157.662,4.983802490234375e-17,1.5520169258117675e-18
6158.912,4.918310852050781e-17,1.5735285758972168e-18
6160.162,5.0543096923828124e-17,1.5625368118286133e-18
6161.412,4.8781243896484375e-17,1.5341537475585937e-18
6162.662,5.127662353515625e-17,1.5744709968566894e-18
6163.912,5.172017822265625e-17,1.5818592071533203e-18
6165.162,4.992434692382812e-17,1.5110114097595214e-18
6166.412,5.114847717285156e-17,1.5407078742980956e-18
6167.662,5.2369384765625e-17,1.5625139236450194e-18
6168.912,4.851410217285156e-17,1.4866042137145996e-18
6170.162,4.8777484130859374e-17,1.4782264709472656e-18
6171.412,4.924223937988281e-17,1.4946887969970703e-18
6172.662,4.8342916870117184e-17,1.4672748565673827e-18
6173.912,4.7984970092773436e-17,1.430610466003418e-18
6175.162,5.006131896972656e-17,1.4803727149963379e-18
6176.412,5.411232299804687e-17,1.5614158630371092e-18
6177.662,5.0607525634765623e-17,1.4494949340820313e-18
6178.912,4.9133843994140624e-17,1.4270733833312989e-18
6180.162,4.935791320800781e-17,1.4251047134399413e-18
6181.412,5.229005126953125e-17,1.4568352699279784e-18
6182.662,4.9898849487304684e-17,1.400570011138916e-18
6183.912,5.1326312255859375e-17,1.4270207405090331e-18
6185.162,5.0760983276367185e-17,1.3932704925537109e-18
6186.412,4.9111883544921875e-17,1.3640180587768554e-18
6187.662,4.897906799316406e-17,1.3582365989685058e-18
6188.912,4.901040344238281e-17,1.3313770294189452e-18
6190.162,4.8866836547851564e-17,1.3273639678955078e-18
6191.412,5.004216613769531e-17,1.3424707412719727e-18
6192.662,4.81550537109375e-17,1.3016459465026855e-18
6193.912,4.6585540771484374e-17,1.2649964332580566e-18
6195.162,5.0952627563476564e-17,1.3220700263977051e-18
6196.412,5.125372924804687e-17,1.3124517440795899e-18
6197.662,4.872590637207031e-17,1.2558780670166016e-18
6198.912,4.981081848144531e-17,1.2779635429382323e-18
6200.162,4.810337219238281e-17,1.232319450378418e-18
6201.412,4.963747253417969e-17,1.2649806976318359e-18
6202.662,4.7897677612304684e-17,1.2283490180969239e-18
6203.912,4.900214538574219e-17,1.2417652130126953e-18
6205.162,4.831975402832031e-17,1.201352310180664e-18
6206.412,4.900670166015625e-17,1.2042922973632813e-18
6207.662,4.749416809082031e-17,1.1828263282775878e-18
6208.912,4.841763610839844e-17,1.1895458221435547e-18
6210.162,4.8406158447265625e-17,1.1725161552429199e-18
6211.412,4.9874914550781247e-17,1.2014858245849608e-18
6212.662,5.1140234375e-17,1.2121851921081543e-18
6213.912,4.9370159912109374e-17,1.1705603599548339e-18
6215.162,5.219747314453125e-17,1.2202031135559083e-18
6216.412,5.359867553710937e-17,1.2251205444335936e-18
6217.662,5.096400451660156e-17,1.1856124877929687e-18
6218.912,5.016850280761719e-17,1.1771562576293944e-18
6220.162,4.8079733276367187e-17,1.1384819030761718e-18
6221.412,4.639303894042969e-17,1.1288371086120605e-18
6222.662,4.895610656738281e-17,1.1759861946105956e-18
6223.912,4.7941778564453126e-17,1.1542492866516113e-18
6225.162,4.760181579589844e-17,1.1420850753784179e-18
6226.412,4.8527111816406246e-17,1.1635013580322266e-18
6227.662,4.651634521484375e-17,1.1255536079406739e-18
6228.912,4.6231494140625e-17,1.1395981788635253e-18
6230.162,4.6130267333984375e-17,1.1400626182556152e-18
6231.412,4.5588861083984377e-17,1.1400030136108398e-18
6232.662,4.6169717407226563e-17,1.1565927505493164e-18
6233.912,4.377941284179687e-17,1.1489209175109863e-18
6235.162,4.553239440917969e-17,1.2123689651489257e-18
6236.412,4.832372741699219e-17,1.2882106781005859e-18
6237.662,4.547740478515625e-17,1.2329707145690918e-18
6238.912,4.536969299316406e-17,1.1964097023010253e-18
6240.162,4.639314270019531e-17,1.2261805534362792e-18
6241.412,4.580386047363281e-17,1.2250207901000976e-18
6242.662,4.516832885742187e-17,1.218718433380127e-18
6243.912,4.593265686035156e-17,1.2526127815246582e-18
6245.162,4.690467529296875e-17,1.2573822021484374e-18
6246.412,4.868975219726562e-17,1.2830772399902344e-18
6247.662,4.7347177124023436e-17,1.2791987419128418e-18
6248.912,4.957996826171875e-17,1.3240606307983398e-18
6250.162,4.72629638671875e-17,1.2684600830078124e-18
6251.412,4.7639730834960934e-17,1.256076431274414e-18
6252.662,4.923446960449219e-17,1.3052322387695312e-18
6253.912,4.7883776855468746e-17,1.2973978042602538e-18
6255.162,4.787341003417969e-17,1.3151128768920897e-18
6256.412,4.7845095825195314e-17,1.3351895332336425e-18
6257.662,4.562268676757812e-17,1.3708101272583007e-18
6258.912,4.9181454467773434e-17,1.4645445823669433e-18
6260.162,4.514076843261719e-17,1.325017261505127e-18
6261.412,4.475191345214844e-17,1.2899422645568847e-18
6262.662,4.399679870605469e-17,1.2996931076049805e-18
6263.912,4.629324340820312e-17,1.354963207244873e-18
6265.162,4.9172308349609373e-17,1.4243914604187011e-18
6266.412,4.650215454101562e-17,1.3832505226135253e-18
6267.662,4.6650537109375e-17,1.3966134071350097e-18
6268.912,4.5096218872070313e-17,1.3384377479553222e-18
6270.162,4.4866085815429684e-17,1.3481733322143554e-18
6271.412,4.7499261474609375e-17,1.3899595260620117e-18
6272.662,4.7681878662109376e-17,1.4015212059020996e-18
6273.912,5.445010986328125e-17,1.8086368560791015e-18
6275.162,5.1201245117187496e-17,1.5471685409545897e-18
6276.412,4.803826293945312e-17,1.4727208137512207e-18
6277.662,4.6161788940429684e-17,1.5154364585876464e-18
6278.912,4.5755499267578123e-17,1.5300106048583983e-18
6280.162,4.400937805175781e-17,1.4372224807739257e-18
6281.412,4.5666061401367184e-17,1.4342168807983398e-18
6282.662,4.6018704223632814e-17,1.3805507659912108e-18
6283.912,4.53299072265625e-17,1.4149499893188475e-18
6285.162,4.597856750488281e-17,1.4417028427124023e-18
6286.412,4.3060113525390625e-17,1.4040691375732422e-18
6287.662,4.628363037109375e-17,1.5290897369384766e-18
6288.912,4.779447937011719e-17,1.5426492691040038e-18
6290.162,4.556275024414062e-17,1.4490097045898437e-18
6291.412,4.708380432128906e-17,1.4873747825622558e-18
6292.662,4.6530224609375e-17,1.5132603645324708e-18
6293.912,4.473806762695312e-17,1.4086440086364747e-18
6295.162,4.5375289916992186e-17,1.4223358154296875e-18
6296.412,4.568925170898437e-17,1.4441219329833983e-18
6297.662,4.55248291015625e-17,1.4590716361999511e-18
6298.912,5.051696472167969e-17,2.7932165145874024e-18
6300.162,4.769879455566406e-17,3.832280349731445e-18
6301.412,3.805851135253906e-17,1.9949827194213868e-18
6302.662,4.472944641113281e-17,1.5018721580505371e-18
6303.912,4.377557983398437e-17,1.3979240417480469e-18
6305.162,4.630910034179687e-17,1.4565679550170899e-18
6306.412,4.710720520019531e-17,1.5742203712463378e-18
6307.662,4.5839303588867184e-17,1.5396492958068847e-18
6308.912,4.4690328979492186e-17,1.4438957214355468e-18
6310.162,4.560370483398437e-17,1.4419782638549805e-18
6311.412,4.9616705322265624e-17,1.5541932106018066e-18
6312.662,4.588020324707031e-17,1.456266403198242e-18
6313.912,4.345875549316406e-17,1.4081575393676758e-18
6315.162,4.466433410644531e-17,1.4984724044799804e-18
6316.412,4.6333050537109375e-17,1.504016876220703e-18
6317.662,4.391014709472656e-17,1.4399503707885742e-18
6318.912,4.6917791748046873e-17,1.4692206382751464e-18
6320.162,5.0196060180664063e-17,1.492936897277832e-18
6321.412,4.550461730957031e-17,1.4264747619628906e-18
6322.662,4.652743225097656e-17,1.4517035484313965e-18
6323.912,4.323529968261719e-17,1.3703329086303711e-18
6325.162,4.3245013427734375e-17,1.3563666343688964e-18
6326.412,4.345508422851562e-17,1.3798260688781737e-18
6327.662,4.46104736328125e-17,1.3843940734863282e-18
6328.912,4.5785998535156247e-17,1.460144519805908e-18
6330.162,4.741484985351562e-17,1.538165283203125e-18
6331.412,4.5730395507812496e-17,1.4210524559020995e-18
6332.662,4.3933935546875e-17,1.3295448303222656e-18
6333.912,4.460249328613281e-17,1.3255138397216796e-18
6335.162,4.790168762207031e-17,1.3717533111572265e-18
6336.412,4.848838806152344e-17,1.3904718399047852e-18
6337.662,4.6578256225585935e-17,1.3358119010925293e-18
6338.912,4.719435424804687e-17,1.3425748825073242e-18
6340.162,4.7952291870117187e-17,1.3388385772705079e-18
6341.412,4.775719909667969e-17,1.3290173530578613e-18
6342.662,4.8590493774414063e-17,1.3219331741333008e-18
6343.912,4.731565246582031e-17,1.2944074630737304e-18
6345.162,4.841816101074219e-17,1.3081677436828612e-18
6346.412,4.8820391845703124e-17,1.2981139183044433e-18
6347.662,4.739565734863281e-17,1.2814338684082032e-18
6348.912,4.8716131591796876e-17,1.3147480964660645e-18
6350.162,4.8475753784179686e-17,1.268077278137207e-18
6351.412,4.685677185058594e-17,1.2294842720031738e-18
6352.662,4.801217041015625e-17,1.2561718940734863e-18
6353.912,4.8898397827148434e-17,1.274858283996582e-18
6355.162,4.8963775634765626e-17,1.2849846839904786e-18
6356.412,5.021594543457031e-17,1.3126447677612304e-18
6357.662,4.9334872436523435e-17,1.2735937118530273e-18
6358.912,5.030147094726562e-17,1.260487174987793e-18
6360.162,4.79940673828125e-17,1.2361738204956054e-18
6361.412,4.987226257324219e-17,1.2553006172180176e-18
6362.662,4.765228576660156e-17,1.3208864212036132e-18
6363.912,4.7686410522460936e-17,1.4322457313537597e-18
6365.162,4.8353106689453124e-17,1.3383681297302246e-18
6366.412,4.8632861328125e-17,1.2157781600952149e-18
6367.662,5.0659930419921877e-17,1.2257080078125e-18
6368.912,5.252293701171875e-17,1.2361633300781249e-18
6370.162,5.6577587890625e-17,1.3057862281799317e-18
6371.412,5.86925537109375e-17,1.3341110229492188e-18
6372.662,6.256370849609375e-17,1.3595484733581542e-18
6373.912,6.66963623046875e-17,1.4018653869628905e-18
6375.162,6.472767333984375e-17,1.3762189865112304e-18
6376.412,6.116299438476562e-17,1.3761720657348633e-18
6377.662,5.442715454101562e-17,1.2785555839538574e-18
6378.912,5.0120098876953126e-17,1.2349682807922362e-18
6380.162,4.955245361328125e-17,1.2165337562561035e-18
6381.412,4.96931640625e-17,1.213240337371826e-18
6382.662,4.9863009643554684e-17,1.2186461448669433e-18
6383.912,4.9494497680664063e-17,1.2181867599487304e-18
6385.162,5.1679681396484375e-17,1.2727320671081543e-18
6386.412,5.078372802734375e-17,1.2645211219787598e-18
6387.662,4.77499267578125e-17,1.216706085205078e-18
6388.912,4.6694985961914064e-17,1.1924839973449707e-18
6390.162,4.869222412109375e-17,1.2333221435546874e-18
6391.412,4.8094976806640623e-17,1.2161131858825682e-18
6392.662,4.8065560913085934e-17,1.2474924087524413e-18
6393.912,4.5893536376953126e-17,1.200099754333496e-18
6395.162,4.767428283691406e-17,1.236224365234375e-18
6396.412,4.738830871582031e-17,1.2277613639831543e-18
6397.662,4.847841491699219e-17,1.250661849975586e-18
6398.912,4.96621337890625e-17,1.2690119743347167e-18
6400.162,4.9376409912109377e-17,1.2752540588378907e-18
6401.412,4.972666625976562e-17,1.2777597427368163e-18
6402.662,4.8651937866210934e-17,1.2673781394958495e-18
6403.912,4.71479248046875e-17,1.2490267753601073e-18
6405.162,4.836032104492187e-17,1.266396427154541e-18
6406.412,4.77117431640625e-17,1.2608860969543456e-18
6407.662,4.8270446777343746e-17,1.2729333877563476e-18
6408.912,4.833109130859375e-17,1.296587371826172e-18
6410.162,4.810293273925781e-17,1.2761022567749023e-18
6411.412,5.179662475585937e-17,1.3526390075683593e-18
6412.662,4.9392269897460936e-17,1.3195836067199706e-18
6413.912,4.775820617675781e-17,1.300023078918457e-18
6415.162,4.7601934814453126e-17,1.288198947906494e-18
6416.412,4.697519226074219e-17,1.2963239669799804e-18
6417.662,4.6526437377929687e-17,1.2684144973754882e-18
6418.912,4.887874755859375e-17,1.340096378326416e-18
6420.162,4.8350439453125e-17,1.3184655189514159e-18
6421.412,4.8935571289062496e-17,1.3467167854309082e-18
6422.662,4.8786254882812496e-17,1.3364334106445313e-18
6423.912,5.018914794921875e-17,1.3591041564941406e-18
6425.162,4.86922119140625e-17,1.3221595764160156e-18
6426.412,4.7818731689453124e-17,1.3251716613769531e-18
6427.662,4.743678283691406e-17,1.3488794326782227e-18
6428.912,4.892708740234375e-17,1.3695464134216308e-18
6430.162,4.4733200073242184e-17,1.2822908401489258e-18
6431.412,4.8266751098632814e-17,1.3546548843383789e-18
6432.662,4.883502502441406e-17,1.3905573844909667e-18
6433.912,4.8508209228515624e-17,1.375357437133789e-18
6435.162,5.016240234375e-17,1.376534652709961e-18
6436.412,5.3453564453125e-17,1.4819734573364258e-18
6437.662,5.349667358398437e-17,1.5452577590942383e-18
6438.912,5.4706072998046874e-17,1.5541949272155761e-18
6440.162,5.327393798828125e-17,1.5485710144042969e-18
6441.412,5.4771295166015625e-17,1.5701741218566894e-18
6442.662,5.1543145751953126e-17,1.4626912117004394e-18
6443.912,5.0199285888671877e-17,1.4039281845092772e-18
6445.162,5.153988037109375e-17,1.4188733100891113e-18
6446.412,5.140604248046875e-17,1.4181715965270995e-18
6447.662,5.25313720703125e-17,1.460870361328125e-18
6448.912,5.0953002929687496e-17,1.4383442878723144e-18
6450.162,5.0220953369140624e-17,1.3878204345703125e-18
6451.412,5.138720703125e-17,1.4198574066162109e-18
6452.662,4.930259094238281e-17,1.4198598861694336e-18
6453.912,5.107568664550781e-17,1.438953399658203e-18
6455.162,4.9175213623046874e-17,1.3958171844482422e-18
6456.412,4.846849975585937e-17,1.3833333015441894e-18
6457.662,5.001407470703125e-17,1.3993842124938964e-18
6458.912,5.2733337402343746e-17,1.4751187324523926e-18
6460.162,4.741842651367187e-17,1.3763689041137695e-18
6461.412,5.0415499877929683e-17,1.4222047805786132e-18
6462.662,5.222832641601562e-17,1.450133228302002e-18
6463.912,5.0717892456054684e-17,1.444450569152832e-18
6465.162,4.9160577392578125e-17,1.4375054359436034e-18
6466.412,4.782835998535156e-17,1.4109140396118163e-18
6467.662,4.790074462890625e-17,1.42337064743042e-18
6468.912,4.8540597534179684e-17,1.4261279106140135e-18
6470.162,4.9700079345703127e-17,1.4938875198364257e-18
6471.412,5.037789306640625e-17,1.4924229621887206e-18
6472.662,4.699738464355469e-17,1.3991487503051758e-18
6473.912,4.904287719726562e-17,1.41455717086792e-18
6475.162,4.963385314941406e-17,1.442096996307373e-18
6476.412,4.80003662109375e-17,1.4071678161621093e-18
6477.662,5.1692205810546875e-17,1.4781143188476562e-18
6478.912,4.896649475097656e-17,1.4385862350463867e-18
6480.162,4.9644155883789063e-17,1.4552431106567383e-18
6481.412,5.1325640869140626e-17,1.4860893249511718e-18
6482.662,4.992181091308594e-17,1.4328345298767089e-18
6483.912,4.8612847900390625e-17,1.4153377532958984e-18
6485.162,4.7149688720703124e-17,1.3877470016479492e-18
6486.412,4.7482833862304683e-17,1.3811449050903319e-18
6487.662,5.051246032714844e-17,1.4361162185668945e-18
6488.912,4.909987487792969e-17,1.4029783248901366e-18
6490.162,4.9483663940429684e-17,1.4194491386413574e-18
6491.412,4.753283081054687e-17,1.381407642364502e-18
6492.662,4.679675598144531e-17,1.3344204902648925e-18
6493.912,4.830429077148437e-17,1.3930208206176757e-18
6495.162,4.953572998046875e-17,1.4032852172851563e-18
6496.412,4.8935247802734375e-17,1.38905611038208e-18
6497.662,5.038815002441406e-17,1.48880615234375e-18
6498.912,5.000007629394531e-17,1.5226361274719237e-18
6500.162,4.645845031738281e-17,1.3856648445129395e-18
6501.412,4.985877685546875e-17,1.407137393951416e-18
6502.662,5.101018981933594e-17,1.4259929656982422e-18
6503.912,4.772382507324219e-17,1.3545296669006347e-18
6505.162,5.0042706298828125e-17,1.4209144592285156e-18
6506.412,5.2017919921875e-17,1.4380278587341308e-18
6507.662,4.8189746093749997e-17,1.3520792961120606e-18
6508.912,5.118880310058594e-17,1.3965322494506837e-18
6510.162,4.9362091064453125e-17,1.3624542236328125e-18
6511.412,5.2092034912109373e-17,1.4159913063049316e-18
6512.662,5.0341903686523436e-17,1.3817419052124023e-18
6513.912,4.940501708984375e-17,1.3665063858032226e-18
